BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

956.730	1	1	0	768	0.10559	0.096605	0.058468	0.10139	0.14142	0.26615	0.21558	0.35365	0.2242	0.12898	0.054299	0.16005	0.2519	0.11238	0.061151	0.16969	-2.6458	-2.8958	-3.1708	-3.1	-3.2333	-3.2125	-3.0062	-3.4313	-3.05	-2.7792	-3.3375	-3.0875	-3.1708	-3.2812	-2.6708	-3.25	72.477	83.107	33.995	155.157	16.039	-68.119	146.733	177.713	165.445	196.138	88.190	-125.346	205.224	-121.059	98.731	133.499	0.0003885	0.00056874	0.00013853	1376.8	4.0005e-06	5.0936e-06	1373.1	375.13	4.0709e-06	4.2131e-06	430.19	141.62	123.22	42.302	4.0362e-06	52.235	0.00049181	0.00053264	0.00014332	1388.5	5.8326e-06	5.4263e-06	1386.9	381.3	5.8203e-06	5.5918e-06	434.8	144.49	125.87	43.195	5.9866e-06	53.499	-103.337	-68.407	-59.114	-138.552	-20.403	1.119	-138.673	-133.949	-23.734	-11.325	-134.529	-130.081	-129.755	-125.283	2.799	-125.750	-8191	255	
956.826	1	1	0	0	0.060404	0.28147	0.12127	0.3336	0.15707	0.17103	0.16271	0.33448	0.085602	0.13533	0.18326	0.19909	0.17392	0.12636	0.27401	0.09074	-2.5438	-2.7375	-3.1521	-3.1375	-2.975	-3.2396	-3.0604	-3.2375	-2.9437	-2.8312	-3.3792	-2.9167	-2.9313	-3.2792	-2.7833	-3.1562	-70.353	52.694	-89.657	201.809	127.167	45.686	137.222	123.461	14.909	-124.821	-150.092	189.709	90.410	203.024	184.075	162.709	0.00039409	0.00049251	0.00017548	1379.8	4.3099e-06	4.5601e-06	1374.9	375.92	3.7404e-06	4.6826e-06	429.39	141.71	123.44	42.24	3.413e-06	52.254	0.00049178	0.0005202	0.0001353	1390	5.9155e-06	5.5162e-06	1387.6	381.08	5.7511e-06	5.878e-06	435.04	144.61	126.01	43.259	5.7216e-06	53.575	-102.295	-61.962	-67.040	-138.506	-0.539	-1.165	-138.701	-133.918	-22.973	-6.884	-134.674	-130.145	-129.534	-125.177	13.662	-125.892	-8191	255	
956.922	1	1	0	0	0.15656	0.11151	0.17336	0.30147	0.45297	0.16629	0.16363	0.19047	0.2519	0.19814	0.11653	0.18118	0.16054	0.17262	0.42208	0.25615	-2.5854	-2.7729	-3.2354	-3.1646	-2.9229	-3.1479	-3.0979	-3.0833	-3.125	-2.8229	-3.2521	-3.0479	-3.175	-3.4104	-2.725	-2.9979	-25.055	-114.651	110.104	176.805	181.204	-109.308	125.204	-63.100	-106.632	182.599	202.635	-142.547	195.801	126.081	76.432	89.340	0.00036586	0.00053343	0.00015543	1381	3.9662e-06	5.3632e-06	1371.9	374.96	4.6312e-06	5.7225e-06	429.86	141.54	123.41	42.404	4.8445e-06	52.248	0.00046962	0.00051955	0.00014774	1391.4	5.7318e-06	5.8183e-06	1386.9	381.19	5.8794e-06	5.8154e-06	434.8	144.75	125.94	43.216	5.8172e-06	53.457	-101.542	-72.989	-65.674	-138.550	-1.016	2.422	-138.770	-133.883	-18.299	-5.556	-134.549	-130.257	-129.569	-124.970	2.487	-125.784	-8191	255	
957.018	1	1	0	0	0.050515	0.15861	0.20079	0.24019	0.11074	0.26865	0.17388	0.294	0.17924	0.23896	0.22686	0.18632	0.34458	0.13068	0.27077	0.23971	-2.6792	-2.6792	-3.0417	-3.1708	-2.8354	-3.1	-3.0375	-3.0771	-3.0938	-2.8083	-3.2583	-2.8542	-2.8375	-3.2458	-2.8729	-2.9979	44.921	130.629	-93.012	154.548	125.545	68.937	173.970	146.416	179.977	-100.683	201.376	-117.364	206.307	204.740	112.351	172.681	0.000387	0.00045014	0.00017435	1381.7	2.9036e-06	3.9815e-06	1374	375.03	3.7124e-06	5.3155e-06	427.92	141.55	123.35	42.223	4.6718e-06	52.252	0.00047485	0.00050459	0.00014753	1391.1	5.7161e-06	5.7151e-06	1388.7	380.49	5.7186e-06	5.8808e-06	434.68	144.6	125.9	43.239	5.8512e-06	53.554	-101.344	-55.668	-54.620	-138.484	-4.008	5.915	-138.569	-134.005	-18.590	10.528	-134.529	-130.187	-129.721	-124.848	-1.289	-125.635	-8191	255	
957.113	1	1	0	0	0.12022	0.13629	0.047198	0.26799	0.21099	0.009296	0.48459	0.29769	0.17182	0.28464	0.40042	0.088057	0.17758	0.030996	0.13019	0.17609	-2.7271	-2.5438	-2.9875	-3.2104	-2.5667	-3.1854	-3.1688	-2.8729	-3.0875	-2.9604	-3.1854	-3.1479	-2.9875	-3.225	-2.9271	-2.8646	47.778	157.075	161.869	178.491	-20.993	199.030	172.964	160.785	3.268	32.448	96.946	142.912	175.288	141.429	94.143	196.876	0.00038002	0.00053656	0.00016908	1380.8	3.8454e-06	4.7764e-06	1369.5	375.74	3.9893e-06	5.8038e-06	429.84	141.93	123.28	42.405	3.7706e-06	52.091	0.0004782	0.00052728	0.00014357	1391.7	5.8707e-06	5.4206e-06	1385.9	380.96	5.9565e-06	5.8372e-06	435.01	144.78	125.95	43.244	5.8131e-06	53.44	-103.766	-59.154	-66.689	-138.462	-18.379	-13.464	-138.454	-133.947	-12.685	-3.512	-134.535	-130.191	-129.673	-125.086	-13.903	-125.673	-8191	255	
957.211	1	1	0	0	0.068733	0.073432	0.1832	0.19392	0.096688	0.081334	0.43649	0.23697	0.089391	0.082561	0.13408	0.14882	0.10214	0.10438	0.15357	0.34231	-2.7875	-2.8167	-2.9896	-3.0396	-2.7771	-3.1833	-3.1792	-2.9646	-3.1896	-2.7979	-3.1833	-3.1271	-2.8167	-3.3187	-2.8979	-2.9583	-122.515	143.717	-119.893	-140.566	173.139	-18.132	171.653	162.100	70.633	154.989	-150.701	-150.695	134.133	-145.997	2.280	198.026	0.00039341	0.00049371	0.00014587	1383.5	4.0614e-06	5.0466e-06	1374.3	376.53	4.3296e-06	4.7894e-06	429.74	141.84	123.25	42.311	4.4645e-06	52.289	0.00048625	0.00054061	0.00014249	1391.4	5.8655e-06	5.8846e-06	1389.2	380.99	5.795e-06	5.6335e-06	435.04	144.65	125.98	43.157	5.728e-06	53.498	-102.295	-63.233	-63.712	-138.438	-6.194	3.220	-138.701	-133.836	-24.726	-0.644	-134.569	-130.230	-129.702	-125.024	1.263	-125.706	-8191	255	
957.329	1	1	0	0	0.030235	0.09136	0.1361	0.20284	0.057783	0.090375	0.29687	0.27448	0.048861	0.17709	0.2288	0.1282	0.14223	0.36365	0.12136	0.21655	-2.75	-2.7417	-2.7687	-3.4292	-2.8083	-2.9313	-3.2167	-2.8667	-3.0792	-2.7938	-2.9896	-3.4333	-2.9104	-3.1292	-3.1542	-2.9	45.416	40.704	-146.612	-126.919	57.371	-122.719	138.711	135.824	83.470	97.267	180.774	-141.116	64.614	201.114	117.714	-133.786	0.00038593	0.00045141	0.00016684	1378	3.8435e-06	4.8402e-06	1374	375.16	3.6279e-06	4.1696e-06	428.18	141.71	123.34	42.188	4.5877e-06	52.352	0.00049439	0.00051809	0.00014765	1390.4	5.8625e-06	5.6716e-06	1388.5	380.91	5.6674e-06	5.6989e-06	434.86	144.65	125.89	43.132	5.8909e-06	53.409	-101.152	-68.789	-58.469	-138.405	-2.544	-0.151	-138.519	-133.936	-12.962	5.291	-134.306	-130.272	-129.541	-124.936	8.675	-125.704	-8191	255	
957.426	1	1	0	0	0.10987	0.0072405	0.11263	0.17952	0.088496	0.12779	0.1097	0.39295	0.047841	0.13175	0.080415	0.15406	0.43163	0.14165	0.1096	0.18127	-2.7208	-2.7604	-2.7562	-3.1771	-2.7208	-3.0479	-3.4062	-2.8104	-3.1	-2.9417	-2.9062	-3.2542	-2.8063	-3.0521	-3.0417	-2.8583	-6.058	43.366	-44.460	164.191	-22.539	116.113	113.646	175.602	203.255	98.757	-6.575	-81.238	-151.735	101.819	155.776	109.705	0.00037371	0.0004302	0.00016683	1376.2	3.2531e-06	5.6523e-06	1370.3	375.05	4.6695e-06	4.906e-06	429.08	141.11	123.34	42.287	4.2095e-06	52.136	0.00047779	0.00049671	0.0001502	1388.7	5.8782e-06	5.7757e-06	1386.9	380.52	5.8015e-06	5.7093e-06	434.33	144.24	125.84	43.127	5.8285e-06	53.474	-103.931	-80.546	-69.720	-138.588	-4.428	-0.136	-138.476	-133.846	-17.793	6.219	-134.530	-130.211	-129.596	-125.029	-6.575	-125.757	-8191	255	
957.522	1	1	0	0	0.101	0.4042	0.072808	0.15714	0.21021	0.063312	0.34252	0.18508	0.25582	0.083832	0.15176	0.23698	0.26934	0.1335	0.16469	0.14036	-2.7021	-3.0438	-2.7458	-3.4354	-2.8104	-2.9792	-3.1396	-2.6875	-3.1021	-2.9458	-2.8646	-3.4083	-3.0208	-2.9979	-3.2646	-2.7083	-49.810	96.935	-8.254	-99.295	-53.915	-1.405	193.847	149.479	-91.426	67.539	-25.580	201.311	195.050	-74.791	-79.216	203.772	0.00036306	0.00051138	0.0001151	1378.5	3.0997e-06	5.37e-06	1372.4	374.95	3.6296e-06	4.997e-06	429.25	141.35	123.01	42.177	5.109e-06	52.146	0.0004774	0.00053719	0.00014555	1389.8	5.8938e-06	6.004e-06	1386.3	380.94	5.9068e-06	5.8277e-06	434.47	144.53	125.78	43.152	5.8099e-06	53.472	-101.092	-78.527	-46.741	-138.543	-4.365	-3.131	-138.545	-133.935	-24.878	-2.682	-134.339	-130.107	-129.643	-124.948	2.276	-125.595	-8191	255	
