BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1574.964	1	1	0	256	0.15057	0.14891	0.072985	0.035724	0.16772	0.14485	0.072723	0.21241	0.10264	0.045673	0.07293	0.18947	0.19555	0.12949	0.018674	0.049567	-2.3229	-2.9417	-3.1	-2.6896	-2.8917	-3	-2.7687	-3.0396	-2.7167	-2.8417	-3.0417	-2.6167	-2.7958	-2.9646	-2.6167	-3.25	155.147	394.978	200.699	263.591	106.189	275.319	409.624	240.468	233.043	127.867	186.756	265.590	321.420	286.798	111.451	288.370	0.0002259	0.00016945	4.6385e-05	176.28	1.5649e-06	1.3508e-06	318.69	60.546	1.5463e-06	1.6664e-06	110.32	51.307	24.401	11.765	1.1763e-06	24.468	0.00019057	4.5444e-05	7.5563e-06	178.03	4.7784e-07	3.1061e-07	322.21	61.522	5.71e-07	2.6434e-07	111.56	52.45	24.721	12.126	5.4217e-07	25.042	225.929	165.295	175.447	100.680	252.566	252.151	99.365	105.863	255.826	235.159	102.686	108.533	110.500	114.894	232.474	111.594	-8191	255	
1575.035	1	1	0	0	0.24302	0.26294	0.090322	0.023814	0.15489	0.1099	0.16732	0.21146	0.24565	0.068635	0.23156	0.23277	0.23281	0.19803	0.26287	0.19535	-2.4354	-2.6312	-3.1542	-2.9458	-3.1208	-2.9604	-2.6229	-3.1667	-2.5833	-2.7021	-3.3354	-2.8792	-2.8208	-3.2625	-2.4938	-2.9437	390.251	435.113	179.305	410.756	239.933	335.983	440.450	90.728	305.408	98.685	217.649	170.037	395.848	374.733	292.313	101.236	0.00023378	0.00019002	6.2431e-05	177.55	1.4453e-06	2.0434e-06	321.76	60.714	1.1245e-06	1.9283e-06	110.54	51.735	24.39	11.764	1.8644e-06	24.619	0.00019803	5.9101e-05	8.9616e-06	178.42	4.0318e-07	2.1023e-07	323.21	61.66	5.0539e-07	4.273e-07	111.97	52.834	24.741	12.15	7.1965e-07	25.223	226.650	172.590	174.943	100.355	248.701	231.515	99.501	106.300	263.400	248.731	102.669	108.461	110.666	114.473	250.200	111.142	-8191	255	
1575.131	1	1	0	0	0.12754	0.083788	0.25853	0.23601	0.14753	0.13409	0.12494	0.21524	0.13599	0.11605	0.027314	0.15041	0.30963	0.077298	0.13512	0.20763	-2.5812	-2.7083	-2.9	-2.5771	-2.7979	-2.8688	-2.7979	-2.9958	-3.0292	-2.6688	-2.9604	-2.6688	-2.9	-3.1854	-2.7917	-3.125	261.604	436.338	239.656	335.152	120.662	288.766	213.469	212.636	264.522	247.118	145.798	437.692	437.399	408.004	372.765	98.587	0.00022646	0.00015312	5.1148e-05	176.37	1.5376e-06	2.3872e-06	323.41	60.946	1.4229e-06	1.8286e-06	110.42	51.689	24.392	11.903	2.0257e-06	24.731	0.0001928	4.6175e-05	6.5887e-06	178	5.0546e-07	2.7368e-07	323.58	61.843	4.5564e-07	3.2971e-07	111.89	52.911	24.812	12.157	5.4865e-07	25.233	225.074	158.455	189.965	100.474	260.838	248.263	99.648	106.398	254.093	223.977	103.026	108.577	110.381	114.630	257.858	111.307	-8191	255	
1575.252	1	1	0	0	0.18053	0.38656	0.058842	0.13969	0.19442	0.1526	0.067238	0.18773	0.031718	0.13591	0.25378	0.22967	0.095384	0.2389	0.15487	0.040914	-2.4688	-2.6771	-3.0938	-2.7229	-2.8479	-3.4188	-2.6104	-3.0979	-3.1104	-2.6312	-3.1646	-2.7833	-2.6958	-3.2188	-2.7188	-3.0271	148.881	225.995	247.959	241.462	143.650	305.336	432.170	379.262	353.571	309.217	121.292	128.611	281.648	311.087	400.148	120.518	0.00021225	0.00015556	6.2675e-05	175.54	1.6476e-06	1.378e-06	318.19	60.663	1.427e-06	2.2694e-06	109.56	51.52	24.427	11.828	2.0885e-06	24.553	0.00017899	4.5931e-05	7.0264e-06	177.84	5.0696e-07	8.2389e-08	321.76	61.734	4.643e-07	4.4056e-07	111.23	52.614	24.698	12.096	5.1462e-07	25.036	226.328	159.213	179.583	100.250	268.982	248.176	100.004	106.319	250.973	237.071	102.882	108.576	110.602	115.198	248.230	111.469	-8191	255	
1575.348	1	1	0	0	0.15566	0.20732	0.13311	0.2051	0.12388	0.16339	0.17782	0.12772	0.13983	0.2972	0.35609	0.18579	0.27544	0.058974	0.25926	0.18021	-2.5333	-2.7104	-3.1667	-3.0563	-2.7458	-2.9354	-2.6271	-2.925	-3.0812	-2.7687	-3.1333	-2.7646	-2.4292	-3.0375	-2.6813	-3.0208	345.222	406.071	381.761	306.684	265.022	315.587	412.015	358.675	397.857	236.031	410.028	397.761	190.657	316.444	240.826	223.441	0.00021972	0.00020215	5.424e-05	175.85	2.1816e-06	1.4979e-06	319.51	60.762	1.6391e-06	1.7379e-06	110.73	51.803	24.325	11.789	1.8658e-06	24.606	0.00017887	4.6013e-05	7.0956e-06	177.29	4.2632e-07	-4.5456e-08	322.07	61.598	3.9725e-07	3.4961e-07	111.72	52.767	24.778	12.079	5.0489e-07	25.103	226.140	186.060	180.613	100.195	245.383	247.446	99.398	106.336	268.389	255.581	102.880	108.362	110.467	114.967	251.897	111.524	-8191	255	
1575.444	1	1	0	0	0.10596	0.11608	0.27944	0.084997	0.10381	0.14224	0.19595	0.2301	0.15418	0.041863	0.24654	0.091966	0.062362	0.14295	0.24929	0.24063	-2.6458	-2.5896	-2.9125	-2.8208	-2.7	-3.2292	-2.9042	-2.9708	-3.2687	-2.5979	-2.7708	-2.9229	-2.6417	-3.2146	-2.85	-2.9938	115.180	238.857	431.999	133.223	153.403	303.354	104.559	273.906	251.385	361.795	421.537	406.457	328.740	393.847	103.122	381.559	0.00022281	0.00013848	5.1659e-05	177.36	1.2606e-06	1.733e-06	320.83	60.911	1.6062e-06	1.6661e-06	110.28	51.816	24.339	11.786	1.4922e-06	24.73	0.00017322	3.9021e-05	9.8831e-06	178	4.42e-07	4.5456e-08	321.98	61.862	3.1866e-07	4.813e-07	112.32	52.952	24.83	12.186	4.7653e-07	25.319	227.137	157.620	170.796	100.345	261.334	242.929	99.747	106.324	255.551	235.883	102.968	108.908	110.191	114.470	256.682	111.941	-8191	255	
1575.563	1	1	0	0	0.099392	0.22323	0.14558	0.049177	0.13538	0.2009	0.28101	0.092083	0.12376	0.034937	0.25991	0.0763	0.19335	0.067977	0.13683	0.29077	-2.6625	-2.5708	-2.7604	-2.8917	-2.5375	-3.4458	-2.9104	-2.5917	-3.1229	-2.8708	-2.9896	-3.0292	-2.7625	-3.1437	-2.9521	-2.8979	213.191	244.654	196.988	250.837	370.874	223.381	337.823	426.315	219.321	356.231	406.084	208.929	361.266	398.403	322.069	235.761	0.00022264	0.00019077	3.7685e-05	177.09	1.5089e-06	2.4069e-06	322.15	60.998	1.7614e-06	1.6272e-06	111.55	52.389	24.657	11.976	1.8407e-06	24.957	0.00018294	4.1135e-05	6.8652e-06	178.55	5.0173e-07	1.7425e-07	324.63	62.214	4.0446e-07	2.8139e-07	112.94	53.291	25.011	12.269	4.4492e-07	25.512	227.040	175.195	171.278	100.213	260.374	230.156	99.567	106.134	247.964	251.992	103.032	108.647	110.494	115.042	239.316	111.574	-8191	255	
1575.635	1	1	0	0	0.20605	0.11075	0.20194	0.13545	0.13823	0.094256	0.25	0.16934	0.052421	0.11522	0.087385	0.09875	0.15928	0.062614	0.0734	0.091575	-2.6875	-2.7958	-2.9125	-3.2771	-2.5563	-2.9542	-2.7979	-2.6771	-2.9896	-2.8958	-2.9167	-3.15	-2.6188	-2.9083	-2.8604	-2.7146	200.009	303.183	286.551	321.638	382.136	126.315	436.385	167.572	269.539	399.105	236.909	328.669	381.870	360.767	358.056	143.149	0.00023021	0.00025959	7.144e-05	178.13	1.3585e-06	1.9899e-06	322.68	61.641	1.0181e-06	1.5638e-06	111.56	52.069	24.484	11.967	2.1532e-06	24.892	0.00018401	4.0891e-05	1.0206e-05	179.24	4.9874e-07	1.5531e-07	324.27	62.636	3.165e-07	3.2782e-07	112.93	53.078	24.91	12.25	5.6486e-07	25.347	226.171	161.864	182.206	100.330	266.064	257.904	99.369	105.828	255.020	242.953	103.031	108.777	110.471	114.424	248.249	111.516	-8191	255	
1575.733	1	1	0	0	0.13497	0.31945	0.16007	0.086752	0.25901	0.37822	0.22781	0.11713	0.23599	0.04638	0.20382	0.11921	0.05796	0.20369	0.053756	0.12951	-2.8271	-2.75	-2.7292	-3.2271	-2.8417	-3.0312	-2.8771	-2.4833	-3.0312	-2.8104	-2.8187	-2.9646	-2.8042	-3.0125	-3.0354	-2.6437	181.488	235.915	327.871	360.387	199.126	266.071	233.121	367.854	423.586	432.727	332.781	92.711	148.443	346.669	348.290	405.252	0.00023267	0.00018986	4.2374e-05	177.78	1.7252e-06	1.8411e-06	321.14	61.749	1.6472e-06	1.6565e-06	111.51	52.126	24.546	11.832	1.3052e-06	24.904	0.00018668	3.3656e-05	1.0275e-05	179.26	4.3827e-07	1.6572e-07	323.76	62.667	3.922e-07	1.9044e-07	112.78	53.107	24.921	12.218	3.9143e-07	25.34	227.196	160.536	167.145	100.358	264.325	257.865	99.921	106.079	255.550	257.640	102.620	108.483	110.181	114.223	260.970	111.386	-8191	255	
1575.852	1	1	0	0	0.13748	0.12866	0.15496	0.0126	0.031352	0.1987	0.23309	0.082717	0.1284	0.098792	0.12354	0.058675	0.089796	0.11549	0.15639	0.076857	-2.7292	-2.7854	-2.5521	-3.1937	-2.8104	-2.9854	-2.8979	-2.6583	-3.1146	-2.7708	-2.6292	-3.3063	-2.7271	-3.1063	-2.7979	-2.4	276.977	293.018	263.313	241.135	159.625	369.292	406.038	444.224	220.981	90.154	139.457	381.660	439.585	344.232	259.749	269.141	0.00022369	0.00018907	5.5241e-05	178.39	1.5985e-06	1.7217e-06	321.47	61.831	1.2839e-06	1.612e-06	112.78	52.219	24.489	11.951	1.7248e-06	24.925	0.00017444	2.7396e-05	1.0805e-05	179.38	4.6216e-07	1.6478e-07	325.17	62.481	2.6531e-07	1.5917e-07	113.27	53.237	24.922	12.248	4.1899e-07	25.424	225.104	176.220	179.994	100.879	236.148	243.437	99.725	106.035	253.596	236.427	102.636	108.380	110.787	114.812	250.725	111.365	-8191	255	
1575.948	1	1	0	0	0.28226	0.15065	0.13429	0.064848	0.067589	0.12323	0.35068	0.10608	0.14227	0.28433	0.23699	0.17904	0.097947	0.20182	0.21656	0.13401	-2.7979	-2.8583	-2.75	-3.0042	-2.7792	-3.0625	-2.8792	-2.6771	-3.2083	-2.9479	-2.5708	-2.9979	-2.7104	-2.8479	-3.2229	-2.6312	198.192	95.678	400.080	189.632	104.253	426.193	429.603	215.925	271.459	417.906	443.988	365.398	227.933	397.341	174.965	378.403	0.0002338	0.00023859	4.5565e-05	177.68	1.4414e-06	1.9739e-06	325.54	61.609	1.5638e-06	2.3019e-06	111.86	52.145	24.621	11.874	1.754e-06	25.035	0.00018686	2.6502e-05	1.1427e-05	179	4.965e-07	2.0929e-07	325.91	62.723	4.5204e-07	2.5771e-07	113.37	53.431	25.119	12.278	4.1899e-07	25.598	224.406	175.126	206.683	100.579	258.737	249.047	100.122	105.976	254.076	226.387	103.347	108.429	110.594	114.329	254.711	111.539	-8191	255	
1576.044	1	1	0	0	0.14009	0.16196	0.16455	0.06697	0.15668	0.11135	0.22726	0.18144	0.21919	0.14286	0.079278	0.1451	0.13947	0.13605	0.20541	0.039565	-2.6813	-2.8333	-2.3646	-3.1021	-3.0104	-2.7896	-3.1229	-2.6646	-3.0875	-2.9062	-2.9271	-2.9896	-2.8896	-2.8187	-3.4417	-2.7896	392.754	179.968	131.341	94.888	368.125	390.700	355.047	214.722	221.201	350.490	303.168	350.371	138.294	294.085	195.509	317.219	0.00021397	0.00018267	6.4066e-05	177.69	1.3736e-06	1.7565e-06	321.45	61.59	1.8134e-06	1.9491e-06	111.42	52.116	24.594	11.939	1.6379e-06	24.865	0.000174	2.6746e-05	1.4698e-05	179.07	2.8222e-07	2.519e-07	325.01	62.496	4.5564e-07	1.4685e-07	112.88	53.219	24.956	12.26	2.1071e-07	25.368	226.731	192.065	192.411	100.557	252.659	252.186	99.617	106.009	242.140	230.602	102.699	108.459	110.504	114.713	245.130	111.299	-8191	255	
1576.165	1	1	0	0	0.3554	0.1382	0.084227	0.20977	0.1693	0.21427	0.064103	0.32175	0.070019	0.055158	0.1458	0.21773	0.27347	0.078801	0.16397	0.09093	-2.2812	-3.0042	-2.7458	-3.3417	-2.9958	-2.6667	-3.1458	-2.8458	-3.0812	-3.1583	-2.8458	-2.9958	-2.9354	-2.7875	-3.2167	-2.6583	137.812	225.748	144.456	257.448	366.906	303.786	133.017	434.096	334.848	94.217	420.345	315.721	388.169	423.485	323.639	349.895	0.00022794	0.00016674	5.7616e-05	177.83	1.4435e-06	1.5949e-06	320.67	61.434	1.6947e-06	2.4047e-06	110.97	52.031	24.641	11.949	1.8965e-06	24.784	0.00018829	2.2031e-05	1.0966e-05	178.51	3.4718e-07	2.9925e-07	323.38	62.538	4.5853e-07	-3.2213e-08	112.57	53.023	24.993	12.229	3.9224e-07	25.326	228.355	177.930	174.438	100.575	227.392	230.876	99.366	105.994	266.008	246.705	102.491	108.336	110.170	114.499	251.564	111.606	-8191	255	
1576.236	1	1	0	0	0.25565	0.057558	0.15457	0.075404	0.17207	0.09186	0.11507	0.21377	0.13706	0.014178	0.10641	0.052219	0.12783	0.0784	0.053499	0.23858	-2.4729	-3.1312	-2.7292	-2.975	-2.9792	-2.7812	-3.1063	-2.7	-2.8583	-3.1688	-2.7021	-2.8667	-2.9854	-2.7896	-3.0646	-2.8667	406.343	336.895	203.812	230.585	186.006	199.315	372.531	376.100	293.435	435.966	379.224	127.686	242.558	269.033	110.685	330.363	0.00023694	0.00017549	4.0575e-05	177.39	1.7544e-06	2.0505e-06	321.18	61.533	1.6823e-06	2.5198e-06	111.25	52.345	24.74	11.89	1.9026e-06	25	0.00019441	1.8129e-05	1.0229e-05	178.79	2.5609e-07	3.324e-07	324.68	62.551	5.2414e-07	8.6218e-08	112.88	53.328	25.016	12.268	3.42e-07	25.515	228.319	167.222	176.758	100.953	260.315	225.874	99.703	105.954	246.835	227.935	103.602	108.365	110.488	114.400	270.100	111.423	-8191	255	
