BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1694.214	1	1	0	768	0.18301	0.13086	0.30791	0.12707	0.22085	0.11872	0.31782	0.18153	0.055396	0.19422	0.11343	0.21887	0.141	0.25999	0.24863	0.22503	-2.5062	-2.6583	-3.1562	-3.1125	-2.8729	-3.3396	-3.0479	-3.2417	-3.1063	-2.9688	-3.4146	-3.175	-3.1771	-3.3479	-2.7167	-3.3521	119.376	421.582	452.730	452.264	319.112	223.252	401.309	435.078	410.382	253.429	412.982	355.767	435.074	294.207	248.422	126.746	0.00076384	0.0006475	0.0001138	1073.1	6.7196e-06	6.0676e-06	1284.7	337.06	5.9851e-06	6.0846e-06	444.66	180.7	114.43	46.164	6.552e-06	84.35	0.00073556	0.00052996	0.00014117	1017.1	5.9752e-06	5.9784e-06	1210	322.26	5.7907e-06	6.3157e-06	423.44	172.81	109.59	44.457	6.3253e-06	81.285	230.266	190.889	197.193	111.553	253.875	247.515	110.969	117.401	272.993	265.461	116.102	120.909	122.433	126.436	251.507	123.861	-8191	255	
1694.310	1	1	0	0	0.24309	0.11235	0.24413	0.20599	0.037133	0.22921	0.17894	0.28531	0.087905	0.11514	0.24258	0.15265	0.1154	0.28684	0.29552	0.069329	-2.5	-2.9271	-3.2146	-3	-3.0187	-3.2958	-2.9958	-3.3375	-3.0583	-2.8688	-3.4604	-3.0062	-3.0354	-3.3	-2.8563	-3.3833	432.656	308.721	117.128	447.818	164.752	267.327	371.042	376.552	418.478	226.937	397.380	369.464	183.299	379.593	204.781	354.693	0.00073517	0.00046379	0.00013935	1073	7.4524e-06	6.6924e-06	1281.4	339.62	5.7441e-06	7.1173e-06	445.8	181.42	115.26	46.105	6.2493e-06	84.5	0.00072127	0.00050711	0.00014219	1018.2	5.4944e-06	5.8079e-06	1210.1	322.9	5.5045e-06	5.95e-06	424.09	173.31	109.96	44.557	5.6162e-06	81.477	231.304	188.716	190.880	111.585	248.135	249.373	111.089	117.324	281.191	247.037	116.176	121.038	122.594	126.157	268.105	123.825	-8191	255	
1694.405	1	1	0	0	0.063048	0.12906	0.072357	0.13121	0.16898	0.054895	0.29422	0.14977	0.11794	0.27587	0.23508	0.2647	0.31719	0.13977	0.17926	0.42246	-2.7417	-2.6875	-3.2854	-3.1	-2.8125	-3.1417	-3.0542	-3.2771	-3.1854	-2.8708	-3.2708	-3.1937	-3.0542	-3.2708	-2.6771	-3.1208	260.118	158.581	352.028	428.446	333.579	128.946	430.842	150.230	458.916	434.106	119.997	368.673	390.175	374.723	385.665	396.621	0.00075934	0.00060771	0.00017041	1074	7.5437e-06	4.4757e-06	1282.8	339.98	5.3397e-06	5.8109e-06	449.32	183.03	116.37	46.382	7.1048e-06	85.557	0.00073806	0.0005463	0.00015016	1021.1	5.6631e-06	5.5039e-06	1214.6	324.06	5.4576e-06	6.0314e-06	428.17	174.94	111.04	44.885	6.0149e-06	82.257	231.278	179.173	203.380	111.257	254.102	250.443	111.218	117.114	269.037	243.508	116.076	120.990	122.543	126.091	271.075	123.715	-8191	255	
1694.503	1	1	0	0	0.30169	0.15639	0.12493	0.061353	0.12602	0.20172	0.48599	0.18856	0.04762	0.18751	0.16593	0.3012	0.22121	0.18835	0.24106	0.063072	-2.6729	-2.7021	-3.0875	-3.2562	-2.8458	-2.925	-2.9313	-3.1021	-3.1979	-2.8	-3.1208	-3.1562	-2.8479	-3.325	-2.6917	-3.1688	365.958	233.520	357.966	206.249	133.791	214.673	398.098	318.903	279.063	430.218	107.406	378.526	434.252	408.844	225.262	376.992	0.00076605	0.00046754	0.00019401	1074.8	5.9784e-06	6.2385e-06	1283.5	339.92	5.4527e-06	6.1765e-06	448.07	182.54	116.34	46.744	7.2496e-06	85.313	0.00073951	0.00056833	0.00014956	1021.3	5.7826e-06	5.7217e-06	1213.5	324.76	5.5341e-06	5.7425e-06	427.65	174.68	110.99	45.226	5.9939e-06	82.276	230.864	195.412	184.277	111.574	259.730	252.917	111.169	117.468	266.312	252.372	116.144	120.814	122.290	126.067	262.486	123.720	-8191	255	
1694.597	1	1	0	0	0.16028	0.10399	0.175	0.19525	0.062181	0.1993	0.26621	0.078591	0.017134	0.09569	0.10619	0.047095	0.22156	0.22369	0.22731	0.17314	-2.8937	-2.7479	-3.1604	-3.0167	-2.7667	-3.1458	-3.0396	-2.8312	-3.2521	-2.6937	-3.3458	-3.0667	-2.6917	-3.2646	-2.875	-2.8937	429.593	134.324	115.815	424.973	451.249	440.358	399.513	306.666	184.217	417.027	385.693	456.587	111.501	439.605	300.259	429.870	0.00078137	0.00058485	0.00016297	1079.5	6.1928e-06	5.6256e-06	1280.3	342.22	5.4078e-06	5.4002e-06	451.07	183.38	116.66	46.782	5.6515e-06	86.159	0.00074833	0.00054378	0.00014645	1022.4	5.4869e-06	5.4594e-06	1210.8	326.58	5.6984e-06	6.0646e-06	428.4	175.64	111.76	45.398	5.9687e-06	82.764	229.232	182.915	194.502	111.523	250.982	235.198	111.114	117.223	257.204	247.887	116.095	120.955	122.542	126.041	262.679	123.978	-8191	255	
1694.693	1	1	0	0	0.15753	0.072607	0.22062	0.10269	0.024459	0.16188	0.25818	0.25767	0.24228	0.1624	0.16079	0.23701	0.11387	0.1181	0.0086519	0.29675	-2.7979	-2.7729	-2.9313	-3.1771	-2.6	-3.0729	-3.0083	-2.9875	-3.1417	-2.9229	-3.1417	-3.2125	-2.9667	-3.1021	-3.05	-2.9333	304.214	411.219	217.806	434.253	328.878	401.236	402.875	447.994	228.428	428.493	363.238	432.743	428.922	398.622	397.623	456.320	0.00077372	0.00069216	0.00018314	1082.1	6.3045e-06	7.9229e-06	1281.1	344.91	5.3535e-06	7.1195e-06	452.43	185.51	117.32	47.249	6.1151e-06	86.719	0.00074168	0.00055069	0.00015011	1026.4	5.7639e-06	5.7322e-06	1214.6	328.39	5.7698e-06	5.805e-06	431.36	177.13	112.33	45.564	5.8699e-06	83.157	231.149	173.216	191.310	111.312	263.214	244.681	111.238	117.270	262.959	246.095	116.037	120.907	122.377	126.224	258.827	124.126	-8191	255	
1694.814	1	1	0	0	0.085809	0.38289	0.34009	0.3328	0.12686	0.043179	0.1381	0.086812	0.19659	0.13104	0.13205	0.079797	0.37488	0.1754	0.183	0.21037	-2.7667	-2.8417	-2.9583	-3.2438	-2.6583	-3.1688	-3.2083	-2.8208	-3.1229	-2.9833	-2.7875	-3.2417	-2.9	-3.0646	-2.9146	-2.8187	344.732	425.180	388.368	375.154	202.595	276.836	330.691	365.427	436.986	416.803	261.595	147.099	446.299	398.847	134.590	399.151	0.0007698	0.00057211	0.00018903	1082.4	7.1966e-06	7.1238e-06	1292.2	344.84	4.9618e-06	6.2708e-06	454.52	186.7	117.81	47.354	6.093e-06	86.847	0.00075142	0.00049931	0.00015845	1027	5.6661e-06	6.0437e-06	1222.7	329.03	5.3113e-06	5.679e-06	432.77	177.95	112.66	45.675	5.6859e-06	83.416	230.612	202.163	184.684	111.458	261.866	237.176	111.218	117.256	262.577	236.816	116.071	120.807	122.463	126.131	266.785	123.773	-8191	255	
1694.910	1	1	0	0	0.23341	0.22695	0.18836	0.14496	0.035415	0.13626	0.27383	0.10188	0.03619	0.18592	0.19679	0.15824	0.0065979	0.39902	0.21295	0.40044	-2.7667	-2.7396	-2.8563	-3.2646	-2.8729	-3.0042	-3.4229	-2.9333	-3.1458	-2.85	-2.8917	-3.35	-2.9708	-3.1542	-3.1	-2.8333	277.409	190.978	175.228	117.365	123.139	278.528	376.311	411.480	428.639	123.739	432.297	134.212	114.083	413.732	365.610	404.587	0.00078455	0.0005477	0.00019604	1084.4	7.0295e-06	7.8736e-06	1289.7	343.43	5.199e-06	8.4424e-06	454.48	184.4	116.88	47.168	7.3668e-06	85.963	0.00075641	0.00050915	0.00015223	1029.1	5.8692e-06	5.9594e-06	1221.7	327.84	5.5377e-06	6.1679e-06	430.7	176.35	111.74	45.487	5.8366e-06	82.763	230.177	195.636	193.909	111.437	259.873	256.207	111.284	117.285	262.150	266.104	116.182	121.001	122.487	126.046	263.722	123.941	-8191	255	
1695.006	1	1	0	0	0.33889	0.17167	0.15303	0.087394	0.10988	0.26628	0.29397	0.31332	0.12972	0.17656	0.27113	0.13439	0.37416	0.19295	0.30173	0.25744	-2.7292	-3.0708	-2.5062	-3.4833	-2.65	-3.0417	-3.2083	-2.9833	-3.1375	-3.1146	-2.75	-3.2333	-2.8333	-3.1688	-3.1271	-3.0042	106.145	126.605	204.126	366.968	222.991	196.417	425.711	426.669	264.065	218.354	381.961	444.838	379.511	403.679	101.407	430.224	0.00079375	0.00071461	0.00015492	1087.9	5.7412e-06	5.3832e-06	1286.1	341.86	6.3802e-06	6.1075e-06	450.79	184.23	116.24	46.979	6.4696e-06	86.123	0.00075787	0.00056947	0.00015424	1027.9	5.7214e-06	5.5645e-06	1219.8	326.04	5.6076e-06	5.4507e-06	429.25	176.15	111.6	45.454	6.0692e-06	82.758	228.932	180.317	186.824	111.159	269.221	250.096	111.145	117.465	258.537	252.255	116.284	120.933	122.500	126.344	263.198	123.860	-8191	255	
