BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1960.995	1	1	0	256	0.14941	0.047875	0.29461	0.12271	0.091506	0.18023	0.073721	0.17746	0.11685	0.29496	0.25177	0.19294	0.12019	0.16021	0.019132	0.080595	-2.4938	-2.7396	-2.8771	-2.6542	-3.0125	-2.8312	-2.6896	-3.0417	-3.0667	-2.7708	-3.0438	-2.6813	-2.8208	-2.8708	-2.525	-3.1146	100.921	199.624	106.713	307.970	240.105	204.328	396.612	372.473	44.630	388.405	357.433	51.362	132.139	101.265	96.709	139.171	0.0001657	0.00023189	4.2695e-05	299.78	1.8749e-06	1.7173e-06	381.1	100.79	1.3813e-06	2.4103e-06	142.89	58.901	37.365	13.142	2.3196e-06	24.766	0.00016384	6.6336e-05	1.092e-05	291.2	7.2721e-07	5.502e-07	367.34	99.123	8.1973e-07	4.7941e-07	138.01	57.935	36.906	13.074	9.255e-07	24.414	202.262	126.550	150.200	49.489	203.679	202.113	48.934	54.828	205.889	187.719	52.677	58.653	61.271	64.147	198.767	60.955	-8191	255	
1961.091	1	1	0	0	0.17846	0.092651	0.14328	0.11097	0.17625	0.084398	0.04599	0.21156	0.24962	0.18868	0.0020012	0.3111	0.1719	0.093001	0.053086	0.27756	-2.2542	-2.5583	-3.0771	-2.8021	-2.7042	-2.8854	-2.5062	-2.9562	-2.825	-2.8042	-2.975	-2.6521	-2.7625	-3.0083	-2.5583	-3.0521	133.615	76.849	318.278	87.184	155.715	149.712	96.884	249.151	229.127	241.393	180.000	40.850	53.145	163.653	361.869	232.708	0.00016826	0.00026495	7.5439e-05	292.7	1.6245e-06	2.2511e-06	371.52	99.523	1.3254e-06	2.108e-06	141.17	58.695	37.44	13.258	1.9929e-06	25.018	0.00016458	6.6336e-05	1.403e-05	284.65	7.0183e-07	6.2596e-07	358.41	97.568	8.4064e-07	8.5081e-07	136.83	58.046	36.934	13.204	8.9632e-07	24.625	206.137	113.035	122.949	49.707	218.821	181.239	48.521	55.086	213.536	181.078	52.539	58.562	61.288	64.408	211.014	61.155	-8191	255	
1961.187	1	1	0	0	0.056544	0.23877	0.092776	0.15206	0.07257	0.17636	0.11285	0.05079	0.12979	0.14511	0.079476	0.19711	0.16303	0.10383	0.37553	0.093101	-2.5708	-2.4521	-3.0812	-2.4875	-2.6792	-3.0458	-2.6958	-2.9896	-2.8667	-2.4125	-2.8688	-2.925	-2.7021	-2.9542	-2.75	-2.8896	113.250	94.307	176.451	393.667	220.449	380.062	222.678	135.256	248.081	307.263	64.015	325.646	66.249	356.263	195.789	220.069	0.00015401	0.00026145	5.5175e-05	288.93	1.9381e-06	2.6268e-06	366.76	98.996	2.1815e-06	2.7848e-06	140.54	59.443	37.669	13.195	1.5927e-06	24.938	0.00015389	6.9181e-05	1.3984e-05	281.33	7.4961e-07	7.0172e-07	354.33	97.106	8.4784e-07	8.0343e-07	136.86	58.424	37.129	13.197	6.7103e-07	24.575	211.802	93.848	119.499	49.435	219.167	194.842	48.989	55.024	228.270	190.638	52.820	58.204	61.066	64.683	220.562	61.261	-8191	255	
1961.283	1	1	0	0	0.16474	0.19044	0.19675	0.27281	0.043741	0.053565	0.12789	0.037211	0.1013	0.037443	0.23944	0.12397	0.1458	0.1379	0.27034	0.26474	-2.4146	-2.5583	-3.0083	-2.7146	-2.7354	-3.3146	-2.7146	-3.0104	-3.025	-2.6417	-2.9354	-2.6604	-2.8271	-2.8792	-2.5625	-2.8625	39.967	382.494	193.520	59.160	269.564	341.380	366.889	315.275	181.104	364.763	194.435	253.180	98.725	160.616	209.575	245.254	0.00016164	0.00021018	7.8579e-05	285.53	2.5729e-06	1.9594e-06	358.07	97.995	1.7596e-06	2.4006e-06	136.18	58.034	36.981	12.975	2.5374e-06	24.412	0.00015585	6.2028e-05	1.6817e-05	276.51	7.9366e-07	2.5095e-07	347.24	95.743	5.7677e-07	6.3005e-07	132.79	56.868	36.388	12.993	8.5985e-07	24.037	205.370	117.730	128.808	49.008	207.167	191.090	48.676	55.409	208.876	181.332	52.991	58.367	61.025	64.149	206.652	60.643	-8191	255	
1961.379	1	1	0	0	0.20701	0.027712	0.31808	0.060763	0.11286	0.11871	0.081998	0.16172	0.15248	0.2092	0.24067	0.12512	0.12978	0.057746	0.21624	0.24717	-2.5146	-2.6562	-3.075	-2.75	-2.475	-3.1354	-2.5521	-2.7646	-2.8833	-2.6479	-2.9958	-2.7729	-2.7417	-2.9562	-2.6521	-2.6667	390.502	168.189	277.724	160.343	123.650	211.811	100.255	232.923	54.150	70.951	56.697	39.447	182.334	223.526	113.109	370.833	0.00015914	0.00016686	6.5611e-05	281.07	2.5729e-06	2.2079e-06	352.14	97.079	1.4358e-06	1.9881e-06	135.55	57.904	36.91	12.989	1.7535e-06	24.507	0.00015534	5.8125e-05	9.6988e-06	273.31	7.8993e-07	3.3429e-07	341.49	95.075	6.5607e-07	5.4857e-07	132.05	56.787	36.332	12.954	8.1285e-07	24.131	208.580	146.593	133.177	49.307	205.387	172.603	48.539	55.214	215.584	172.739	52.726	58.603	61.164	64.775	225.141	61.072	-8191	255	
1961.475	1	1	0	0	0.17958	0.17475	0.18722	0.12572	0.1435	0.078255	0.25222	0.14063	0.14504	0.36176	0.20337	0.18207	0.040343	0.31936	0.24787	0.11412	-2.4333	-2.6312	-3.0229	-2.8292	-2.5042	-3.1292	-2.7042	-2.6188	-3.0229	-2.6229	-3.0979	-2.9479	-2.5667	-2.9813	-2.7646	-2.6271	355.690	252.021	67.283	380.955	185.144	251.783	287.765	96.165	286.159	211.639	62.586	71.049	59.376	88.110	86.465	48.584	0.00016573	0.00026744	6.8922e-05	279.22	2.1092e-06	2.234e-06	353.16	96.968	1.7674e-06	2.104e-06	135.83	57.921	36.981	13.199	2.2858e-06	24.596	0.00015088	6.341e-05	1.456e-05	271.6	8.8475e-07	3.9111e-07	342.06	94.923	6.4814e-07	5.931e-07	132.66	57.118	36.557	13.055	7.1641e-07	24.306	208.455	119.473	135.397	49.498	208.421	189.281	48.192	54.862	211.399	179.662	52.806	58.405	61.283	64.849	217.504	61.113	-8191	255	
1961.596	1	1	0	0	0.16754	0.19252	0.20444	0.069419	0.10273	0.034179	0.24564	0.066773	0.084981	0.13958	0.21952	0.24221	0.10621	0.27925	0.12925	0.056264	-2.7271	-2.4688	-2.9292	-2.9437	-2.4729	-3.0042	-2.6958	-2.6312	-2.9813	-2.6375	-2.8771	-3.0687	-2.4729	-3.075	-2.7792	-2.9188	215.734	254.021	277.877	99.375	253.011	235.629	53.261	340.925	347.396	68.358	363.110	396.505	308.323	222.588	391.242	42.815	0.00014823	0.00024146	7.0077e-05	279.02	1.5473e-06	2.5457e-06	352.74	97.439	1.5469e-06	2.191e-06	136.41	58.521	37.009	13.118	1.6661e-06	24.526	0.00013761	6.1377e-05	1.7854e-05	271.63	7.0406e-07	5.6914e-07	342.29	95.501	6.8851e-07	4.9836e-07	132.96	57.474	36.465	13.094	6.2321e-07	24.211	208.333	116.473	134.589	49.626	184.498	187.500	48.392	55.323	213.618	209.060	52.928	58.422	61.344	65.005	202.934	60.922	-8191	255	
1961.690	1	1	0	0	0.19691	0.14878	0.28314	0.093087	0.23045	0.24438	0.20476	0.12102	0.14322	0.25766	0.2132	0.14389	0.12866	0.35995	0.15705	0.21818	-2.7125	-2.4792	-2.7896	-2.9562	-2.5125	-3.15	-2.9146	-2.4333	-2.9229	-2.7271	-2.7833	-3.1	-2.5917	-2.8583	-2.8271	-2.8125	162.131	161.777	137.001	66.972	339.179	299.117	295.169	76.566	203.294	114.605	368.456	44.289	230.868	394.241	366.273	249.882	0.00015256	0.00019682	6.9322e-05	279.72	2.2466e-06	1.9539e-06	351.03	96.596	1.6187e-06	1.8063e-06	133.28	57.182	36.797	13.148	1.6829e-06	24.278	0.00014376	5.9345e-05	1.3523e-05	271.59	7.7275e-07	5.6157e-07	339.71	94.648	6.6761e-07	4.633e-07	131.06	56.485	36.343	13.044	6.8886e-07	23.964	205.444	123.401	120.131	49.716	202.024	203.874	48.188	55.223	211.705	205.778	52.410	58.375	61.505	64.630	213.563	60.994	-8191	255	
1961.786	1	1	0	0	0.031584	0.075153	0.094434	0.20505	0.15274	0.19496	0.16644	0.2522	0.23978	0.091954	0.31153	0.14862	0.23753	0.12555	0.10059	0.19724	-2.6021	-2.5646	-2.575	-3.1833	-2.8354	-2.9562	-2.8875	-2.6021	-3.0604	-2.8417	-2.575	-2.9729	-2.6958	-2.8875	-3.0917	-2.6521	117.201	203.655	109.663	146.986	265.493	266.135	359.540	384.459	391.553	132.566	372.049	376.474	363.891	58.524	259.374	344.461	0.00016044	0.00020389	5.7571e-05	278.12	1.8663e-06	2.8062e-06	350.81	96.953	1.8873e-06	2.1522e-06	134.83	57.932	36.83	13.133	2.0062e-06	24.494	0.00014735	5.211e-05	1.5228e-05	270.11	7.3169e-07	5.0948e-07	339.55	94.942	5.6235e-07	4.4719e-07	131.49	56.947	36.394	13.104	4.6275e-07	24.128	206.181	131.738	125.414	48.965	198.243	185.560	48.853	55.157	217.128	203.184	52.820	58.345	61.082	64.614	207.499	61.419	-8191	255	
