BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.31199e+01	-1.32799e+02	-1.26468e+02	-1.82714e+02	-5.26673e+01	-6.72776e+01	-1.58600e+02	-1.62015e+02	-4.81301e+01	-6.81745e+01	-1.74789e+02	-1.71091e+02	-1.81647e+02	-1.76664e+02	-5.28905e+01	-1.49745e+02	
Factor	1.45622e-05	1.40397e-04	4.03230e-05	1.48927e-01	1.29784e-06	1.50963e-06	1.69133e-01	4.23035e-02	9.54360e-07	1.51249e-06	7.52042e-02	2.43297e-02	1.97584e-02	7.93508e-03	1.28624e-06	1.14015e-02	1.42596e-05	3.90213e-05	1.10580e-05	7.54603e-02	3.58379e-07	4.54558e-07	8.02644e-02	2.15652e-02	3.46059e-07	4.54774e-07	3.70643e-02	1.20591e-02	1.01503e-02	4.07504e-03	3.89001e-07	5.66024e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1883.080	1	1	0	768	0.087581	0.13731	0.22333	0.15732	0.099765	0.075015	0.16231	0.23496	0.21938	0.46763	0.045824	0.085549	0.19569	0.10488	0.11985	0.3346	-2.6396	-2.7458	-2.7917	-2.95	-2.6063	-3.0792	-3.0021	-2.6667	-3.0542	-2.7229	-2.8021	-3.0917	-2.7104	-2.9792	-3.1	-2.5604	336.480	247.228	439.097	419.018	436.871	445.330	479.643	386.244	437.536	322.228	337.037	356.846	355.792	183.070	309.990	298.629	0.00015979	0.00021912	5.6632e-05	426.68	2.3746e-06	1.8892e-06	602.42	138.79	1.7714e-06	2.2034e-06	171.19	48.077	31.592	8.7358	1.7439e-06	16.889	0.00011818	4.4549e-05	1.5274e-05	417.39	9.0864e-07	2.6326e-07	586.39	136.19	7.4691e-07	4.3867e-07	166.84	47.153	31.017	8.6458	5.13e-07	16.723	257.787	258.875	255.522	182.508	335.741	319.492	181.697	188.124	315.292	326.438	185.732	191.017	193.411	200.086	311.860	196.674	-8191	255	
1883.176	1	1	0	0	0.11878	0.14488	0.1608	0.23748	0.062756	0.052161	0.18818	0.18561	0.19639	0.21907	0.25545	0.11907	0.1721	0.25762	0.27084	0.20963	-2.6479	-2.6625	-2.8	-2.9229	-2.5854	-3.0646	-3.1521	-2.6646	-3.2521	-2.8812	-2.8375	-3.0167	-2.5333	-2.8833	-3.0875	-2.6458	321.151	453.351	349.837	521.618	243.035	343.796	187.976	527.250	329.277	471.534	459.839	492.991	171.672	301.845	181.637	462.783	0.00016286	0.00018225	5.0097e-05	428.02	1.4064e-06	1.6347e-06	599.4	140.15	2.102e-06	2.2342e-06	171.02	47.778	31.459	8.7873	2.0318e-06	16.904	0.0001297	4.398e-05	1.426e-05	417.84	8.631e-07	4.3467e-07	585.69	136.78	8.3054e-07	4.6425e-07	166.87	47.267	30.965	8.6841	4.2628e-07	16.773	254.639	253.058	271.942	182.871	322.776	349.590	181.515	187.742	319.270	315.190	185.874	191.231	193.824	200.281	333.685	197.045	-8191	255	
1883.272	1	1	0	0	0.13996	0.14236	0.05463	0.20072	0.15576	0.15144	0.14069	0.11399	0.14803	0.10167	0.30065	0.16858	0.28755	0.1183	0.14669	0.12894	-2.6437	-2.7896	-2.5958	-3.2083	-2.6208	-2.7396	-3.2479	-3.0208	-3.0042	-3.0812	-2.8146	-3.2729	-2.8854	-2.9771	-3.0792	-2.75	368.016	221.938	406.145	178.144	204.412	343.906	439.009	408.525	435.422	349.877	252.806	183.301	261.184	239.547	252.958	367.226	0.00016966	0.00022697	6.1764e-05	428.1	1.7041e-06	2.4422e-06	598.62	138.91	2.1143e-06	1.5175e-06	169.51	47.847	31.74	8.6256	1.826e-06	16.802	0.00012816	4.2354e-05	1.1311e-05	417.28	6.5329e-07	4.1668e-07	583.12	136.09	8.6082e-07	3.2876e-07	166.03	46.988	31.099	8.5804	3.3551e-07	16.591	252.581	253.547	264.977	182.598	333.914	325.619	181.631	188.025	317.670	326.533	185.672	190.929	193.642	200.110	332.591	196.983	-8191	255	
1883.368	1	1	0	0	0.3047	0.035593	0.021175	0.1449	0.31428	0.14504	0.119	0.15803	0.22648	0.05366	0.25284	0.24252	0.28164	0.2847	0.14515	0.018446	-2.6083	-2.9167	-2.4562	-3.2083	-2.8	-2.8292	-3.2208	-2.8042	-2.9667	-3.1854	-2.5438	-2.9938	-2.7438	-2.7229	-3.2104	-2.6	453.864	503.101	350.990	224.687	246.789	422.044	511.342	512.990	216.523	464.799	254.501	330.145	331.586	275.031	373.932	369.207	0.00016633	0.00023296	6.2143e-05	424.38	1.976e-06	1.1768e-06	599.88	138.76	1.9004e-06	2.234e-06	169.74	48.041	31.665	8.7403	2.1451e-06	16.903	0.00012427	4.0485e-05	1.5458e-05	414.97	7.2422e-07	2.1023e-07	583.42	136.33	7.2312e-07	3.0697e-07	166.26	47.373	31.092	8.7128	4.9273e-07	16.81	255.367	229.957	261.684	182.437	305.098	322.922	181.631	187.815	325.356	330.464	186.024	191.220	193.210	200.459	328.497	197.046	-8191	255	
1883.464	1	1	0	0	0.14509	0.30293	0.19077	0.067241	0.024222	0.094317	0.26212	0.12487	0.24132	0.10257	0.16367	0.12397	0.064682	0.12539	0.33264	0.32662	-2.5375	-2.8292	-2.6188	-3.1562	-2.6646	-2.7146	-3.0646	-2.9375	-3.0083	-2.9437	-2.8042	-3.1937	-2.7958	-2.5292	-3.1146	-2.6771	235.926	282.337	486.618	520.128	405.005	376.239	520.585	500.358	360.676	243.039	499.673	502.570	181.594	438.823	440.803	399.225	0.00015591	0.00021503	4.3233e-05	427.17	1.8372e-06	2.5547e-06	597.79	137.87	1.5804e-06	2.3398e-06	169.17	48.619	31.631	8.8646	1.8391e-06	17.172	0.00012338	4.3005e-05	1.0874e-05	415.57	6.4732e-07	3.1914e-07	583.49	135.94	7.6782e-07	2.3212e-07	166.54	47.735	31.181	8.8411	3.7684e-07	17.052	254.390	246.904	270.371	182.778	331.913	324.055	181.617	187.464	308.759	325.372	185.823	191.125	193.361	200.671	325.011	196.638	-8191	255	
1883.560	1	1	0	0	0.1916	0.023624	0.2364	0.15572	0.19472	0.26006	0.064721	0.078413	0.12564	0.099279	0.33245	0.18696	0.13488	0.030717	0.066751	0.15939	-2.3979	-3.1167	-2.7146	-3.2125	-2.825	-2.6437	-3.2521	-2.8542	-2.8583	-3.0229	-2.6854	-3.0792	-2.9583	-2.7896	-3.1771	-2.7875	515.493	511.246	356.734	288.249	257.502	412.439	398.615	298.126	469.853	473.672	449.013	306.822	427.500	246.407	391.078	506.136	0.0001625	0.0002049	7.0783e-05	425.74	2.6757e-06	2.0769e-06	604.92	139.58	1.7851e-06	1.8261e-06	172.03	48.628	31.89	8.844	1.6718e-06	16.953	0.00013226	1.3251e-05	1.9651e-05	415.28	6.7569e-07	6.61e-07	587.5	136.6	9.4085e-07	1.2317e-07	167.72	47.67	31.348	8.7796	2.1557e-07	16.875	254.686	242.362	271.265	182.967	320.144	320.147	182.090	188.259	315.404	324.960	185.544	191.093	193.690	200.729	329.728	197.040	-8191	255	
1883.681	1	1	0	0	0.19793	0.14704	0.31741	0.071336	0.094801	0.091177	0.022468	0.18673	0.2668	0.10005	0.09421	0.10975	0.10635	0.21041	0.28072	0.083028	-2.4417	-3.0167	-2.5812	-3.1167	-3.0354	-2.7354	-3.1167	-2.8937	-2.8333	-2.9813	-2.6312	-3.0458	-3.0146	-2.6104	-3.1521	-2.8708	297.835	432.182	474.437	476.832	372.752	432.410	342.025	433.674	325.896	461.964	212.798	390.016	476.133	271.918	325.479	440.662	0.0001714	0.00022357	6.407e-05	427.87	1.7828e-06	2.0707e-06	599.93	139.2	1.9612e-06	1.831e-06	171.05	48.658	32.017	8.735	2.398e-06	16.95	0.00014147	2.4063e-05	1.6863e-05	416.62	6.6225e-07	5.1706e-07	584.27	136.45	8.0242e-07	1.0138e-07	166.61	47.646	31.429	8.7114	5.1137e-07	16.856	250.432	251.302	270.619	182.588	323.494	307.917	181.735	187.831	316.339	293.170	185.907	191.075	193.115	200.172	329.193	196.733	-8191	255	
1883.777	1	1	0	0	0.17641	0.097152	0.12797	0.16634	0.24945	0.063265	0.14569	0.19941	0.16914	0.079383	0.12144	0.11302	0.12043	0.14761	0.22539	0.24845	-2.1625	-3.0438	-2.7146	-2.9833	-2.9	-2.6229	-3.0979	-2.9792	-2.7021	-3.2333	-2.9458	-3.1042	-2.9667	-2.6875	-2.9396	-2.9	199.645	309.841	258.240	426.390	177.945	400.305	445.776	524.984	197.887	223.492	295.896	273.438	281.376	491.276	325.164	471.900	0.00014992	0.0002212	6.2089e-05	429.85	1.9649e-06	2.4821e-06	600.49	140.15	1.8422e-06	2.5773e-06	171.82	49.01	32.472	8.7921	1.8966e-06	16.921	0.00012355	2.0242e-05	1.2648e-05	417.01	5.9132e-07	5.2558e-07	584.47	137.11	8.1684e-07	2.2928e-07	167.82	48.281	31.954	8.7425	3.6145e-07	16.831	252.446	261.487	254.705	182.761	348.898	318.128	181.775	188.159	314.869	322.914	185.973	191.432	193.772	200.569	325.385	196.691	-8191	255	
1883.873	1	1	0	0	0.3374	0.28482	0.38157	0.19176	0.068558	0.12452	0.1559	0.17835	0.24208	0.25334	0.11104	0.10905	0.10717	0.038437	0.11552	0.32027	-2.1958	-3.0333	-2.6958	-2.7917	-2.9667	-2.6813	-3.0333	-2.9979	-2.6604	-3.2042	-2.8187	-2.7042	-3.2625	-2.5354	-2.9917	-3.0208	469.889	390.892	367.905	181.195	498.302	397.014	516.804	485.128	209.407	396.896	460.331	464.277	316.150	381.749	436.149	416.276	0.0001732	0.00019151	6.7026e-05	431.24	1.0263e-06	1.6901e-06	604.3	140.63	2.2481e-06	1.3514e-06	174.91	50.285	32.915	8.9016	1.8444e-06	17.298	0.00014572	3.3412e-05	1.1565e-05	418.73	5.3309e-07	4.7255e-07	588.98	138.23	9.1922e-07	1.3927e-07	170.72	49.631	32.581	8.8293	7.075e-07	17.138	255.315	266.217	258.333	182.562	318.492	343.505	181.518	187.866	330.204	308.930	185.567	191.010	193.601	200.472	335.455	196.468	-8191	255	
