BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.87580e+02	-1.32884e+02	-1.25025e+02	-1.89217e+02	-7.04692e+01	-6.46461e+01	-1.55945e+02	-1.62015e+02	-8.80102e+01	-6.57056e+01	-1.71178e+02	-1.71283e+02	-1.83688e+02	-1.77214e+02	-7.76396e+01	-1.49217e+02	
Factor	3.69615e-05	1.80624e-04	4.46389e-05	4.51897e-01	1.63936e-06	1.56019e-06	1.61122e-01	5.20899e-02	1.63343e-06	1.84115e-06	9.23708e-02	2.92289e-02	3.55221e-02	9.32887e-03	1.73282e-06	1.33947e-02	6.55998e-06	7.78634e-06	2.17848e-06	2.26007e-01	8.48874e-08	8.59498e-08	7.82419e-02	2.69819e-02	8.25515e-08	8.61619e-08	4.62557e-02	1.46269e-02	1.81988e-02	4.87259e-03	8.44203e-08	6.76560e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

680.938	1	1	0	768	0.09309	0.38888	0.18947	0.26154	0.11904	0.282	0.38095	0.46383	0.37086	0.34831	0.16011	0.25318	0.13317	0.086349	0.13965	0.16321	-0.95625	-1.4771	-1.9312	-1.1313	-1.5625	-1.5979	-1.2354	-1.9854	-1.5021	-1.2979	-2.0354	-1.4229	-1.5583	-1.6083	-1.1896	-2.1458	133.769	5.114	63.348	306.184	188.802	0.167	286.318	279.237	85.943	277.418	233.374	-46.501	-35.741	169.895	222.101	218.065	0.00031729	0.00054672	0.00012737	1352.7	4.4832e-06	2.5702e-06	1340.2	362.47	6.921e-06	5.6196e-06	413.57	139.23	121.06	41.653	9.0353e-07	51.388	0.00050207	0.00049737	0.00013935	1366.2	5.4676e-06	5.3779e-06	1363	371.2	5.5602e-06	5.5659e-06	424.35	142.71	123.84	42.784	5.5459e-06	52.917	78.807	52.825	19.185	-39.017	103.722	105.347	-38.949	-34.742	121.274	98.627	-34.969	-30.403	-29.971	-25.348	90.625	-26.110	-8191	255	
681.034	1	1	0	0	0.058553	0.042679	0.056951	0.085621	0.17135	0.042498	0.23152	0.068704	0.18754	0.078083	0.052856	0.24993	0.16584	0.25917	0.20513	0.25513	-0.93333	-1.1958	-1.9375	-1.3125	-1.4479	-1.8458	-1.3542	-2.0167	-1.5417	-1.0625	-1.8188	-1.2812	-1.5417	-1.7771	-1.2167	-1.9125	174.707	6.760	-24.011	-31.660	-51.875	227.813	296.386	65.090	125.461	64.091	295.643	94.127	-16.997	224.140	133.289	-23.810	0.00035635	0.00058936	0.00014834	1351.6	4.1631e-06	4.202e-06	1343.4	364.78	2.204e-06	5.2093e-06	416.34	139.24	120.97	41.624	2.9265e-06	51.516	0.0004929	0.00049137	0.00014006	1365.6	5.5458e-06	5.4105e-06	1363.5	371.51	5.4926e-06	5.5264e-06	423.87	142.56	123.9	42.721	5.5478e-06	52.939	103.093	34.136	58.670	-38.962	158.441	77.239	-39.162	-34.355	107.970	91.070	-35.051	-30.498	-30.003	-25.603	100.252	-26.321	-8191	255	
681.130	1	1	0	0	0.062484	0.19153	0.13438	0.10842	0.11179	0.079519	0.31705	0.28027	0.18641	0.052765	0.22056	0.3242	0.2767	0.29644	0.29397	0.22156	-1.1021	-1.0125	-2.0438	-1.4083	-1.5167	-1.7062	-1.3042	-2.0354	-1.925	-1.225	-2.0438	-1.2062	-1.1479	-1.8979	-1.0583	-1.8375	151.405	206.962	265.871	161.452	206.452	239.278	242.159	281.916	-19.007	198.786	-48.429	282.090	284.710	-37.652	-13.263	-37.459	0.00034923	0.0003174	0.00013906	1351.8	3.7261e-06	2.8456e-06	1345.1	364.28	5.1408e-06	4.4263e-06	418.88	138.99	120.65	41.724	7.0673e-06	51.571	0.00049401	0.00051088	0.00013567	1364.8	5.4071e-06	5.4829e-06	1361.7	370.93	5.4876e-06	5.5508e-06	424.81	142.63	123.87	42.742	5.5121e-06	52.981	99.962	9.312	21.550	-39.375	103.337	92.355	-39.149	-33.986	97.442	108.442	-35.152	-30.633	-29.705	-25.457	82.786	-25.898	-8191	255	
681.226	1	1	0	0	0.13127	0.15496	0.12404	0.20446	0.13648	0.10736	0.12151	0.25119	0.10699	0.16001	0.082962	0.16004	0.15745	0.14767	0.060555	0.13609	-1.2458	-1.0979	-2.0292	-1.4042	-1.2667	-2.0042	-1.0604	-1.7521	-1.5625	-1.1146	-1.9188	-1.7167	-1.4167	-1.9688	-1.2667	-1.7292	284.460	290.505	139.516	161.808	39.514	-1.438	307.641	301.091	191.552	220.302	210.101	288.151	198.888	159.652	292.724	250.371	0.00025807	0.00059345	0.00018068	1338.8	6.0909e-06	5.2371e-06	1344	364.96	3.3677e-06	5.2246e-06	417.48	139.72	121.32	41.706	1.9076e-06	51.627	0.00049686	0.00050133	0.00013932	1362.8	5.634e-06	5.4109e-06	1362.6	371.25	5.5734e-06	5.6082e-06	424.47	142.43	123.84	42.757	5.6322e-06	52.905	84.845	6.347	61.383	-39.365	104.698	94.407	-39.067	-34.312	97.321	119.901	-34.854	-30.750	-29.748	-25.307	83.193	-26.092	-8191	255	
681.322	1	1	0	0	0.27055	0.27072	0.092137	0.11408	0.13183	0.21253	0.31532	0.35709	0.40236	0.14125	0.36476	0.13709	0.097439	0.31477	0.083975	0.25495	-1.4021	-1.2646	-1.9333	-1.4	-0.925	-1.8667	-1.4792	-1.8333	-1.7458	-0.99167	-1.8813	-1.8312	-1.2708	-1.9604	-1.2042	-1.6854	135.456	185.657	124.446	84.861	109.653	97.488	241.380	270.053	256.536	169.002	265.286	246.720	27.483	-50.762	249.868	-51.612	0.00022904	0.00039581	0.00012481	1345	4.12e-06	5.0975e-06	1341.8	365.46	3.8044e-06	7.8819e-06	418.98	138.95	120.88	41.516	3.7421e-06	51.477	0.00049941	0.00050545	0.00014212	1361.1	5.6294e-06	5.5769e-06	1362.2	372.32	5.5531e-06	5.5732e-06	424.22	142.36	123.7	42.75	5.7096e-06	52.886	86.450	64.104	40.452	-39.153	122.311	88.718	-39.245	-34.046	83.901	125.577	-34.350	-30.294	-29.999	-24.988	108.469	-25.703	-8191	255	
681.418	1	1	0	0	0.08748	0.42814	0.044571	0.18651	0.13839	0.13834	0.32842	0.22402	0.097849	0.063959	0.1147	0.17549	0.082705	0.093732	0.088709	0.39692	-1.5354	-0.94375	-1.6917	-1.5271	-1.2479	-1.9917	-1.5833	-1.7792	-1.9271	-1.0417	-1.7271	-1.8896	-1.3458	-1.9583	-1.3438	-1.4396	172.916	243.671	251.778	63.949	264.884	68.288	246.801	231.929	56.881	90.561	287.695	11.602	26.205	29.893	82.286	248.411	0.00028561	0.00084199	6.5878e-05	1345.7	6.3396e-06	4.678e-06	1343.2	364.97	3.8776e-06	2.9504e-06	415.8	138.45	121.31	41.528	5.9884e-06	51.492	0.00050721	0.00051377	0.00014384	1362.1	5.7311e-06	5.6136e-06	1362.1	371.34	5.5722e-06	5.6468e-06	424.45	142.35	123.89	42.726	5.6511e-06	52.855	83.832	22.297	44.910	-38.842	110.907	103.347	-39.188	-34.468	96.758	63.049	-34.800	-30.277	-30.100	-25.267	110.006	-25.962	-8191	255	
681.537	1	1	0	0	0.17238	0.15886	0.18639	0.20644	0.13893	0.10938	0.11914	0.29955	0.10033	0.21359	0.13295	0.15934	0.12976	0.13605	0.1649	0.28796	-1.7271	-1.0083	-1.5479	-1.85	-1.1396	-1.6854	-1.6083	-1.4188	-1.8125	-0.98958	-1.6229	-1.9479	-1.2188	-1.8542	-1.2917	-1.2437	-8.115	131.588	206.145	79.063	144.709	259.454	226.442	183.791	255.687	145.478	255.342	68.141	-33.738	281.246	-50.937	206.907	0.00032427	0.00065931	0.00011742	1338.6	6.489e-06	6.7413e-06	1336.4	362.9	2.2422e-06	2.9424e-06	413.48	138.51	120.1	41.027	2.0757e-06	51.621	0.00050979	0.0005229	0.00014402	1362.8	5.8049e-06	5.6039e-06	1362	371.04	5.554e-06	5.6759e-06	423.38	142.17	123.67	42.545	5.7557e-06	52.885	83.465	63.298	24.059	-39.106	78.653	77.834	-39.018	-34.008	59.278	97.159	-34.902	-30.288	-29.989	-25.087	83.917	-25.684	-8191	255	
681.633	1	1	0	0	0.20323	0.075204	0.37468	0.16675	0.12697	0.12846	0.36574	0.085416	0.17832	0.071584	0.14987	0.15173	0.10253	0.25535	0.13476	0.17067	-1.5583	-1.2708	-1.6104	-1.8854	-0.9875	-1.6229	-1.7292	-1.3188	-1.9104	-1.3188	-1.5125	-1.7104	-1.0812	-1.8563	-1.4979	-0.98333	1.378	100.572	84.610	298.250	201.001	-26.148	199.253	116.752	275.276	175.248	224.790	272.999	100.737	289.534	100.472	308.025	0.00029372	0.00033007	0.00019153	1347.2	4.1164e-06	5.7027e-06	1341.9	365.78	4.9545e-06	5.5483e-06	418.81	139.05	121.03	41.4	7.1502e-06	51.281	0.00051862	0.00052219	0.00014713	1364.2	5.7662e-06	5.656e-06	1361.7	371.37	5.5788e-06	5.6418e-06	424.1	142.07	123.79	42.649	5.6752e-06	52.837	94.820	45.302	23.454	-38.947	102.850	95.524	-38.685	-33.922	100.995	88.008	-34.520	-30.615	-29.830	-24.928	111.535	-26.027	-8191	255	
681.730	1	1	0	0	0.12207	0.29916	0.37638	0.3213	0.11541	0.097234	0.20998	0.34998	0.08739	0.17751	0.13697	0.32387	0.086411	0.19618	0.096367	0.28716	-1.3312	-1.4438	-1.3375	-1.8833	-1.0771	-1.65	-1.825	-1.4312	-1.8958	-1.2812	-1.3792	-2.275	-1.2208	-1.7396	-1.675	-1.4	105.899	42.683	9.032	284.804	74.101	171.518	252.054	220.998	135.283	242.536	261.574	-38.764	293.150	123.441	143.116	-46.204	0.00039714	0.00060571	0.00015097	1335.5	3.4422e-06	6.2186e-06	1340	365.44	3.8198e-06	5.1923e-06	418.34	138.99	120.71	41.763	4.0868e-06	51.553	0.00051492	0.00052032	0.00014441	1357.9	5.5373e-06	5.4544e-06	1360	371.51	5.4639e-06	5.6079e-06	424.19	142.26	123.54	42.778	5.6127e-06	52.828	93.292	29.571	59.329	-38.797	92.135	94.088	-38.829	-33.858	132.522	91.821	-34.573	-30.178	-30.133	-25.110	100.552	-25.221	-8191	255	
