BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2415.511	1	1	0	512	0.14822	0.31479	0.1597	0.070853	0.18816	0.15001	0.32097	0.16161	0.2786	0.16696	0.081763	0.28144	0.15078	0.13294	0.032809	0.22472	-1.7354	-2.9437	-2.4771	-2.3854	-3.1229	-2.3479	-2.4354	-3.075	-1.9438	-2.875	-2.7354	-2.375	-3.0854	-2.3292	-2.55	-3.0812	240.653	17.274	4.344	103.935	-5.075	319.786	-2.372	293.821	104.496	31.028	55.976	304.916	93.991	-27.239	77.888	51.498	0.00082755	0.0016666	0.00026092	208.49	2.5994e-05	4.6645e-06	278.78	83.585	4.2175e-06	6.4831e-06	129.54	55.038	41.889	23.796	4.0198e-06	31.862	0.0027237	0.0027597	0.00076946	616.56	3.0455e-05	3.0582e-05	630.15	208.32	3.0753e-05	3.0941e-05	386.72	125.95	97.31	42.815	3.1073e-05	57.234	246.417	43.089	-30.839	-21.719	93.380	72.308	-22.417	-15.514	177.518	293.232	-19.039	-16.448	-11.381	-8.529	126.812	-12.849	-8191	255	
2415.607	1	1	0	0	0.28497	0.07938	0.19821	0.17015	0.20548	0.13646	0.079089	0.26343	0.19075	0.10007	0.26139	0.13789	0.044135	0.05792	0.070171	0.36697	-1.8667	-2.7958	-2.7313	-2.2958	-2.9292	-2.5292	-2.6354	-3.0979	-2.25	-2.7938	-2.7833	-2.1688	-2.7375	-2.5521	-2.3458	-3.0042	144.149	-13.244	300.682	269.827	237.241	193.807	298.732	114.972	-18.155	226.698	160.162	51.970	4.531	21.930	242.553	285.617	0.00044248	0.00063109	0.00012429	208.6	1.0394e-05	9.506e-06	279.43	83.475	1.4156e-05	1.4559e-05	129.43	55.04	42.021	24.031	2.2289e-05	32.066	0.0028197	0.0028542	0.00080068	634.5	3.1495e-05	3.1674e-05	644.35	212.37	3.1581e-05	3.1562e-05	392.56	127.34	97.745	43.003	3.123e-05	57.407	303.616	129.828	275.988	-21.137	21.819	-19.283	-23.153	-14.997	-0.195	227.491	-19.452	-15.688	-10.752	-7.971	120.424	-12.521	-8191	255	
2415.703	1	1	0	0	0.085079	0.13934	0.12758	0.17174	0.22199	0.32661	0.13164	0.12676	0.10964	0.094837	0.25626	0.43005	0.19682	0.073984	0.26821	0.070466	-1.9	-2.7333	-2.7667	-2.225	-3.0604	-2.4667	-2.3583	-3.0854	-2.4771	-2.5792	-2.9229	-2.425	-2.9771	-2.7583	-2.3875	-3.0375	112.916	284.675	230.094	168.154	145.144	207.504	-30.849	4.396	317.695	236.903	161.469	291.726	-23.615	111.942	36.023	247.726	0.00089211	0.00084578	0.00033872	211.05	1.2761e-06	3.0336e-06	277.71	83.83	3.1389e-06	6.6538e-06	130.67	54.128	41.73	23.636	1.2579e-05	31.928	0.0028224	0.0028374	0.00079048	629.19	3.1062e-05	3.1245e-05	638.91	210.86	3.1542e-05	3.1483e-05	392.44	127.45	98.696	43.236	3.1918e-05	57.671	214.860	220.436	214.802	-21.057	3.651	290.722	-22.427	-14.924	159.529	141.499	-18.784	-15.647	-11.336	-8.123	186.829	-12.255	-8191	255	
2415.824	1	1	0	0	0.086357	0.10803	0.16623	0.19709	0.058248	0.22456	0.18521	0.082654	0.11503	0.17592	0.12044	0.27461	0.23516	0.078284	0.19067	0.19069	-2.0083	-2.6208	-2.9313	-2.2	-2.8354	-2.7896	-2.2333	-3.0667	-2.4417	-2.4083	-3.0812	-2.4417	-2.7229	-2.7438	-2.2375	-3.0792	242.474	290.657	258.661	220.511	48.581	173.597	178.647	141.249	-5.947	18.952	263.541	-32.308	45.002	271.289	270.928	118.533	0.0010816	0.0017725	0.00026812	209.56	1.3455e-05	3.5583e-06	273.93	83.053	6.6986e-06	4.7564e-06	124.47	53.762	41.47	23.587	1.1396e-05	31.45	0.0028821	0.0028996	0.00081144	638.62	3.19e-05	3.1876e-05	640.77	212.33	3.1712e-05	3.1733e-05	390.85	126.22	97.741	42.86	3.1362e-05	56.801	279.194	297.318	12.343	-20.879	9.188	319.438	-22.871	-15.096	163.985	326.061	-18.898	-15.025	-10.885	-7.832	42.422	-12.286	-8191	255	
2415.920	1	1	0	0	0.13467	0.13496	0.27998	0.30391	0.1806	0.031908	0.26082	0.25911	0.18607	0.20368	0.3178	0.20481	0.16129	0.24038	0.049557	0.21311	-2.1229	-2.2792	-2.8688	-2.1958	-2.7125	-2.8146	-2.1458	-2.975	-2.5625	-2.3563	-3.075	-2.2542	-2.8833	-2.9771	-2.0521	-2.95	311.796	88.560	74.567	323.804	286.046	110.539	178.772	222.301	118.570	258.597	3.945	284.571	317.038	19.737	279.120	245.716	0.00064601	0.00088447	0.00066893	207.26	1.4919e-05	1.2107e-05	273.8	83.483	9.9278e-06	2.0612e-06	125.24	53.397	40.708	23.499	1.8024e-05	31.668	0.0028138	0.0028465	0.00079471	630.32	3.1322e-05	3.155e-05	638.35	211.41	3.1661e-05	3.1601e-05	390.42	126.48	97.358	42.689	3.1148e-05	56.658	232.872	297.263	125.374	-22.097	10.132	-19.683	-22.786	-14.133	84.494	147.914	-19.566	-15.916	-11.426	-8.655	169.649	-13.029	-8191	255	
2416.016	1	1	0	0	0.26691	0.096581	0.080521	0.13748	0.19533	0.14291	0.26622	0.19898	0.18198	0.087191	0.084418	0.09401	0.33438	0.14527	0.33846	0.093479	-2.2562	-2.3458	-3.0187	-2.3125	-2.6875	-2.8729	-2.2833	-3.0729	-2.7313	-2.4188	-3.0708	-2.375	-2.5438	-2.9521	-2.2396	-3.1417	-8.899	323.202	31.465	293.784	299.677	-24.044	6.186	107.182	108.466	63.352	194.791	162.373	288.636	3.319	-25.742	67.779	0.0005393	0.00071607	0.00034458	205.96	1.765e-05	1.592e-05	276.15	83.039	1.6578e-05	1.6752e-05	127.03	54.754	40.885	23.699	1.3471e-05	31.987	0.0027803	0.0028004	0.00077692	618.9	3.0456e-05	3.0569e-05	628.59	207.05	3.0699e-05	3.0818e-05	385.37	125.86	97.325	42.867	3.1412e-05	57.374	181.772	185.372	192.934	-21.206	63.683	124.732	-22.356	-15.095	161.983	26.861	-18.420	-15.273	-11.496	-7.950	15.929	-12.748	-8191	255	
2416.112	1	1	0	0	0.1059	0.27499	0.32343	0.21759	0.13439	0.13805	0.098626	0.14328	0.15769	0.091361	0.32241	0.055132	0.12692	0.038322	0.15162	0.12758	-2.3542	-2.3187	-3.0312	-2.3875	-2.4667	-3.1542	-2.4271	-2.7479	-2.75	-2.3187	-3.0563	-2.3646	-2.5208	-3.0771	-2.1167	-2.7625	180.955	81.914	253.678	244.216	299.891	202.619	195.053	314.859	243.783	223.858	157.592	165.933	95.003	122.251	237.951	110.550	0.0010081	0.0017188	0.00044403	212.9	7.0778e-06	2.5317e-05	276.54	83.458	2.4739e-05	5.6984e-06	131.67	54.392	41.363	23.725	7.3261e-06	31.76	0.0028473	0.0028802	0.00080169	633.18	3.1485e-05	3.1517e-05	642.66	212.23	3.1824e-05	3.1806e-05	393.75	127.96	98.8	43.202	3.168e-05	57.63	244.734	223.551	96.655	-21.055	59.926	148.407	-22.486	-15.093	58.246	46.716	-19.317	-15.791	-10.777	-8.063	271.299	-12.151	-8191	255	
2416.208	1	1	0	0	0.23262	0.12655	0.075432	0.14497	0.29354	0.035032	0.44792	0.20591	0.12631	0.02935	0.16131	0.041108	0.15197	0.25939	0.14088	0.32513	-2.4354	-2.2313	-3.0479	-2.5354	-2.4104	-3.0604	-2.4354	-2.6479	-2.95	-2.1021	-3.0458	-2.7021	-2.3646	-3.1208	-2.4562	-2.875	170.426	130.567	319.008	56.734	47.746	139.988	167.150	275.791	89.703	166.780	219.282	157.262	316.638	215.697	223.312	102.918	0.0006342	0.00075406	0.00024452	208.28	1.3742e-05	1.087e-05	274.71	83.533	5.2377e-06	2.4083e-06	129.31	53.222	41.084	23.497	1.9713e-06	31.208	0.0028573	0.0028811	0.00080482	632.83	3.1628e-05	3.1561e-05	640.38	212.12	3.1807e-05	3.1873e-05	394	127.23	98.97	43.39	3.2309e-05	57.683	309.934	303.457	117.712	-20.993	63.740	79.314	-23.046	-15.059	93.076	68.048	-18.853	-15.585	-11.204	-8.059	-32.187	-12.669	-8191	255	
2416.304	1	1	0	0	0.056789	0.20761	0.049489	0.14599	0.02475	0.13403	0.17006	0.1211	0.14952	0.065265	0.14584	0.19098	0.24879	0.1451	0.11059	0.17365	-2.5896	-2.3479	-2.9792	-2.6333	-2.3646	-2.9771	-2.5479	-2.5146	-2.9062	-2.2687	-2.9354	-2.7583	-2.025	-2.9875	-2.3396	-2.5563	110.696	119.031	146.369	27.894	297.590	27.797	256.375	237.284	245.340	52.414	209.695	143.029	78.959	117.264	70.984	147.591	0.00093494	0.0015059	8.6743e-05	207.14	2.7665e-06	9.9155e-06	271.87	83.044	1.4243e-05	1.6225e-05	127.33	53.081	40.512	23.332	1.3911e-05	31.28	0.0029235	0.0029552	0.00082549	644.78	3.2434e-05	3.2537e-05	649.43	215.52	3.265e-05	3.2621e-05	398.27	128.4	99.51	43.328	3.2337e-05	57.438	73.230	41.000	10.844	-21.370	36.360	69.944	-22.856	-14.311	-30.192	49.101	-18.780	-15.529	-10.782	-8.080	308.255	-12.451	-8191	255	
