BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2105.468	1	1	0	256	0.082581	0.098394	0.13984	0.1385	0.20217	0.035418	0.15748	0.15654	0.23393	0.070428	0.10144	0.27613	0.10775	0.16569	0.11347	0.067634	-1.9833	-2.1917	-2.8333	-2.2687	-2.4021	-2.7938	-2.0979	-2.9562	-2.8312	-2.0667	-2.7667	-2.2583	-2.4125	-2.8208	-2.0583	-2.9	180.205	181.763	185.936	387.429	412.896	217.084	379.974	184.516	109.143	328.818	387.407	377.968	249.713	93.095	184.412	396.802	0.00097812	0.0013285	0.00063601	1168.9	1.108e-05	1.5421e-05	1243	238.11	6.7108e-06	7.7351e-06	297.06	83.581	65.764	19.154	8.2156e-06	26.604	0.0014647	0.0014712	0.00041193	1324	1.6217e-05	1.6226e-05	1370.6	290.28	1.6201e-05	1.6243e-05	406.14	115.77	91.359	28.61	1.6435e-05	39.172	296.148	198.887	186.301	102.311	169.764	421.140	102.622	110.410	142.506	452.137	109.529	117.013	117.185	124.151	172.931	123.391	-8191	255	
2105.564	1	1	0	0	0.028802	0.095603	0.15061	0.21956	0.30149	0.040236	0.14063	0.09645	0.12106	0.38807	0.088978	0.13764	0.26351	0.090354	0.13243	0.28797	-2.1854	-2.1896	-2.8042	-2.4646	-2.1479	-2.8271	-2.2438	-2.75	-2.8042	-2.1604	-2.7771	-2.3521	-2.2667	-2.825	-2.1021	-2.6063	402.695	238.053	149.961	112.256	133.065	104.926	429.076	403.187	162.445	145.722	377.881	408.316	116.621	240.741	160.033	370.072	0.00058516	8.107e-05	7.714e-05	1177.1	7.3476e-06	3.8712e-06	1240.2	237.25	4.5608e-06	7.2021e-06	297.54	83.721	66.215	19.124	1.3802e-05	26.663	0.0014898	0.0015033	0.000419	1334.7	1.6496e-05	1.6442e-05	1373	292.05	1.6403e-05	1.637e-05	407.53	116.34	91.468	28.714	1.6523e-05	39.241	373.073	238.596	438.762	102.267	272.815	421.417	102.653	110.345	439.649	306.754	109.399	116.514	116.826	123.338	352.523	123.329	-8191	255	
2105.659	1	1	0	0	0.090848	0.39465	0.057967	0.46075	0.27572	0.15012	0.34938	0.24501	0.10285	0.22956	0.19247	0.1212	0.088095	0.16099	0.1498	0.16896	-2.3563	-2.1396	-2.7771	-2.6792	-2.0417	-2.7854	-2.2604	-2.6312	-2.8083	-2.1312	-3.0333	-2.7042	-2.1917	-3.0438	-2.3812	-2.2083	397.123	155.833	356.878	444.959	120.848	320.562	416.404	401.572	208.579	394.965	180.094	436.164	92.883	315.038	203.009	223.069	0.00085443	0.00050592	0.00047427	1184	1.2225e-05	1.0426e-05	1250.9	237.88	9.471e-06	1.4424e-05	299.5	84.119	65.432	19.079	6.5657e-06	26.28	0.0014989	0.0015056	0.00042112	1339.7	1.6479e-05	1.6663e-05	1381.3	292.31	1.6551e-05	1.6563e-05	409.24	116.31	91.329	28.657	1.6346e-05	38.952	328.921	92.642	154.109	102.788	254.748	201.476	102.751	110.376	328.169	243.971	110.173	117.046	116.872	124.136	327.749	123.396	-8191	255	
2105.757	1	1	0	0	0.082182	0.044124	0.055188	0.099141	0.12278	0.30673	0.40567	0.043921	0.13814	0.11092	0.30362	0.13938	0.26254	0.2188	0.24737	0.34331	-2.5167	-2.1437	-2.7521	-2.6562	-2.0979	-2.8438	-2.3771	-2.3146	-2.7396	-2.1417	-2.6813	-2.7562	-1.9583	-2.9	-2.3625	-2.3	268.799	270.737	132.230	108.952	422.080	434.788	384.289	100.449	240.092	115.717	450.200	92.683	396.750	398.299	435.355	428.440	0.00056802	0.0003315	0.00015721	1188.3	9.064e-06	2.7698e-06	1250.9	236.84	1.5849e-05	6.9532e-06	300.49	83.826	65.619	19.26	9.5771e-06	26.2	0.0014618	0.0014762	0.00040724	1334.5	1.5931e-05	1.6072e-05	1374.2	289.42	1.603e-05	1.5962e-05	404.84	115.44	90.791	28.536	1.6125e-05	38.711	297.956	177.757	245.266	102.484	210.816	380.462	102.961	110.201	187.667	440.006	109.671	116.554	116.977	123.631	232.746	123.250	-8191	255	
2105.875	1	1	0	0	0.14665	0.2694	0.038392	0.42339	0.20452	0.11735	0.19204	0.25145	0.18264	0.15066	0.12036	0.29292	0.20912	0.18895	0.054113	0.13294	-2.6104	-2.0917	-2.6312	-2.8958	-1.9875	-3.1083	-2.6146	-2.3729	-2.6917	-2.2354	-2.6896	-2.8937	-2.0625	-2.7396	-2.5333	-2.1604	102.924	325.646	117.593	107.113	272.349	292.420	391.263	106.691	94.483	154.457	427.138	440.327	124.058	140.091	141.932	426.238	0.0011167	0.00025706	0.00030296	1186.3	6.4104e-07	5.5053e-06	1254.5	238.17	1.5237e-05	8.7528e-06	300.21	84.361	65.762	19.147	8.8059e-06	26.269	0.0014667	0.0014757	0.0004136	1334.7	1.6178e-05	1.6284e-05	1377.1	290.73	1.6266e-05	1.6328e-05	407.39	116.12	91.409	28.68	1.652e-05	39.148	336.131	300.251	393.484	102.401	432.656	302.951	102.800	110.342	243.540	227.069	109.802	116.556	117.050	123.606	236.773	123.557	-8191	255	
2105.970	1	1	0	0	0.22421	0.14361	0.42301	0.30601	0.20799	0.13088	0.40376	0.044876	0.21874	0.20629	0.15075	0.19525	0.040693	0.1796	0.12248	0.15401	-2.4354	-2.1917	-2.3896	-2.8146	-2.2604	-2.8417	-2.8812	-2.0958	-2.8063	-2.1646	-2.4771	-2.8792	-2.025	-2.6312	-2.4938	-2.2729	99.356	308.838	170.446	116.650	427.436	250.799	362.398	124.603	130.398	372.296	262.422	141.738	153.373	159.344	171.151	127.602	0.00058815	0.00051842	0.00019191	1184.3	3.6949e-06	8.717e-06	1249.5	238.09	1.3957e-05	1.402e-05	296.44	84.418	65.813	19.178	2.3243e-06	26.211	0.0015046	0.0015114	0.0004232	1341.6	1.6646e-05	1.6653e-05	1381.9	292.69	1.6675e-05	1.6647e-05	409.92	116.91	91.868	28.788	1.6615e-05	39.026	363.648	281.392	173.792	102.508	260.151	141.512	102.825	110.139	222.017	316.792	110.160	116.878	117.468	124.079	226.251	123.818	-8191	255	
2106.066	1	1	0	0	0.21157	0.07894	0.11219	0.18894	0.32322	0.11215	0.072019	0.20085	0.19759	0.12011	0.033128	0.090921	0.24634	0.11644	0.069415	0.053939	-2.6813	-2.275	-2.4188	-3.1583	-1.9188	-2.7292	-2.8396	-2.2125	-2.8229	-2.3812	-2.2896	-2.9125	-2.2646	-2.5062	-2.7479	-2.0771	406.920	279.383	325.448	110.617	403.022	393.737	401.863	93.557	195.541	373.690	383.410	409.174	120.946	295.316	240.163	262.068	0.00026723	0.0010462	0.00045491	1189.8	6.455e-06	4.5088e-06	1250.2	236.78	4.7318e-06	7.402e-06	298.51	83.41	65.347	18.865	1.0709e-05	26.14	0.0015005	0.0015052	0.00042155	1339.6	1.651e-05	1.6577e-05	1379.3	292.09	1.6582e-05	1.6658e-05	410.43	116.76	91.772	28.874	1.6815e-05	39.202	357.135	257.593	105.456	102.415	334.929	313.397	102.768	110.362	188.345	190.843	110.394	116.676	117.087	123.896	291.814	123.243	-8191	255	
2106.162	1	1	0	0	0.39329	0.37803	0.095979	0.14088	0.10193	0.26501	0.28648	0.18046	0.20641	0.22745	0.11606	0.050274	0.23899	0.10174	0.13096	0.1341	-2.5146	-2.4229	-2.2708	-3.0292	-2.2271	-2.4479	-2.9667	-2.1542	-2.8146	-2.5896	-2.1604	-2.8667	-2.1896	-2.4458	-2.8542	-2.0062	387.542	387.369	313.988	339.940	273.071	448.428	422.984	446.350	260.916	448.282	211.842	372.861	374.463	220.667	151.761	99.459	0.0010194	0.001051	0.00030047	1182	1.8075e-05	6.4887e-06	1248	237.84	4.7624e-06	1.0675e-05	299.02	82.654	65.386	18.783	9.9616e-06	26.044	0.001521	0.00153	0.00042504	1339.9	1.6603e-05	1.6647e-05	1380.3	291.36	1.6473e-05	1.6427e-05	408.87	115.71	90.998	28.373	1.6322e-05	38.792	317.507	175.159	303.850	102.632	174.714	325.079	102.867	110.260	390.722	285.605	109.951	117.151	117.010	124.523	212.228	122.996	-8191	255	
2106.258	1	1	0	0	0.20611	0.20099	0.15286	0.13051	0.026202	0.15607	0.37282	0.11211	0.11757	0.24454	0.048876	0.068688	0.042138	0.19164	0.27867	0.097674	-2.3083	-2.525	-2.0312	-3.075	-2.2854	-2.4417	-2.9458	-2.0646	-2.6104	-2.6396	-2.2146	-2.8875	-2.2938	-2.2104	-2.9688	-2.1813	104.097	183.321	297.449	378.428	253.180	95.159	415.185	131.642	225.638	215.104	414.284	411.388	227.696	101.135	432.502	185.573	0.0010154	0.00082629	0.00034236	1184.6	1.3657e-05	2.0194e-06	1253.2	238.76	7.8117e-06	5.8904e-06	297.17	83.227	65.255	18.937	3.4025e-06	25.838	0.0014784	0.0014839	0.00041418	1335.1	1.6246e-05	1.624e-05	1375.2	290.89	1.6231e-05	1.6235e-05	405.6	115.28	90.775	28.305	1.6186e-05	38.486	313.947	176.206	110.760	102.381	279.364	309.193	102.812	110.175	129.855	161.332	109.910	116.896	117.494	124.086	155.389	122.842	-8191	255	
