BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2780.535	1	1	0	512	0.11055	0.10999	0.24949	0.081961	0.12225	0.089947	0.014295	0.18486	0.29973	0.23049	0.042306	0.11787	0.27714	0.1311	0.088518	0.077167	-2.5187	-2.0938	-2.9292	-2.6937	-2.1521	-2.8937	-2.2979	-2.3958	-2.8104	-2.2792	-2.8208	-2.7354	-2.075	-3.0667	-2.3229	-2.4562	272.057	303.269	36.855	66.470	-23.181	127.952	215.336	248.571	263.835	28.815	36.647	-12.681	238.635	208.031	202.421	263.076	0.00033916	0.00087252	0.00032133	133.52	1.5785e-05	8.7487e-06	200.42	50.158	2.2108e-05	7.3012e-06	74.465	30.384	22.903	13.111	6.4249e-06	17.255	0.0028769	0.002904	0.0008083	570.05	3.1774e-05	3.1836e-05	580.11	182.43	3.1888e-05	3.1861e-05	348.98	107.47	81.949	33.727	3.1857e-05	44.86	165.541	213.120	45.291	-21.016	113.957	81.577	-22.927	-15.709	14.179	92.283	-20.076	-15.121	-11.249	-8.020	138.811	-12.066	-8191	255	
2780.632	1	1	0	0	0.2476	0.18493	0.065804	0.25639	0.13843	0.069467	0.12426	0.16704	0.15924	0.14335	0.28077	0.36003	0.2419	0.24421	0.25195	0.10304	-2.5958	-2.1813	-2.6896	-2.7729	-2.1312	-2.9125	-2.4354	-2.325	-3.0187	-1.9937	-2.5583	-2.9417	-2.1354	-2.9833	-2.6375	-2.3438	271.412	290.193	302.282	205.072	-3.302	158.096	152.299	184.841	186.482	308.852	110.823	200.884	-28.623	324.510	-15.214	310.075	0.00065911	0.0018395	0.00017823	132.8	1.9884e-05	5.7535e-06	199.12	50.415	7.9624e-06	3.6963e-06	73.847	30.193	22.13	13.171	7.7446e-06	17.226	0.002868	0.002899	0.0008095	572.24	3.1717e-05	3.1725e-05	577.56	182.1	3.1782e-05	3.173e-05	346.82	107.34	81.652	33.705	3.1812e-05	44.725	283.285	97.670	281.611	-19.980	83.698	318.899	-22.682	-15.479	-14.079	264.422	-18.217	-14.292	-11.607	-7.294	28.419	-12.217	-8191	255	
2780.728	1	1	0	0	0.15213	0.18498	0.16067	0.20322	0.23988	0.1008	0.17231	0.13847	0.13645	0.065873	0.22155	0.17388	0.25439	0.40249	0.12923	0.09669	-2.6312	-2.2479	-2.4375	-3.0104	-2.175	-2.7375	-2.6312	-2.4042	-3.1417	-2.0542	-2.325	-2.9583	-2.2062	-2.6937	-2.6292	-2.2542	17.581	195.185	152.873	6.448	285.889	161.481	83.517	266.074	204.940	234.753	15.735	123.067	316.541	289.456	253.218	-10.974	0.00018009	0.0018013	0.000132	135.96	3.2868e-06	8.6591e-06	203.06	50.467	5.6787e-06	7.8015e-06	74	30.485	22.681	12.947	1.872e-05	17.184	0.0028709	0.0028866	0.00080644	569.73	3.1538e-05	3.1591e-05	575.12	181.29	3.1423e-05	3.1411e-05	343.54	106.06	80.893	33.287	3.1415e-05	44.34	14.456	18.838	13.340	-20.744	153.273	47.643	-22.674	-16.756	296.339	134.190	-18.065	-14.670	-11.624	-7.725	99.061	-12.131	-8191	255	
2780.824	1	1	0	0	0.077906	0.1106	0.18822	0.2612	0.17572	0.26526	0.043415	0.1395	0.25225	0.051692	0.42157	0.12666	0.26409	0.20463	0.32902	0.02767	-2.6396	-2.4375	-2.325	-2.8479	-2.1417	-2.6333	-2.7708	-2.1917	-2.8729	-2.4667	-2.4792	-3.0479	-2.1063	-2.6354	-2.7771	-2.1729	-26.971	123.689	191.514	181.119	0.993	56.904	3.449	49.255	177.875	54.051	256.965	87.002	-9.308	5.126	150.411	201.840	0.00026339	0.0010272	0.00033925	132.93	1.4617e-05	5.0225e-06	204.54	51.123	7.4833e-06	6.8516e-06	73.853	30.501	22.456	13.144	4.7806e-06	17.419	0.0028352	0.0028416	0.00079514	564.05	3.1275e-05	3.1405e-05	575.78	181.02	3.1422e-05	3.1324e-05	344.43	106.47	81.166	33.405	3.1462e-05	44.565	103.061	119.191	276.237	-22.089	172.591	168.993	-23.592	-15.836	51.465	70.656	-17.398	-14.332	-10.922	-6.989	181.295	-12.355	-8191	255	
2780.920	1	1	0	0	0.049767	0.077857	0.22079	0.14561	0.031298	0.29284	0.077334	0.14689	0.15804	0.20164	0.084832	0.24657	0.036784	0.28453	0.19969	0.12743	-2.6229	-2.3833	-2.1792	-2.8229	-2.1583	-2.5	-2.7896	-2.2062	-2.8833	-2.5646	-2.2854	-3.1125	-2.3937	-2.5167	-2.9938	-2.2417	116.247	142.168	160.801	169.957	45.416	315.426	176.244	163.410	109.476	273.572	149.565	166.052	140.943	316.432	53.552	207.936	9.9222e-05	0.0012428	0.00013718	134.33	2.2004e-05	3.2185e-06	210.03	50.135	9.5003e-07	1.31e-05	74.654	31.095	22.392	13.168	2.0186e-06	17.232	0.0028322	0.0028652	0.00080017	566.42	3.1334e-05	3.151e-05	576.79	180.3	3.1415e-05	3.1365e-05	344.44	106.46	80.805	33.313	3.1423e-05	44.352	266.784	226.337	306.986	-20.523	57.816	246.430	-22.765	-15.154	218.581	192.220	-19.115	-13.387	-10.782	-7.384	130.945	-12.589	-8191	255	
2781.016	1	1	0	0	0.15096	0.22284	0.33165	0.16901	0.033647	0.050744	0.18107	0.25899	0.25708	0.084776	0.061065	0.045615	0.10261	0.11328	0.037494	0.11338	-2.6375	-2.6021	-2.1542	-2.8542	-2.2271	-2.525	-2.8625	-2.0646	-2.6937	-2.7542	-2.1125	-3.0854	-2.5708	-2.5062	-2.8375	-2.2729	293.507	223.337	184.266	11.097	285.457	60.468	-29.438	249.668	251.337	86.836	-11.364	-4.218	194.090	19.477	195.094	83.992	0.0009597	0.0016572	0.00042007	135.43	5.045e-07	8.5068e-06	202.01	49.234	1.9172e-05	5.9652e-06	74.322	29.5	22.562	12.969	5.5118e-06	17.055	0.0028275	0.0028471	0.00079608	564.35	3.1154e-05	3.1222e-05	574.73	180	3.1203e-05	3.1247e-05	343.27	105.66	80.77	33.254	3.131e-05	44.095	278.790	97.252	117.299	-21.832	130.226	176.362	-23.101	-16.356	322.773	91.867	-18.051	-15.268	-11.396	-7.309	-18.255	-11.363	-8191	255	
2781.112	1	1	0	0	0.1263	0.11835	0.2111	0.19283	0.078707	0.24526	0.058618	0.10409	0.075862	0.23389	0.12264	0.24918	0.31029	0.26599	0.082599	0.14121	-2.4396	-2.7625	-2.0938	-2.9062	-2.3229	-2.3688	-2.9604	-2.2333	-2.7417	-2.7167	-2.1792	-3.0458	-2.5438	-2.4625	-3.2062	-2.2104	33.853	108.585	309.585	276.029	217.725	121.401	-25.598	245.579	277.106	112.999	115.963	277.679	199.971	228.770	113.098	128.851	0.0003634	0.0010296	0.00050603	131.67	1.0306e-05	8.4531e-06	205.09	50.81	1.4577e-05	3.5976e-06	74.557	30.245	22.078	13.002	3.0439e-06	16.775	0.0028297	0.0028533	0.00079674	563.92	3.1214e-05	3.1291e-05	575.1	180.39	3.1258e-05	3.1275e-05	343	105.75	80.698	33.316	3.131e-05	44.183	243.609	30.238	-8.249	-21.913	54.588	273.716	-23.406	-15.900	220.090	44.547	-17.868	-13.792	-11.353	-7.873	251.914	-12.522	-8191	255	
2781.208	1	1	0	0	0.16516	0.079696	0.069605	0.44008	0.1351	0.38039	0.26083	0.10702	0.18463	0.179	0.35058	0.21338	0.39015	0.033143	0.18513	0.24865	-2.4271	-2.7729	-2.0146	-3.0625	-2.5792	-2.4333	-3.1979	-2.3	-2.5104	-2.8708	-2.1229	-2.9	-2.6229	-2.3167	-2.9938	-2.4104	233.668	-1.058	235.664	291.616	262.370	250.349	-5.116	263.165	73.574	152.297	195.778	176.722	193.684	258.592	-0.795	195.960	0.00041835	0.00023987	0.00018094	135.68	1.0921e-05	1.362e-05	203.75	50.408	8.628e-06	1.0125e-05	73.334	31.129	22.737	13.181	1.1895e-05	17.229	0.0028247	0.0028478	0.00079539	564.28	3.116e-05	3.1283e-05	574.9	180.15	3.117e-05	3.1127e-05	342.54	105.65	80.681	33.292	3.1187e-05	44.266	299.740	140.800	17.471	-21.591	188.007	73.176	-23.185	-15.068	269.442	130.523	-19.533	-15.125	-11.008	-8.161	91.364	-11.773	-8191	255	
2781.327	1	1	0	0	0.10581	0.064015	0.10481	0.10167	0.092087	0.14869	0.099751	0.35738	0.22448	0.15678	0.1883	0.15401	0.16212	0.20548	0.1739	0.10696	-2.1188	-2.9104	-2.0854	-2.775	-2.7	-2.2396	-2.9813	-2.3625	-2.4104	-2.8354	-2.2833	-2.8333	-2.7729	-2.2833	-2.9146	-2.3438	295.118	319.583	174.724	144.073	123.346	101.035	8.397	237.066	-13.545	156.766	178.127	223.839	159.903	221.160	16.969	113.606	0.00057189	0.00041717	0.00016397	136.01	1.9315e-05	1.8413e-05	208.45	50.069	1.6825e-05	5.2634e-06	75.863	31.702	22.694	13.192	2.8661e-05	17.278	0.0028127	0.002847	0.00079373	564.03	3.109e-05	3.119e-05	577.07	180.06	3.1182e-05	3.119e-05	343.6	106.08	80.77	33.302	3.1187e-05	44.308	-24.609	25.924	0.879	-19.999	7.567	294.205	-23.083	-15.267	228.059	29.707	-18.796	-14.362	-11.292	-7.614	52.029	-12.265	-8191	255	
