BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2810.090	1	1	0	256	0.19556	0.11771	0.1127	0.25227	0.3341	0.19232	0.21503	0.19278	0.1544	0.2517	0.10512	0.13899	0.18619	0.10944	0.21614	0.2551	-2.5354	-2.1792	-2.8875	-2.4021	-2.3187	-2.9708	-2.2812	-2.6604	-2.8479	-2.1562	-2.8333	-2.4958	-2.2542	-3.1354	-2.1479	-2.6417	257.821	20.293	143.831	181.249	200.959	276.593	-6.363	313.999	216.363	30.753	210.082	122.789	8.153	302.102	142.691	218.661	0.00031085	0.00091675	0.00057738	131.28	7.4223e-06	1.7321e-05	188.66	47.472	1.2157e-05	2.11e-06	66.345	28.282	21.729	12.059	7.0778e-06	15.686	0.003592	0.0036302	0.0010132	677.84	3.974e-05	3.9777e-05	663.56	214.31	3.9726e-05	3.9856e-05	412.52	124.38	96.036	38.113	3.9747e-05	50.433	-25.524	91.140	-20.781	-20.426	107.865	32.222	-21.889	-14.799	101.583	306.905	-17.608	-14.786	-9.508	-7.059	197.126	-10.719	-8191	255	
2810.186	1	1	0	0	0.19309	0.21353	0.23242	0.054498	0.13013	0.15752	0.10667	0.11728	0.31447	0.18339	0.1232	0.029324	0.16522	0.16652	0.14854	0.095723	-2.5333	-2.1208	-2.9688	-2.7271	-2.3438	-2.9625	-2.4646	-2.3479	-2.9875	-2.2333	-2.65	-2.8354	-2.3625	-3.2438	-2.4104	-2.6625	-19.123	122.520	172.390	59.266	203.678	118.254	15.421	328.103	226.958	-7.226	-19.043	314.740	324.208	-19.216	74.093	268.127	0.00086473	0.00070782	0.00027086	129.61	1.3525e-05	4.5164e-06	192.28	47.383	8.6766e-06	7.9589e-06	68.699	28.361	21.425	12.044	1.2136e-05	15.199	0.0035951	0.0036356	0.0010135	678.23	3.9825e-05	3.9872e-05	663.62	214.44	3.9831e-05	3.9892e-05	413.64	124.44	96.204	38.205	3.994e-05	50.51	299.356	122.343	162.368	-20.585	4.665	193.457	-22.173	-13.713	116.636	104.341	-17.894	-13.805	-9.557	-6.695	124.985	-10.665	-8191	255	
2810.283	1	1	0	0	0.21993	0.20991	0.17218	0.094757	0.12706	0.32094	0.1788	0.071763	0.22225	0.036825	0.11307	0.22447	0.21152	0.23393	0.20205	0.086758	-2.4521	-2.3042	-2.7562	-2.8333	-2.0854	-3.0354	-2.4604	-2.2479	-2.9083	-2.2562	-2.825	-2.8125	-2.1417	-2.9479	-2.5104	-2.3708	289.021	80.659	322.896	29.852	212.595	-11.941	101.384	288.882	-10.356	225.545	288.276	-16.209	237.596	281.466	208.763	239.302	0.00034835	0.00070426	0.00046115	132.28	7.4062e-06	1.5618e-05	191.05	47.808	2.1671e-05	4.4611e-06	67.448	27.339	20.841	12.001	8.2287e-06	15.415	0.0036112	0.0036428	0.0010158	679.65	3.9992e-05	3.9939e-05	664.53	215.1	3.9961e-05	4.0064e-05	413.2	125.02	96.35	38.141	4.0058e-05	50.608	-15.501	69.916	55.133	-19.721	133.497	90.736	-21.698	-14.450	10.669	153.685	-18.246	-14.520	-10.790	-7.221	97.974	-10.923	-8191	255	
2810.379	1	1	0	0	0.20186	0.2684	0.12639	0.19049	0.089482	0.23412	0.08278	0.36388	0.028843	0.12513	0.088677	0.24621	0.28194	0.17921	0.084014	0.068282	-2.4958	-2.3083	-2.45	-2.6813	-2.1104	-2.85	-2.4104	-2.15	-2.8854	-2.2396	-2.6021	-2.7208	-2.1937	-2.8333	-2.675	-2.3167	34.456	267.120	-20.838	270.395	23.717	144.065	270.409	-14.308	71.027	162.907	319.013	292.072	309.435	69.711	108.302	286.820	0.00079457	0.0010107	0.0002208	132.17	1.9071e-05	1.5452e-05	188.84	48.234	8.8046e-06	1.3591e-05	67.996	27.82	21.488	11.969	1.0474e-05	15.953	0.0036124	0.0036554	0.001017	682.46	3.9855e-05	4.0118e-05	667.04	215.41	4.0186e-05	4.0023e-05	415.48	125.6	96.557	38.296	4.0193e-05	50.972	92.376	150.079	244.990	-21.889	295.021	26.411	-22.677	-14.798	163.147	17.837	-19.678	-13.713	-11.413	-7.348	173.475	-10.758	-8191	255	
2810.499	1	1	0	0	0.056083	0.30409	0.24752	0.22338	0.25016	0.19292	0.042854	0.31951	0.1601	0.18179	0.099159	0.172	0.098777	0.17991	0.043732	0.19599	-2.7479	-2.3792	-2.4833	-2.9458	-2.0792	-2.8604	-2.5896	-2.2	-2.9854	-2.3625	-2.1896	-2.9688	-2.0521	-2.8792	-2.7917	-2.05	102.486	309.997	251.097	-26.805	168.330	113.133	123.509	167.940	150.736	-24.268	255.014	121.118	218.836	-0.185	279.262	325.183	0.0011798	0.0015379	0.00033859	133.98	7.5238e-06	8.2135e-07	191.57	48.922	9.007e-06	3.0863e-06	67.892	28.566	21.281	12.151	1.6859e-05	15.755	0.0036298	0.0036674	0.0010229	684.78	4.0143e-05	4.0123e-05	669.9	216.07	4.0242e-05	4.011e-05	416.57	126.09	96.474	38.37	4.0234e-05	50.858	312.388	261.286	257.616	-20.851	21.092	-29.225	-21.881	-12.677	40.994	16.341	-17.856	-12.746	-10.039	-6.680	6.159	-9.400	-8191	255	
2810.595	1	1	0	0	0.051548	0.16989	0.18747	0.10743	0.29396	0.098981	0.22128	0.19478	0.29424	0.11832	0.11693	0.1127	0.1481	0.095024	0.11095	0.13537	-2.5271	-2.2833	-2.5646	-2.9458	-2.2458	-2.7396	-2.8833	-2.1312	-2.8937	-2.3125	-2.2625	-2.8604	-2.2625	-2.7021	-2.7729	-2.3063	37.503	219.687	262.539	236.095	97.686	297.487	179.651	196.858	211.732	32.654	273.897	139.608	298.209	308.366	-7.649	211.490	0.00061586	0.0014947	0.00034829	131.73	1.1302e-05	8.7367e-06	190.4	49.261	2.7512e-06	2.3682e-06	66.492	28.261	21.349	12.062	8.6613e-06	15.328	0.0036368	0.0036692	0.0010221	684.85	4.0122e-05	4.0219e-05	668.93	216.03	4.0273e-05	4.0236e-05	416.75	125.59	96.843	38.327	4.0336e-05	50.704	13.310	131.128	325.987	-18.957	28.856	185.863	-21.792	-13.166	43.023	243.927	-19.032	-13.569	-9.953	-5.697	287.586	-11.202	-8191	255	
2810.692	1	1	0	0	0.077743	0.3062	0.1026	0.21336	0.10696	0.13402	0.17742	0.079062	0.22395	0.18713	0.26448	0.23854	0.1578	0.24091	0.084989	0.073748	-2.4896	-2.3854	-2.3354	-2.9646	-2.125	-2.5021	-2.8271	-2.1146	-2.9208	-2.5563	-2.1854	-3.0333	-2.3604	-2.3729	-3.0146	-2.1583	265.056	117.947	-8.631	182.225	246.971	223.826	203.596	164.929	239.868	101.439	173.714	222.815	148.987	-2.707	213.276	219.870	0.00021119	0.0011395	0.00037302	130.32	1.7194e-05	1.8842e-05	191.26	47.899	1.7711e-05	9.2954e-06	65.688	28.038	21.164	12.039	1.177e-05	15.397	0.0036443	0.0036778	0.0010278	686.05	4.0241e-05	4.0444e-05	670.89	216.31	4.0268e-05	4.036e-05	417.42	125.79	96.789	38.433	4.0407e-05	50.831	71.093	172.244	257.853	-20.695	84.558	282.824	-21.126	-13.194	168.464	186.810	-16.591	-14.069	-11.141	-6.971	328.162	-10.759	-8191	255	
2810.788	1	1	0	0	0.13479	0.17217	0.088403	0.029658	0.11951	0.013561	0.076852	0.27729	0.093987	0.13986	0.26424	0.10163	0.11088	0.21742	0.14875	0.089482	-2.4021	-2.675	-2.2521	-3.1063	-2.2729	-2.4542	-3.0708	-2.2083	-2.7271	-2.8896	-2.1813	-3.0146	-2.3479	-2.4417	-3.1146	-2.1458	-4.078	52.906	76.704	220.298	257.109	113.057	125.893	211.883	127.632	139.058	246.746	300.441	-24.246	-10.915	34.463	86.193	0.00031349	0.00051257	0.0006191	129.17	6.5517e-06	1.5961e-05	193.19	48.19	1.2702e-05	1.4677e-05	67.054	27.868	21.961	11.929	1.6327e-05	15.508	0.0036436	0.0036858	0.0010279	686.71	4.0297e-05	4.0427e-05	670.36	216.97	4.0337e-05	4.035e-05	418.7	126.17	97.256	38.582	4.0596e-05	51.125	234.558	132.329	113.559	-18.969	146.843	11.011	-21.801	-15.258	302.830	322.768	-17.076	-13.407	-10.022	-7.241	134.933	-11.515	-8191	255	
2810.884	1	1	0	0	0.17684	0.34988	0.13982	0.23981	0.37259	0.27927	0.14167	0.28747	0.1959	0.28641	0.29643	0.26956	0.053066	0.27334	0.13423	0.13089	-2.4833	-2.7854	-2.1271	-2.9125	-2.4417	-2.3229	-3.1	-2.2521	-2.6167	-2.9854	-2.3542	-2.9875	-2.6542	-2.4	-3.0917	-2.3125	260.184	182.232	97.512	-21.031	189.515	306.124	57.287	-6.588	285.172	150.778	325.194	169.924	-31.589	194.348	302.991	267.123	0.00031454	0.0010343	0.00045973	131.53	2.0877e-05	5.2766e-06	189.2	48.621	1.215e-05	1.2341e-05	70.022	28.687	21.528	12.052	1.2659e-05	15.754	0.0036617	0.0037025	0.0010302	690.23	4.0453e-05	4.0665e-05	675.35	217.6	4.0649e-05	4.0651e-05	420.02	126.87	97.402	38.724	4.0635e-05	51.257	300.253	296.062	23.822	-19.005	6.752	315.149	-21.130	-14.369	281.030	199.489	-19.312	-14.349	-9.117	-5.546	168.307	-10.834	-8191	255	
