BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2123.833	1	1	0	256	0.078327	0.22459	0.054329	0.20509	0.22867	0.12365	0.12673	0.2766	0.13875	0.23319	0.19778	0.36183	0.17351	0.17442	0.16119	0.048029	-1.575	-2.8896	-2.35	-2.2417	-2.8292	-2.1917	-2.7771	-2.7646	-2.0563	-2.7062	-2.4271	-2.1937	-2.7188	-2.1771	-2.4771	-2.9146	394.141	245.776	446.784	435.198	397.875	343.304	409.858	434.441	231.906	418.940	117.346	108.401	409.064	134.921	130.609	155.926	0.0016469	0.00030944	0.00017071	1490.7	4.8981e-06	3.8904e-06	1456.6	386.52	4.437e-06	1.6443e-06	442.46	147.76	127.87	43.683	9.7385e-06	54.59	0.0007483	0.0007408	0.00020674	1545	8.1175e-06	8.1214e-06	1504.7	403.12	8.1653e-06	8.1557e-06	468.9	155.66	134.35	46.408	8.1456e-06	57.775	342.183	420.367	240.150	100.811	240.436	209.891	100.931	105.809	395.232	285.876	105.213	109.972	110.144	114.673	246.020	113.536	-8191	255	
2123.929	1	1	0	0	0.10757	0.075056	0.1246	0.44405	0.17531	0.11389	0.16937	0.16789	0.1838	0.22381	0.088861	0.13941	0.10878	0.07276	0.045955	0.16049	-1.5458	-2.5938	-2.2708	-2.1583	-2.7896	-2.2104	-2.5333	-2.7854	-1.8792	-2.5646	-2.6312	-2.2042	-3.0021	-2.0667	-2.4125	-2.9271	341.429	188.478	187.168	427.528	182.384	426.972	377.546	413.693	277.057	122.929	221.921	214.332	435.658	412.043	365.369	384.763	0.0017754	0.00023256	3.0232e-05	1490.9	8.2032e-06	1.1785e-06	1453.5	388.22	1.1416e-05	4.8106e-06	442.5	147.33	128.11	43.64	1.1119e-05	54.307	0.00075159	0.00074323	0.00020746	1543.6	8.0957e-06	8.1623e-06	1504.5	403.79	8.1394e-06	8.1679e-06	468.52	155.49	134.39	46.461	8.1289e-06	57.803	336.419	255.899	247.096	100.975	286.823	147.753	100.934	105.678	105.960	192.880	105.320	109.963	110.098	114.431	195.709	113.419	-8191	255	
2124.025	1	1	0	0	0.11434	0.23398	0.047074	0.38905	0.23219	0.14606	0.4404	0.19251	0.19288	0.03068	0.12807	0.14272	0.07334	0.17945	0.056472	0.19351	-1.7771	-2.6042	-2.4667	-2.1125	-2.7583	-2.3937	-2.4604	-2.9604	-2.0646	-2.5	-2.8042	-2.0833	-2.9	-2.3438	-2.0667	-2.7979	157.889	368.475	338.153	406.201	279.777	154.004	403.381	402.379	435.835	95.944	302.286	125.435	326.085	121.912	142.856	144.596	0.0014425	0.00090865	0.00030779	1494.2	5.8159e-06	7.9408e-06	1459.4	387.58	2.1776e-06	4.616e-06	441.3	147.19	128.02	43.953	1.1133e-05	54.293	0.00074769	0.00074301	0.00020735	1545.6	8.135e-06	8.1106e-06	1506.2	403.95	8.1683e-06	8.1691e-06	468.53	155.79	134.24	46.492	8.2111e-06	57.712	332.880	138.573	118.773	100.958	180.717	146.280	100.929	105.801	231.608	270.493	104.957	109.567	110.210	114.385	309.415	113.517	-8191	255	
2124.121	1	1	0	0	0.4146	0.10976	0.20375	0.23406	0.096499	0.14942	0.48385	0.16447	0.13495	0.084744	0.1902	0.28174	0.16811	0.27859	0.15418	0.14252	-1.425	-2.5667	-2.4958	-2.1521	-2.7417	-2.2604	-2.3812	-3.0312	-2.2104	-2.5604	-2.8958	-1.9771	-2.8667	-2.5167	-2.1333	-3	372.072	108.543	429.854	405.465	330.044	332.150	378.619	427.496	385.319	242.508	90.114	377.559	395.202	108.628	298.631	369.665	0.0017827	0.00050866	0.00011695	1495.6	2.4158e-06	3.5938e-06	1453.3	388.77	3.8198e-06	4.3882e-06	440.42	146.8	127.96	43.647	4.4761e-06	54.242	0.00075248	0.00075041	0.00020934	1545.1	8.2208e-06	8.2381e-06	1505.6	404.6	8.2554e-06	8.2914e-06	468.49	155.57	134.59	46.494	8.2731e-06	57.783	331.276	270.276	229.010	100.946	355.732	244.445	101.130	105.829	415.769	223.659	105.428	110.128	110.429	114.528	206.574	113.734	-8191	255	
2124.217	1	1	0	0	0.071454	0.26493	0.17085	0.16351	0.31512	0.2565	0.21335	0.13757	0.084865	0.20617	0.22952	0.033822	0.025014	0.33193	0.095132	0.25473	-1.5375	-2.2125	-2.7208	-2.1333	-2.4667	-2.5292	-2.125	-3.0479	-2.0187	-2.1937	-2.9667	-2.2083	-2.7375	-2.4729	-1.9917	-2.7917	327.124	414.367	264.243	98.903	234.820	109.076	425.257	285.837	389.844	223.793	382.883	314.610	424.197	433.324	390.246	379.154	0.0016423	0.00059367	0.00016041	1490	1.0129e-05	4.8223e-06	1455.7	388.32	4.8232e-06	5.9706e-06	440.37	147.97	127.54	43.645	3.5328e-06	54.346	0.00076204	0.00075474	0.00021048	1543.7	8.2062e-06	8.2131e-06	1504.9	404.35	8.1556e-06	8.1664e-06	468.8	155.71	134.26	46.401	8.1912e-06	57.634	337.438	425.926	175.119	100.990	223.179	336.834	100.915	105.899	255.952	201.188	105.392	110.034	110.217	114.431	229.414	113.657	-8191	255	
2124.314	1	1	0	0	0.04976	0.26041	0.078572	0.21113	0.3113	0.19968	0.57864	0.27635	0.21685	0.23856	0.21607	0.12955	0.15161	0.036008	0.13956	0.28828	-1.6354	-2.15	-2.625	-2.2562	-2.6104	-2.5833	-2.3021	-2.7313	-2.3604	-2.2021	-2.9583	-2.0583	-2.625	-2.6333	-1.9042	-2.9083	334.372	168.755	182.944	370.754	419.121	407.321	383.943	411.838	92.631	104.062	427.286	430.690	411.908	384.060	321.723	439.362	0.0016625	0.00076883	3.4342e-05	1489.8	7.7884e-06	7.1534e-06	1458	387.71	3.6882e-06	8.0059e-06	443.02	147.74	127.79	43.641	6.4385e-06	54.214	0.00074694	0.00074738	0.00020667	1541.9	8.0886e-06	8.0808e-06	1502.7	404.42	8.0848e-06	8.075e-06	468.91	155.24	134.14	46.324	8.0891e-06	57.668	325.426	437.979	166.586	100.887	232.466	205.323	101.043	105.562	194.809	202.546	105.090	109.481	110.124	114.322	266.948	113.280	-8191	255	
2124.432	1	1	0	0	0.16159	0.10687	0.086512	0.11451	0.22328	0.17605	0.23674	0.22317	0.23074	0.20105	0.039927	0.059833	0.24972	0.2124	0.13272	0.35192	-1.9417	-2.0604	-2.9208	-2.1688	-2.5667	-2.6896	-2.3396	-2.9938	-2.4708	-2.0021	-2.8271	-2.0646	-2.5167	-2.8229	-1.9688	-2.8333	201.213	154.679	281.383	391.568	334.930	111.472	411.178	367.559	242.163	392.578	352.226	402.978	398.710	182.272	110.711	410.394	0.0017702	0.0010977	0.00012359	1484.1	1.0787e-06	3.0592e-06	1450.8	385.53	8.1006e-06	6.617e-06	439.79	147.79	127.78	43.693	7.4646e-06	53.987	0.00074236	0.00074	0.00020628	1537.7	8.0888e-06	8.1028e-06	1498.3	403.12	8.1003e-06	8.1185e-06	466.68	155.12	134.15	46.371	8.1185e-06	57.451	329.561	308.211	205.217	100.445	116.559	162.562	100.927	105.655	247.967	274.204	105.297	109.848	110.248	114.426	288.717	113.711	-8191	255	
2124.529	1	1	0	0	0.2733	0.16516	0.18219	0.26135	0.25969	0.030199	0.12125	0.17425	0.17445	0.21124	0.14988	0.15282	0.054014	0.2318	0.24334	0.13944	-1.9208	-1.9625	-2.8438	-2.3833	-2.1375	-2.7875	-2.2	-2.7604	-2.4813	-2.0771	-2.6417	-2.2375	-2.4229	-2.9396	-1.8521	-2.65	130.843	264.383	103.160	442.255	175.368	331.496	98.424	379.457	442.286	158.275	446.166	340.618	115.153	438.697	225.295	334.519	0.0015109	0.00062696	0.00010067	1490.7	2.8962e-06	2.5636e-06	1454.9	386.27	6.9761e-06	4.1796e-06	442.82	147.55	127.56	43.831	5.2588e-06	53.974	0.0007433	0.00073871	0.00020725	1540.7	8.1238e-06	8.1273e-06	1499	403.44	8.0805e-06	8.0827e-06	468.59	155.09	133.85	46.274	8.039e-06	57.502	340.787	261.942	198.712	100.840	211.088	135.634	100.864	106.026	232.870	287.029	105.208	109.858	110.268	114.592	265.223	113.923	-8191	255	
2124.602	1	1	0	0	0.35708	0.1947	0.090544	0.17381	0.20156	0.17598	0.28965	0.21808	0.20776	0.21471	0.085517	0.07996	0.26652	0.16119	0.11862	0.10133	-2.0458	-1.9521	-2.7333	-2.4333	-2.1375	-2.8812	-2.3021	-2.6521	-2.7146	-1.9375	-2.875	-2.5458	-2.3354	-2.8979	-2.0625	-2.7083	350.718	305.736	227.564	143.118	222.221	273.997	434.159	131.382	344.600	332.565	114.637	355.978	100.027	139.703	89.787	437.571	0.0015951	0.00044752	0.00012951	1482.2	8.6317e-06	7.5262e-06	1445.5	388.07	5.7409e-06	7.7314e-06	442.19	146.91	127.36	43.664	8.9084e-06	54.179	0.00073612	0.00073348	0.00020434	1535.5	8.0174e-06	8.0256e-06	1496.1	403.76	7.9966e-06	7.9995e-06	467.2	154.68	133.97	46.308	8.0024e-06	57.518	339.169	133.291	144.849	100.794	254.493	338.917	100.933	105.866	139.963	184.978	105.128	109.792	110.347	114.599	263.472	114.017	-8191	255	
