BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2141.696	1	1	0	256	0.211	0.044661	0.080851	0.18268	0.095665	0.3407	0.28761	0.34125	0.24952	0.15488	0.15429	0.16323	0.03481	0.062596	0.24519	0.11368	-2.1375	-1.9354	-2.5625	-2.5	-2.0083	-3.0021	-2.2375	-2.5708	-2.7521	-1.8708	-2.8979	-2.3563	-2.0375	-2.9292	-2.1375	-2.3312	254.107	99.544	294.768	420.152	299.473	162.924	133.894	397.688	199.357	124.070	443.997	177.877	119.571	305.860	443.854	114.969	0.0010568	0.00067244	8.9672e-05	1222.1	9.0668e-06	1.7367e-05	1296.5	240.17	5.6331e-06	3.4953e-06	302.32	84.312	65.714	19.393	1.914e-05	26.764	0.0014841	0.0014798	0.00041337	1370.4	1.6137e-05	1.6109e-05	1415.1	291.33	1.6003e-05	1.6068e-05	409.22	115.12	90.083	28.387	1.5925e-05	38.843	336.594	136.109	327.238	102.967	201.642	102.016	103.138	110.619	400.877	382.372	110.342	117.147	116.865	123.764	396.159	123.210	-8191	255	
2141.767	1	1	0	0	0.24023	0.121	0.30686	0.055138	0.096805	0.16908	0.37553	0.27491	0.063411	0.085917	0.31641	0.074192	0.11508	0.1428	0.26972	0.32296	-2.4562	-1.775	-2.6021	-2.3125	-2.0521	-2.8937	-2.3833	-2.35	-2.6083	-2.0417	-2.6063	-2.6021	-2.1604	-2.6792	-2.0438	-2.3917	389.679	228.289	159.722	356.259	170.283	192.146	358.976	366.086	304.517	212.009	424.573	418.145	99.503	385.122	97.850	324.109	0.00053358	0.0013209	4.8084e-05	1219.5	1.0023e-05	7.206e-06	1287.2	238.61	1.4141e-05	2.3784e-06	303.04	83.65	65.596	18.94	1.0944e-05	26.391	0.0014279	0.0014381	0.00040029	1357.5	1.563e-05	1.5481e-05	1402	288.04	1.5386e-05	1.5449e-05	402.51	113.52	88.679	27.814	1.5216e-05	38.049	332.616	291.043	419.837	102.516	450.673	306.151	102.902	110.261	200.679	257.930	110.569	116.748	116.575	123.993	346.431	123.231	-8191	255	
2141.888	1	1	0	0	0.26694	0.21021	0.013118	0.15448	0.32092	0.14411	0.28234	0.2177	0.17683	0.10436	0.16299	0.14555	0.29662	0.16629	0.19205	0.19533	-2.2479	-1.95	-2.5208	-2.7271	-1.9688	-2.5563	-2.425	-2.1958	-2.8583	-2.0479	-2.4896	-2.6437	-2.0083	-2.8521	-2.2854	-2.0958	392.749	434.829	203.761	357.496	216.884	444.659	447.737	406.545	211.674	129.536	376.628	279.551	107.289	224.082	108.806	356.155	0.00039713	0.00085647	0.0002666	1214.8	7.6795e-06	1.1486e-05	1286.6	238.53	7.4864e-06	4.1722e-06	300.97	83.658	65.212	19.111	1.1713e-05	26.483	0.001383	0.0013834	0.0003858	1345.7	1.5169e-05	1.5155e-05	1396.5	286.34	1.5086e-05	1.507e-05	399.97	112.69	88.304	27.721	1.503e-05	37.792	363.548	202.027	311.263	102.356	360.615	242.433	102.921	110.344	187.439	223.633	110.189	116.502	117.051	123.862	153.341	123.327	-8191	255	
2141.984	1	1	0	0	0.11551	0.19784	0.12548	0.26843	0.17559	0.12613	0.33702	0.28435	0.10191	0.11855	0.092529	0.068816	0.2574	0.20404	0.32911	0.26013	-2.4354	-2.0771	-2.3625	-2.8542	-2.1208	-2.5812	-2.5354	-2.1646	-2.7333	-2.1375	-2.5292	-2.6583	-1.7479	-2.6354	-2.3958	-1.9875	395.010	112.487	186.987	443.833	235.649	109.470	398.757	363.332	296.377	206.553	372.111	136.478	418.244	143.239	205.906	302.060	0.00070347	0.0007162	0.00036329	1209.8	8.3283e-06	9.4739e-06	1276.5	236.75	1.5114e-05	6.4494e-06	303.97	82.767	64.531	18.958	1.0165e-05	26.434	0.0013561	0.0013661	0.00037825	1338.5	1.4735e-05	1.4812e-05	1386.8	283.83	1.4586e-05	1.4563e-05	395.22	111.09	86.636	27.272	1.4477e-05	37.242	341.407	228.643	260.294	102.545	337.159	281.713	103.074	110.230	195.069	197.434	109.903	117.330	117.455	124.372	226.119	123.573	-8191	255	
2142.080	1	1	0	0	0.15279	0.11588	0.031448	0.18062	0.050666	0.18609	0.35304	0.094561	0.14552	0.12733	0.15344	0.24275	0.18778	0.32055	0.13516	0.14473	-2.1937	-2.2396	-2.0667	-2.9229	-1.8563	-2.5812	-2.5917	-2.1875	-2.9021	-2.0604	-2.2479	-2.7896	-2.0062	-2.5875	-2.575	-2.0646	153.123	193.970	290.373	439.216	420.893	261.695	353.852	197.882	417.865	253.140	430.864	306.433	424.039	220.274	436.731	115.412	0.00092871	0.00021136	0.00017351	1211.5	1.2676e-05	1.0308e-05	1281.8	237.01	1.3412e-05	4.8372e-06	303.8	83.373	64.845	18.978	8.508e-06	26.499	0.0013114	0.0013159	0.0003662	1330.5	1.4422e-05	1.4439e-05	1381.9	281.62	1.4362e-05	1.4404e-05	392.98	110.54	86.415	27.156	1.4421e-05	37.096	358.659	183.449	156.526	102.753	344.152	115.864	103.253	110.244	144.214	248.277	110.799	117.397	117.378	124.632	352.222	123.640	-8191	255	
2142.199	1	1	0	0	0.25468	0.21301	0.21718	0.2115	0.21457	0.052107	0.17666	0.25321	0.14313	0.05767	0.10869	0.084919	0.045883	0.060163	0.11896	0.093533	-2.4437	-2.1667	-2.0021	-2.8396	-2.0542	-2.5687	-2.8438	-2.2	-2.6729	-2.2479	-2.2396	-2.8333	-2.1042	-2.4771	-2.6312	-2.0563	331.013	177.003	258.326	403.534	148.843	298.849	415.335	379.753	272.726	424.781	277.342	257.535	286.048	430.729	346.566	406.709	0.00056386	0.0013106	6.7494e-05	1206.9	1.228e-05	9.3595e-06	1281.8	234.23	4.8789e-06	8.3592e-06	299.76	83.643	64.824	18.873	8.2679e-06	26.202	0.0012962	0.0013075	0.00036441	1329.7	1.4249e-05	1.4263e-05	1377.5	279.92	1.4154e-05	1.4196e-05	390.86	110.43	86.316	27.116	1.4291e-05	37.072	372.416	180.733	147.678	103.105	182.362	294.680	103.253	110.646	251.207	218.201	110.671	117.980	117.263	124.609	190.736	124.453	-8191	255	
2142.295	1	1	0	0	0.071414	0.26198	0.2649	0.20401	0.16512	0.16816	0.24061	0.40562	0.18666	0.23122	0.015301	0.30031	0.21585	0.035624	0.25868	0.10433	-2.4271	-2.2104	-2.0979	-2.8667	-1.9479	-2.3688	-3.0271	-2.0958	-2.5229	-2.4771	-2.0375	-2.9146	-2.35	-2.3375	-2.6937	-1.9792	197.308	165.064	444.796	415.249	415.210	187.047	380.719	405.838	186.480	389.115	131.972	386.982	451.210	319.424	130.706	449.843	0.00060507	0.0011636	0.00055732	1212.9	6.1867e-06	9.5006e-06	1282.9	236.14	1.5953e-05	3.2872e-06	299.48	82.462	64.59	18.888	2.2408e-05	26.282	0.0013075	0.0013172	0.00036657	1332.5	1.4491e-05	1.4541e-05	1384.4	282.23	1.4636e-05	1.4582e-05	393.95	110.91	86.879	27.223	1.4628e-05	37.362	298.527	186.630	152.904	102.885	270.922	401.781	103.196	110.734	256.676	272.300	110.400	117.437	117.776	124.563	186.894	123.579	-8191	255	
2142.392	1	1	0	0	0.31299	0.083016	0.40085	0.2798	0.22357	0.14459	0.19763	0.21308	0.27058	0.18654	0.26049	0.22431	0.10863	0.21239	0.09449	0.3032	-2.2646	-2.3604	-2.0625	-2.8708	-2.0187	-2.2562	-2.9646	-2.0229	-2.5521	-2.4583	-1.8792	-2.7354	-2.2687	-2.2333	-2.8063	-2.0625	390.294	165.743	279.344	355.020	279.051	340.188	312.318	106.664	102.243	351.527	213.346	451.492	164.947	157.410	330.283	215.482	0.0010286	0.0010452	0.0004412	1202.1	9.6346e-06	5.8985e-06	1276.8	236.24	1.0606e-05	1.1343e-05	302.96	83.007	64.331	18.918	2.9928e-06	26.178	0.0013209	0.001329	0.00037146	1331.2	1.4473e-05	1.4538e-05	1377.5	281.02	1.4436e-05	1.4374e-05	392.31	110.49	86.399	27.188	1.4367e-05	37.025	329.586	314.756	279.481	103.158	136.896	158.182	103.234	110.528	210.644	129.129	110.545	117.026	117.689	123.903	211.967	123.976	-8191	255	
2142.488	1	1	0	0	0.23111	0.14832	0.087504	0.30839	0.17154	0.24446	0.27436	0.23048	0.17321	0.14401	0.25571	0.14114	0.20667	0.21309	0.19683	0.033242	-2.0458	-2.4562	-1.8854	-2.9062	-2.2896	-1.9625	-2.8187	-2.1729	-2.5375	-2.6396	-1.9583	-2.6229	-2.3646	-2.2146	-2.8271	-2.1583	349.366	219.091	135.262	386.376	451.663	249.266	344.555	441.408	236.985	122.461	433.845	406.047	297.338	334.613	285.790	418.217	0.00091549	0.0004666	0.00028318	1202.6	3.3227e-06	5.0731e-06	1276	235.27	1.3802e-05	3.5538e-06	299.32	82.597	64.596	18.804	2.1908e-06	26.318	0.001298	0.0013081	0.00036285	1324	1.4199e-05	1.422e-05	1376.8	279.99	1.4153e-05	1.4235e-05	388.41	109.83	85.945	26.953	1.4219e-05	36.89	326.557	175.378	197.752	102.985	339.611	267.739	103.079	110.675	428.978	155.048	110.443	117.580	117.648	125.031	188.279	124.146	-8191	255	
