BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2822.983	1	1	0	256	0.075268	0.063029	0.21195	0.33298	0.055454	0.13773	0.21969	0.061027	0.065569	0.26043	0.17953	0.18485	0.060203	0.23322	0.079038	0.1536	-2.4271	-1.9188	-2.9062	-2.3187	-2.1312	-2.9208	-2.2542	-2.4313	-2.6458	-2.2333	-2.8375	-2.425	-2.3417	-2.8417	-2.3812	-2.3542	-30.073	158.442	5.258	-18.708	189.959	55.488	30.692	219.796	214.594	131.541	-19.936	150.239	150.602	95.561	188.218	249.605	0.00066301	0.00078368	0.00045916	128.28	2.9129e-05	1.1544e-05	186.95	48.479	8.5559e-06	8.9016e-06	65.134	27.044	21.17	12.119	1.1582e-05	15.739	0.0037063	0.0037493	0.0010446	694.18	4.1025e-05	4.1052e-05	677.3	219.32	4.0998e-05	4.0973e-05	422.55	127.51	98.19	38.765	4.1036e-05	51.548	315.070	152.392	-17.892	-19.882	86.112	37.770	-21.383	-14.548	118.924	254.544	-18.500	-13.845	-9.723	-6.229	122.490	-11.368	-8191	255	
2823.104	1	1	0	0	0.095684	0.23881	0.066222	0.099528	0.20304	0.043372	0.039783	0.2409	0.06781	0.13461	0.18216	0.40895	0.23981	0.12007	0.069162	0.2568	-2.6875	-1.7667	-2.8354	-2.4854	-2.0771	-2.8833	-2.2625	-2.4521	-2.7229	-2.1667	-2.5583	-2.5146	-2.1208	-2.8271	-2.2729	-2.4375	131.434	115.613	108.757	321.829	4.438	149.948	255.984	242.850	-7.905	-18.016	213.788	176.432	-12.910	301.716	265.213	109.084	0.0009729	0.0015427	0.00018446	129.86	3.7897e-06	1.3678e-05	188.27	48.067	9.0188e-06	8.8476e-06	67.038	27.334	21.172	11.959	5.1999e-06	15.261	0.0037041	0.0037396	0.0010412	694.2	4.0928e-05	4.112e-05	676.69	219.21	4.1077e-05	4.0999e-05	423.66	127.47	98.06	38.781	4.1e-05	51.493	308.910	196.066	32.282	-19.686	251.351	188.716	-22.549	-15.033	101.779	63.042	-18.423	-13.874	-9.891	-6.735	100.331	-11.234	-8191	255	
2823.200	1	1	0	0	0.14129	0.05291	0.068853	0.15904	0.39722	0.027254	0.092738	0.090922	0.12609	0.36038	0.063917	0.19635	0.10133	0.23752	0.16766	0.44267	-2.2292	-1.9542	-2.475	-2.6604	-2.2417	-2.6729	-2.2271	-2.2938	-2.8521	-2.1542	-2.5896	-2.6417	-2.3083	-2.6708	-2.4271	-2.2583	216.172	89.669	314.681	300.837	306.477	-8.504	215.935	6.552	301.017	59.949	8.757	218.566	201.533	3.859	58.444	196.692	0.00061144	0.0011022	0.00042057	128.24	1.1606e-05	2.7778e-06	190.48	47.907	1.3201e-05	8.4378e-06	68.036	27.943	20.877	11.921	6.2729e-06	15.633	0.0037063	0.0037445	0.0010442	692.18	4.0898e-05	4.1017e-05	676.76	219.21	4.1077e-05	4.0966e-05	422.55	127.62	97.837	38.821	4.1029e-05	51.468	307.458	181.963	207.908	-21.021	203.807	296.901	-21.508	-14.581	-24.444	223.650	-16.704	-14.447	-10.102	-7.382	132.483	-10.763	-8191	255	
2823.296	1	1	0	0	0.22242	0.26386	0.24044	0.23487	0.17244	0.025092	0.39062	0.14545	0.15038	0.13404	0.052844	0.46308	0.14397	0.16906	0.15826	0.33452	-2.5208	-2.15	-2.4583	-2.6125	-2.1083	-2.8187	-2.5729	-2.1125	-2.825	-2.2208	-2.4083	-2.825	-2.0042	-2.7375	-2.5563	-2.2917	319.691	122.445	-4.633	261.835	232.371	-32.073	248.773	251.235	260.227	321.215	102.381	96.119	68.523	-8.129	-9.579	174.885	0.0012504	0.00028097	0.00016211	131.48	1.5714e-05	9.3194e-06	189.58	47.993	1.8454e-05	5.8218e-06	69.018	28.04	20.672	12.129	1.4838e-05	15.513	0.0036915	0.0037274	0.0010388	694.24	4.0874e-05	4.1026e-05	677.44	218.81	4.0902e-05	4.0933e-05	423.03	127.9	97.954	38.711	4.1043e-05	51.566	195.516	19.820	273.922	-19.765	125.933	320.666	-21.490	-14.413	157.937	4.765	-18.387	-14.569	-10.365	-6.301	4.056	-11.025	-8191	255	
2823.392	1	1	0	0	0.32483	0.018168	0.2255	0.19814	0.27431	0.1393	0.15757	0.34925	0.34373	0.27913	0.12667	0.1819	0.33688	0.16852	0.042602	0.22618	-2.5229	-2.1521	-2.3667	-2.8292	-1.8896	-2.6979	-2.5479	-2.1083	-3.0292	-2.325	-2.2687	-2.8167	-2.1375	-2.7583	-2.6271	-2.1958	109.825	247.627	-30.204	221.123	70.705	79.603	105.467	167.273	258.750	280.500	245.853	279.110	257.687	185.434	-0.861	129.906	0.00044974	0.0014465	5.5736e-05	131.13	2.307e-05	3.9198e-06	191.63	47.951	1.4271e-05	4.6834e-06	70.061	28.806	21.146	11.947	1.6312e-06	15.572	0.0037014	0.0037404	0.0010435	693.76	4.0896e-05	4.1018e-05	681.07	219	4.0892e-05	4.0811e-05	422.21	127.31	97.833	38.696	4.0989e-05	51.494	324.271	284.766	46.677	-21.207	255.566	320.612	-22.117	-14.477	215.947	19.093	-18.822	-14.168	-10.153	-6.395	237.804	-11.927	-8191	255	
2823.488	1	1	0	0	0.092361	0.12676	0.10929	0.36821	0.091027	0.074601	0.04292	0.17856	0.1313	0.082136	0.24574	0.28667	0.24369	0.30269	0.030223	0.16607	-2.575	-2.3	-2.1104	-2.9125	-2	-2.7104	-2.7083	-2.1292	-2.8	-2.5104	-2.1688	-2.9437	-2.1604	-2.5208	-2.6792	-2.0167	-20.855	121.685	39.094	101.664	100.623	323.475	261.077	174.726	61.858	170.124	273.624	282.960	6.212	274.905	93.716	109.743	0.0012147	0.00071203	0.00062892	129.65	1.8557e-05	7.0539e-06	189.32	47.519	5.2987e-06	1.3462e-05	67.891	27.884	21.235	11.93	2.6048e-05	15.454	0.0036924	0.0037298	0.0010418	692.29	4.0759e-05	4.0916e-05	677.84	218.26	4.0776e-05	4.0757e-05	421.41	127	97.523	38.623	4.0971e-05	51.356	284.476	271.624	191.707	-19.439	135.604	253.312	-21.949	-15.568	230.457	84.007	-16.804	-15.654	-9.901	-5.808	71.753	-11.537	-8191	255	
2823.583	1	1	0	0	0.19209	0.33967	0.2303	0.084508	0.2341	0.13986	0.16845	0.09134	0.15031	0.026169	0.20586	0.10836	0.22426	0.12	0.10622	0.29443	-2.4479	-2.4896	-2.0271	-2.8917	-2.0625	-2.425	-2.9167	-2.2167	-2.7958	-2.5646	-2.2708	-2.9146	-2.1063	-2.4188	-2.9979	-2.3063	-17.089	264.047	288.627	56.724	93.325	232.774	264.158	96.939	203.374	7.229	216.688	-25.149	320.548	324.049	11.461	114.702	0.00072893	0.0006253	0.00030983	129.39	3.2852e-06	1.7399e-05	190.44	47.819	9.1313e-06	2.1568e-05	66.282	27.708	21.651	11.858	1.7196e-05	15.259	0.0037015	0.0037362	0.0010431	694.47	4.0893e-05	4.1053e-05	675.78	217.86	4.0931e-05	4.095e-05	420.14	126.7	97.581	38.609	4.0915e-05	51.158	313.279	189.426	-6.959	-21.412	284.934	232.773	-21.545	-14.361	-13.977	78.711	-18.286	-13.311	-8.574	-6.065	176.273	-10.509	-8191	255	
2823.679	1	1	0	0	0.16763	0.30066	0.19836	0.13362	0.062607	0.13518	0.017089	0.18226	0.13216	0.12737	0.24833	0.10972	0.10042	0.11893	0.19216	0.21026	-2.3292	-2.5333	-2.2438	-3.0438	-2.3729	-2.275	-3.0438	-1.9292	-2.7125	-2.6625	-2.0083	-3.1813	-2.1979	-2.2021	-2.8625	-2.1896	50.842	-28.409	75.961	132.222	76.510	25.166	72.559	84.555	140.538	195.881	258.107	76.083	-29.413	119.833	294.292	144.563	0.00086454	0.00070393	0.00054747	128.23	1.2011e-05	5.2786e-06	188.49	46.861	2.2183e-06	1.7377e-05	67.478	28.28	21.399	11.932	1.3941e-05	15.541	0.0036893	0.0037249	0.0010378	691.55	4.0776e-05	4.0825e-05	675.58	217.75	4.0836e-05	4.086e-05	420.86	126.59	97.789	38.649	4.0922e-05	51.456	201.676	-4.748	2.401	-19.248	38.598	-6.768	-21.867	-14.631	125.901	65.138	-19.522	-13.781	-9.837	-6.441	244.299	-9.849	-8191	255	
2823.800	1	1	0	0	0.10544	0.1813	0.13886	0.1168	0.1493	0.18738	0.20571	0.047201	0.1121	0.037008	0.19798	0.20925	0.029901	0.34941	0.088392	0.34488	-2.1208	-2.6479	-2.0896	-3.0062	-2.4167	-2.0729	-2.8688	-2.2188	-2.4729	-2.8292	-2.075	-2.7021	-2.5938	-2.2812	-2.8187	-2.0667	195.308	22.775	205.189	266.805	-3.743	234.010	19.100	254.750	52.350	124.712	276.592	279.771	120.750	-0.705	229.179	7.044	0.00077873	0.0020183	0.00045957	130.85	6.7192e-06	5.9129e-06	192.92	47.083	1.5757e-05	3.3796e-06	66.914	27.815	21.209	11.829	1.1734e-05	15.518	0.0036955	0.0037241	0.00104	692.07	4.0876e-05	4.0911e-05	677.86	218.42	4.1016e-05	4.0908e-05	421.98	127.36	97.868	38.647	4.0949e-05	51.409	273.276	131.193	57.631	-18.551	102.111	53.398	-20.902	-14.694	20.321	239.989	-17.290	-15.032	-10.899	-6.519	276.517	-10.767	-8191	255	
