BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2053.872	1	1	0	768	0.15324	0.18706	0.058481	0.14299	0.13016	0.14666	0.18777	0.3799	0.068154	0.20757	0.17941	0.093789	0.1587	0.27541	0.28434	0.28548	-2.2667	-2.0062	-2.4542	-2.8583	-1.8583	-2.5875	-2.5021	-2.0375	-2.8521	-2.125	-2.3292	-2.7708	-1.9583	-2.5833	-2.5042	-2.0208	265.188	356.811	161.041	447.611	264.606	129.205	303.847	371.060	242.153	316.632	143.792	267.968	398.781	103.947	162.058	375.334	0.0015423	0.0004514	0.00015635	1364.1	8.4732e-06	4.4152e-06	1354.3	367.7	9.079e-06	8.0874e-07	416.39	140.73	122.6	41.654	4.4738e-06	51.323	0.00055988	0.00055246	0.00015333	1389.2	6.0208e-06	6.0538e-06	1379.4	376.13	6.047e-06	6.0654e-06	426.82	143.38	125.06	43.12	6.115e-06	53.115	326.667	170.374	193.796	100.688	166.513	199.070	100.844	105.843	181.484	273.303	105.361	110.060	110.176	114.755	238.432	113.857	-8191	255	
2053.968	1	1	0	0	0.23991	0.22196	0.0065841	0.25935	0.16038	0.062854	0.36157	0.34286	0.23352	0.17906	0.17735	0.11434	0.12523	0.1465	0.19875	0.068701	-2.2062	-1.9333	-2.2021	-2.8917	-1.9188	-2.6521	-2.7958	-2.3229	-2.8104	-2.2583	-2.2896	-2.8042	-2.0333	-2.6688	-2.7188	-2.0563	323.866	406.409	156.957	333.064	283.653	202.153	387.558	371.905	94.704	148.210	112.532	93.721	116.447	434.009	119.309	306.954	0.0014652	0.0007715	0.00010354	1366.8	1.9093e-06	5.5519e-06	1359.3	367.22	1.8844e-06	6.9958e-06	415.56	140.04	122.31	41.613	3.1933e-06	51.127	0.00056128	0.0005542	0.00015369	1389.8	6.0342e-06	6.0864e-06	1382	375.76	6.0566e-06	6.0415e-06	427.07	143.19	125.21	43.122	6.0516e-06	53.138	330.678	113.285	181.341	100.984	93.574	225.818	101.055	105.894	253.662	257.122	105.440	109.811	110.225	114.578	335.145	113.947	-8191	255	
2054.064	1	1	0	0	0.053146	0.15696	0.19357	0.41813	0.23387	0.047893	0.20209	0.22377	0.21194	0.026779	0.38844	0.06475	0.38067	0.21032	0.27521	0.071553	-2.3937	-2.1708	-2.0958	-2.8458	-2.0062	-2.4708	-2.9167	-2.0438	-2.7146	-2.3979	-2.1396	-2.4958	-2.0062	-2.35	-2.7417	-2.0104	177.799	363.678	373.655	92.246	367.192	350.186	433.571	429.224	319.265	275.427	435.458	159.147	412.554	88.206	346.693	407.993	0.0010938	0.00031944	3.1684e-05	1360	2.0842e-06	6.8583e-06	1359.1	367.91	4.3632e-06	6.1287e-06	416.57	139.77	122.11	41.832	1.032e-05	51.431	0.0005583	0.00055087	0.0001533	1389.3	6.0475e-06	6.0469e-06	1381.8	375.75	6.0197e-06	5.9939e-06	426.65	143.42	125.12	43.207	6.0261e-06	53.153	345.369	306.731	335.049	101.031	224.984	234.432	100.982	106.003	265.458	251.906	105.215	110.266	110.280	114.756	191.202	113.641	-8191	255	
2054.161	1	1	0	0	0.072924	0.11303	0.20832	0.20735	0.086296	0.10901	0.57731	0.15839	0.0559	0.13381	0.41187	0.071429	0.086906	0.12563	0.10186	0.26642	-2.3854	-2.3083	-2.2396	-2.7667	-1.9292	-2.4021	-2.8937	-2.1021	-2.5	-2.3854	-2.1521	-2.8271	-2.2792	-2.175	-2.5667	-2.0521	263.113	370.895	440.032	353.210	348.213	90.774	358.624	343.405	240.418	405.951	382.410	325.864	435.796	379.808	124.894	414.498	0.0018546	0.00057125	0.00030541	1359.9	6.0429e-06	4.4435e-07	1357.1	367.15	1.6304e-06	3.8797e-06	417.37	138.79	122.68	41.708	8.8089e-06	51.428	0.000554	0.00054525	0.00015221	1390.5	5.995e-06	5.9829e-06	1381.9	375.55	5.984e-06	5.9787e-06	426.43	143.49	125.5	43.123	5.9714e-06	53.17	332.359	213.280	138.044	101.066	185.865	108.692	101.015	105.789	168.243	362.948	105.439	109.566	110.498	114.744	190.403	113.683	-8191	255	
2054.257	1	1	0	0	0.29301	0.16835	0.042525	0.23659	0.15468	0.21158	0.21575	0.25546	0.22424	0.099449	0.10718	0.18703	0.14193	0.1157	0.25639	0.12695	-1.9917	-2.5021	-1.9813	-2.6021	-2.2771	-1.9667	-2.7958	-1.9521	-2.5604	-2.6958	-1.9729	-2.8479	-2.3917	-2.1312	-2.6021	-2.2167	327.158	420.956	224.548	373.524	388.326	135.730	371.240	366.857	373.833	279.978	139.526	415.804	112.874	95.237	246.156	281.906	0.0018006	0.00072177	5.6161e-05	1368.2	1.0844e-05	4.9114e-06	1357.8	368.4	1.8537e-06	5.4413e-06	416.99	140.85	122.81	42.005	4.8018e-06	51.713	0.00055032	0.00054277	0.00015141	1392.5	5.9364e-06	5.9426e-06	1382.3	376.71	5.9658e-06	5.9509e-06	426.27	143.9	125.33	43.199	5.902e-06	53.194	342.568	151.053	169.946	101.004	235.104	242.610	100.889	105.711	185.252	213.242	105.415	109.864	110.257	114.888	143.903	113.789	-8191	255	
2054.353	1	1	0	0	0.13996	0.14346	0.050916	0.24982	0.17397	0.05992	0.1863	0.35678	0.16204	0.16043	0.2473	0.24939	0.26655	0.12579	0.25292	0.29391	-2.0479	-2.6458	-1.8417	-2.7479	-2.3187	-2.1312	-2.8688	-2.1896	-2.3292	-2.7229	-1.975	-2.6396	-2.5646	-1.9958	-2.5812	-2.1562	426.890	199.326	395.332	435.498	212.768	257.250	366.800	428.006	443.387	126.565	427.850	432.378	405.137	341.774	140.321	408.121	0.0013678	0.00036872	0.00021976	1364.3	4.733e-06	4.4047e-06	1360.4	367.93	4.2258e-06	2.5226e-06	417.13	141.02	123.4	41.893	5.5842e-06	51.717	0.00054202	0.00053685	0.00014967	1392.2	5.8493e-06	5.9005e-06	1383.7	376.1	5.885e-06	5.8705e-06	426.58	143.78	125.62	43.21	5.89e-06	53.26	342.822	213.823	200.803	101.124	443.812	180.945	101.112	105.905	279.019	200.582	105.363	109.851	110.247	114.611	219.629	113.657	-8191	255	
2054.472	1	1	0	0	0.2657	0.25846	0.1394	0.052307	0.21063	0.14759	0.16071	0.16372	0.21251	0.16979	0.085799	0.19798	0.20759	0.10904	0.061258	0.37601	-1.9354	-2.7375	-1.9688	-2.7313	-2.4458	-1.8667	-2.4896	-2.2792	-2.1583	-2.9875	-2.2229	-2.7021	-2.7646	-1.9604	-2.4062	-2.4917	349.166	90.720	277.695	117.133	419.142	386.359	397.518	433.432	403.908	445.310	162.264	426.465	176.188	107.035	192.103	438.378	0.0016435	0.00077442	0.00010063	1368.4	8.6611e-06	4.5768e-06	1359.7	368.14	6.0245e-06	3.094e-06	419.22	141.93	123.55	42.06	4.4654e-06	51.646	0.00054071	0.00053237	0.0001481	1393.8	5.8382e-06	5.8164e-06	1383.8	376.3	5.8117e-06	5.8166e-06	427.67	143.74	125.61	43.197	5.8146e-06	53.197	330.790	132.304	145.546	101.014	166.354	256.078	100.876	105.750	123.317	309.801	105.077	109.787	110.409	114.722	294.643	113.461	-8191	255	
2054.568	1	1	0	0	0.29266	0.11672	0.071448	0.12659	0.12748	0.19324	0.23982	0.30645	0.21587	0.15381	0.23444	0.1982	0.23671	0.097065	0.1352	0.20217	-1.7458	-2.55	-1.9375	-2.5625	-2.575	-2.0208	-2.9167	-2.4833	-2.0917	-2.775	-2.0771	-2.3479	-2.8875	-2	-2.6167	-2.4625	254.711	372.523	392.362	425.666	175.867	412.102	89.676	446.485	94.330	295.751	328.949	389.533	382.581	110.311	297.392	125.144	0.0012962	0.00033149	0.00027753	1363.5	5.5219e-06	3.8458e-06	1357.3	369.13	1.2895e-06	3.4408e-06	419.79	141.08	123.3	42.06	2.509e-06	51.936	0.00053976	0.00053074	0.0001483	1391.1	5.7791e-06	5.801e-06	1384.6	376.47	5.8122e-06	5.7828e-06	426.39	143.68	125.43	43.293	5.7836e-06	53.259	340.020	320.369	110.376	101.154	212.096	223.837	101.054	105.686	184.343	417.457	105.278	109.925	110.191	114.790	199.196	113.779	-8191	255	
2054.664	1	1	0	0	0.016448	0.103	0.13415	0.25527	0.37082	0.095271	0.0815	0.045932	0.27934	0.092307	0.077087	0.14348	0.023491	0.22484	0.15636	0.098386	-1.6125	-2.8604	-2.0292	-2.5375	-2.6688	-1.9333	-2.7979	-2.6021	-2.0604	-2.9	-2.2354	-2.3458	-2.7625	-2.025	-2.4646	-2.6396	287.027	348.701	181.727	400.577	432.558	152.389	92.725	368.227	413.103	368.114	437.670	418.736	161.982	392.033	90.177	286.416	0.00096648	5.4272e-05	0.00011833	1367.8	3.7757e-06	7.7375e-06	1361.5	368.3	6.3302e-06	7.3697e-06	418.71	141.82	123.82	41.953	7.8583e-06	51.585	0.00052982	0.00052461	0.00014711	1390	5.7719e-06	5.8047e-06	1383.1	376.28	5.7731e-06	5.7434e-06	425.97	143.79	125.4	43.196	5.7844e-06	53.211	317.910	425.880	178.742	101.063	195.051	187.111	101.137	105.895	198.837	118.462	105.284	109.977	110.301	114.854	227.225	113.875	-8191	255	
