BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2087.726	1	1	0	256	0.068074	0.048615	0.18134	0.20381	0.073994	0.14413	0.21352	0.28762	0.2121	0.27852	0.16356	0.057399	0.11539	0.12929	0.22439	0.093734	-1.6271	-2.8271	-2.1271	-2.4521	-2.575	-1.9562	-2.7188	-2.5604	-2.15	-2.8	-2.0812	-2.5479	-2.9104	-1.9979	-2.5542	-2.7458	131.663	417.709	445.309	132.468	214.003	251.126	327.449	248.340	406.300	314.356	107.744	314.042	358.630	400.475	257.347	401.554	0.0014356	0.0010723	0.00017951	1387.4	3.0221e-06	4.2735e-06	1411.2	367.77	3.1526e-06	1.0396e-05	430.2	142.45	119.87	40.737	1.3905e-05	52.373	0.0013295	0.0013331	0.00037015	1536.5	1.453e-05	1.4579e-05	1537.4	413.26	1.4582e-05	1.4572e-05	516.2	167.23	139.05	48.041	1.4749e-05	61.982	330.865	397.396	171.053	100.929	174.427	435.207	100.993	105.630	275.152	196.037	104.990	109.465	110.007	114.066	178.731	113.511	-8191	255	
2087.797	1	1	0	0	0.069538	0.12059	0.32889	0.20811	0.22779	0.26396	0.18701	0.48131	0.18162	0.036765	0.18965	0.17231	0.11417	0.17466	0.28199	0.33361	-1.5042	-2.6021	-2.2271	-2.4104	-2.6604	-2.1229	-2.8167	-2.6396	-2.0542	-2.75	-2.4604	-2.2479	-2.9104	-2.2083	-2.4354	-2.6708	431.754	207.120	302.768	96.485	216.952	256.645	372.065	89.665	93.110	186.756	391.105	183.999	374.039	108.736	367.027	354.758	0.0014555	0.00086417	9.5403e-05	1385.1	8.5457e-06	1.4467e-05	1408	367.72	7.0772e-06	5.0993e-06	431.37	142.09	119.28	40.747	1.0472e-05	52.081	0.0013417	0.0013432	0.0003745	1535	1.4753e-05	1.4695e-05	1540	413.71	1.4617e-05	1.4628e-05	516.78	166.94	138.84	47.982	1.4683e-05	61.85	348.709	200.698	216.239	100.991	254.616	318.571	100.802	105.428	219.358	349.837	105.329	109.700	109.741	114.506	376.302	113.335	-8191	255	
2087.894	1	1	0	0	0.32221	0.15137	0.16571	0.19102	0.20541	0.22883	0.17766	0.19415	0.12463	0.33441	0.15609	0.22454	0.085454	0.1182	0.072301	0.14679	-1.5792	-2.5896	-2.3479	-2.2354	-2.7667	-2	-2.5687	-2.7479	-1.9167	-2.7396	-2.5542	-2.0979	-2.6917	-2.0167	-2.3667	-2.6833	348.927	288.132	100.225	167.518	113.776	195.064	365.551	366.877	177.978	223.314	418.512	348.029	341.556	277.706	216.322	273.924	0.00087206	0.00084578	0.00023414	1385.3	7.6543e-06	1.3146e-06	1412.5	367.65	4.079e-06	4.7635e-06	431.14	142.86	119.09	40.707	4.3054e-06	52.045	0.0013334	0.001336	0.00037319	1534.9	1.4662e-05	1.4695e-05	1538.9	413.34	1.4635e-05	1.4695e-05	516.44	167.07	138.98	48.009	1.4672e-05	61.667	316.151	441.825	93.427	100.697	174.625	237.016	100.849	105.613	170.249	243.091	104.968	109.588	109.918	114.329	207.760	113.246	-8191	255	
2087.990	1	1	0	0	0.052494	0.37349	0.19398	0.1491	0.042904	0.062697	0.3663	0.27725	0.2872	0.24557	0.17364	0.13876	0.25558	0.24075	0.20529	0.041774	-1.5042	-2.5958	-2.2625	-2.05	-2.6312	-2.0458	-2.4104	-2.9917	-1.8625	-2.5812	-2.5021	-2.2354	-2.8646	-2.2208	-2.1896	-2.6542	427.464	445.375	436.266	425.666	92.844	387.998	351.528	111.543	209.455	162.378	222.746	437.862	144.906	127.215	324.672	264.741	0.0011759	0.00081406	5.4251e-05	1381	1.1602e-05	5.6689e-06	1413.4	369.23	1.2545e-05	2.6138e-06	430	142.43	119.5	40.688	3.5464e-06	52.328	0.0013393	0.0013384	0.00037391	1534.8	1.4774e-05	1.4781e-05	1541.4	414.41	1.483e-05	1.4914e-05	518.43	167.32	139.48	48.071	1.4937e-05	62.033	353.412	328.540	392.344	100.866	254.677	371.802	100.939	105.850	274.130	321.433	104.886	109.466	109.746	114.265	141.410	113.442	-8191	255	
2088.109	1	1	0	0	0.13991	0.12742	0.086825	0.22122	0.074622	0.26183	0.28733	0.073152	0.33505	0.13763	0.12623	0.1234	0.067521	0.21823	0.045014	0.28669	-1.5417	-2.4458	-2.35	-2.1333	-2.8375	-2.0271	-2.2875	-2.9792	-1.8917	-2.3875	-2.6354	-2.0021	-2.6312	-2.4375	-2.15	-2.9208	419.369	142.059	370.372	370.301	285.002	264.428	382.735	215.959	240.125	386.943	136.487	354.586	88.447	133.173	245.600	345.491	0.0014723	0.00075315	0.00017937	1390.2	1.4173e-05	6.8568e-06	1407.1	366.94	1.2414e-05	3.0887e-06	431.53	142.44	119.06	40.508	3.7107e-06	51.872	0.0013637	0.0013686	0.0003794	1538.9	1.4901e-05	1.4937e-05	1541.8	414.63	1.486e-05	1.4839e-05	518.48	167.56	139.17	48.068	1.4931e-05	61.988	347.264	147.795	189.127	100.657	257.364	132.162	100.887	105.643	188.917	314.525	105.707	110.151	110.181	114.441	108.355	113.685	-8191	255	
2088.205	1	1	0	0	0.23078	0.23068	0.21478	0.14226	0.13276	0.24325	0.16451	0.17968	0.13795	0.10853	0.1101	0.18453	0.1435	0.20407	0.13835	0.28077	-1.6521	-2.4021	-2.4896	-2.0708	-2.6063	-2.3417	-2.2604	-2.7708	-2.0938	-2.4437	-2.6583	-1.9896	-2.6104	-2.6	-2.0729	-2.9625	437.203	131.318	326.258	428.120	377.408	93.832	306.656	288.647	214.895	366.583	110.502	107.066	317.531	342.324	125.057	284.203	0.0017145	0.00039685	0.0003071	1382	1.2337e-05	4.2355e-06	1407.9	368.57	7.8428e-06	4.0416e-06	430.07	142.39	119.12	40.511	7.6354e-06	52.287	0.0013535	0.0013602	0.0003798	1537.5	1.4958e-05	1.4999e-05	1541.2	414.85	1.4974e-05	1.5066e-05	518.92	167.92	140	48.178	1.5183e-05	62.203	347.504	185.585	245.738	100.964	266.311	225.019	100.986	105.680	215.499	199.209	105.149	109.692	110.043	114.643	252.824	113.249	-8191	255	
2088.301	1	1	0	0	0.18661	0.10616	0.14131	0.21528	0.15514	0.16726	0.056724	0.38194	0.38972	0.12183	0.1003	0.15798	0.11918	0.34497	0.20139	0.15777	-1.8438	-2.2271	-2.625	-2.1708	-2.5792	-2.4938	-2.0646	-2.8417	-2.0125	-2.0646	-2.9667	-1.9833	-2.65	-2.65	-2.0708	-2.7583	193.583	274.768	226.810	430.190	441.811	390.000	189.390	381.542	395.976	260.679	152.265	108.680	195.022	417.220	138.654	381.874	0.0012922	0.00056661	0.00031684	1384	6.8945e-06	4.4869e-06	1407	367.69	7.8049e-07	1.1878e-05	431.16	142.38	119.07	40.653	8.6326e-06	52.147	0.0013779	0.0013835	0.00038575	1540.1	1.5135e-05	1.5219e-05	1540.6	415.12	1.5102e-05	1.5228e-05	521.64	168.1	139.83	48.281	1.5258e-05	62.271	344.176	111.844	223.407	100.738	446.738	200.525	100.655	105.403	151.224	178.940	105.482	110.039	110.102	114.412	296.130	113.867	-8191	255	
2088.397	1	1	0	0	0.25321	0.32337	0.067344	0.28341	0.18883	0.24281	0.40259	0.22556	0.23608	0.16288	0.19502	0.3166	0.098977	0.23792	0.20304	0.2197	-1.8771	-2.0708	-2.6875	-1.9833	-2.3688	-2.7188	-1.9083	-2.8812	-2.4354	-2.175	-2.7979	-2.1312	-2.3729	-2.5812	-1.9896	-2.7562	165.556	244.461	420.732	426.820	437.311	207.587	394.080	100.479	322.121	156.606	384.897	386.761	316.051	389.433	199.843	263.467	0.0014638	0.00037141	0.00021058	1379.2	8.3987e-06	5.68e-06	1410.1	366.57	6.9441e-06	4.5395e-06	428.57	141.58	118.66	40.391	1.0232e-05	52.146	0.0013961	0.0013984	0.00039078	1543	1.5315e-05	1.5388e-05	1546.8	416.29	1.538e-05	1.5406e-05	522.6	168.43	140.25	48.348	1.5575e-05	62.498	344.592	207.861	399.071	100.563	178.108	207.480	100.596	105.620	147.049	334.272	104.961	109.574	110.067	114.148	332.972	113.423	-8191	255	
2088.491	1	1	0	0	0.14281	0.081981	0.079232	0.20885	0.05511	0.2554	0.077684	0.33039	0.14882	0.061753	0.22203	0.26085	0.22222	0.060932	0.20671	0.12753	-1.9813	-1.8625	-2.5333	-2.1083	-2.4917	-2.7729	-2.1354	-2.6792	-2.2646	-1.8375	-2.8563	-2.3	-2.4479	-2.7562	-1.9792	-2.7958	340.763	260.446	160.666	348.426	335.641	281.847	379.467	305.947	159.369	146.193	124.598	379.385	441.099	437.470	391.928	419.454	0.0017765	0.00091126	0.00018003	1381.9	8.339e-06	8.433e-06	1409	368.62	6.0118e-06	1.0786e-05	432.8	142.25	118.79	40.422	1.5622e-05	52.182	0.0014167	0.0014203	0.00039587	1548	1.5614e-05	1.5558e-05	1548.5	417.11	1.5504e-05	1.5517e-05	524.88	168.45	140.08	48.377	1.5514e-05	62.593	326.107	396.053	437.436	100.420	226.511	139.668	100.648	105.356	206.204	188.384	104.968	109.426	110.255	114.167	181.706	113.332	-8191	255	
