BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2071.326	1	1	0	256	0.25589	0.26049	0.049682	0.26953	0.022413	0.11704	0.20306	0.351	0.20344	0.18933	0.074226	0.31785	0.10585	0.21094	0.10276	0.19493	-1.4813	-2.7292	-2.3792	-2.1521	-2.7833	-2.1271	-2.2896	-2.7458	-2.1146	-2.5271	-2.4542	-1.9958	-2.7458	-2.1917	-2.0875	-2.6667	294.767	234.996	423.747	432.511	175.934	158.413	396.826	95.977	374.924	401.129	420.477	420.384	138.857	284.595	354.989	349.058	0.00040124	0.00031251	0.00019456	1050.9	7.7705e-06	5.8974e-06	1165.2	210.55	1.4209e-05	3.2634e-06	275.11	77.594	58.501	17.016	7.0386e-06	24.363	0.0010598	0.0010654	0.00029828	1147.9	1.1644e-05	1.1672e-05	1242.8	245.89	1.1535e-05	1.1528e-05	343.12	97.441	74.806	23.148	1.1126e-05	32.377	349.209	242.891	446.069	102.847	370.986	121.795	103.451	110.584	203.862	291.019	110.064	117.708	117.804	124.547	147.294	124.118	-8191	255	
2071.422	1	1	0	0	0.050447	0.085955	0.12024	0.11955	0.13328	0.38701	0.051337	0.097953	0.24425	0.14764	0.30158	0.16409	0.052687	0.2069	0.060494	0.15812	-1.5896	-2.325	-2.5771	-2.0979	-2.675	-2.3646	-2.2812	-2.7313	-2.0146	-2.4333	-2.6833	-1.9542	-2.7083	-2.325	-1.9813	-2.6708	394.743	386.003	195.675	109.042	395.078	402.385	159.152	427.210	167.572	310.306	421.205	293.673	441.102	275.357	388.836	357.029	0.00086296	0.00028057	0.00041536	1036.7	7.5898e-06	7.6701e-06	1143.6	210.23	1.7027e-05	3.691e-06	271.9	76.138	57.699	16.925	6.9956e-06	23.918	0.00099776	0.00099584	0.00027662	1124.7	1.0766e-05	1.0713e-05	1214	241.24	1.072e-05	1.077e-05	334.16	94.859	73.083	22.722	1.0782e-05	31.834	361.320	385.223	432.855	102.784	365.795	422.421	103.494	111.009	128.724	337.745	110.494	117.663	117.835	124.468	119.807	123.972	-8191	255	
2071.518	1	1	0	0	0.19642	0.32173	0.19152	0.2238	0.1866	0.08628	0.3164	0.092702	0.16254	0.17829	0.26901	0.13447	0.14687	0.07247	0.2185	0.26815	-1.4458	-2.4625	-2.6542	-2.0333	-2.6458	-2.2979	-2.1667	-2.9167	-2.2208	-2.1875	-2.7812	-2.0625	-2.6125	-2.3833	-1.8396	-2.9104	115.742	166.610	177.745	408.706	363.829	349.466	360.320	245.200	128.453	325.357	270.115	149.778	98.913	392.883	407.549	332.090	0.00041738	0.00025735	0.000125	1032.6	5.3486e-06	8.32e-06	1141.8	208.5	3.6421e-06	1.0866e-05	270.62	75.715	58.012	16.857	6.7107e-06	24.2	0.00096974	0.00097118	0.00026938	1114.7	1.0559e-05	1.0535e-05	1203.3	239.44	1.0492e-05	1.0471e-05	329.78	93.965	72.306	22.496	1.03e-05	31.446	335.468	411.566	199.384	103.098	273.522	158.941	103.522	110.948	126.790	368.297	110.878	118.058	117.903	124.963	423.001	124.417	-8191	255	
2071.639	1	1	0	0	0.063502	0.033213	0.055581	0.29993	0.3077	0.094368	0.038313	0.26065	0.14511	0.083228	0.39872	0.105	0.19281	0.071619	0.14119	0.17258	-1.8771	-2.1083	-2.6688	-2.0312	-2.5896	-2.5667	-2.0542	-2.625	-2.0833	-2.2479	-2.7854	-1.8729	-2.5917	-2.625	-1.9333	-2.7021	116.225	449.669	345.211	112.003	191.495	284.363	381.809	341.868	93.572	397.430	142.255	359.409	399.727	324.234	185.200	436.995	0.00072186	0.00011602	0.00045889	1030.6	1.7296e-06	7.0237e-06	1137.7	208.17	1.0051e-05	2.1393e-06	267.36	75.677	58.002	16.815	5.6102e-06	24.073	0.00093094	0.00093226	0.00025978	1109.2	1.0233e-05	1.0242e-05	1197.5	237.82	1.0242e-05	1.0296e-05	326.42	93.356	72.077	22.314	1.0171e-05	31.238	320.103	97.972	351.457	102.987	294.353	102.173	103.658	110.747	197.434	445.170	110.906	117.881	118.314	124.746	229.895	124.087	-8191	255	
2071.735	1	1	0	0	0.11882	0.17121	0.14928	0.32252	0.10324	0.016243	0.4793	0.19241	0.13712	0.20857	0.33867	0.12199	0.34263	0.13389	0.18212	0.21173	-1.8125	-1.8979	-2.8771	-2.1417	-2.4813	-2.7667	-1.9854	-2.8604	-2.4875	-1.9979	-2.7458	-2.1167	-2.4188	-2.6146	-1.9896	-2.8292	259.447	273.391	329.099	358.293	203.483	99.026	379.725	410.417	291.648	425.855	432.741	232.264	366.256	94.906	220.578	367.268	0.00086453	0.00074558	0.00022696	1023	6.2612e-06	8.2456e-06	1129.2	205.75	4.1245e-06	1.613e-06	265.73	74.808	57.649	16.635	8.8268e-06	24.118	0.00091508	0.00091819	0.00025321	1099.1	9.9686e-06	9.9667e-06	1184.8	235.05	9.968e-06	1.0031e-05	324.21	92.46	71.457	22.197	1.0119e-05	31.255	349.486	135.553	161.500	103.410	329.687	148.450	103.510	111.025	364.631	161.677	110.545	117.845	118.035	125.038	412.751	124.516	-8191	255	
2071.831	1	1	0	0	0.2508	0.043569	0.10291	0.104	0.15064	0.19446	0.44195	0.1696	0.15592	0.036219	0.18383	0.2466	0.11405	0.059976	0.22178	0.075154	-1.8979	-2.0438	-2.6667	-2.2313	-2.0958	-2.5646	-2.0604	-2.4792	-2.4792	-1.7708	-2.6958	-2.1417	-2.2521	-2.5604	-1.9292	-2.5771	130.618	189.394	334.629	425.468	380.146	346.393	401.816	426.241	124.692	140.463	217.085	418.571	425.123	297.437	411.242	127.254	0.0013142	0.00068598	0.00012774	1020.7	3.2375e-06	5.7708e-06	1126.8	206.25	2.6085e-06	5.277e-06	269.5	75.205	57.256	16.795	8.0304e-06	23.966	0.00092268	0.00092405	0.00025858	1098.4	1.016e-05	1.015e-05	1189.4	235.74	1.0138e-05	1.0186e-05	325.57	92.822	71.533	22.167	1.0154e-05	31.136	367.445	446.713	279.551	103.094	209.745	373.410	103.547	111.110	191.975	175.559	110.998	118.150	117.954	124.666	255.242	124.033	-8191	255	
2071.926	1	1	0	0	0.057788	0.18102	0.28225	0.18832	0.21079	0.14141	0.17457	0.26612	0.19632	0.21387	0.092622	0.16929	0.16758	0.1686	0.13372	0.19038	-2.3396	-1.8625	-2.7979	-2.2917	-2.0271	-2.7708	-2.1646	-2.5208	-2.4646	-2.0417	-2.7083	-2.3333	-1.9937	-2.7646	-2.1792	-2.3021	256.404	178.435	99.882	411.684	295.238	389.493	381.375	210.825	146.794	327.132	371.412	269.863	388.725	432.274	367.340	373.792	0.0012582	0.001269	0.00019106	1018.9	1.4476e-05	8.504e-06	1121.6	206.43	8.4489e-06	5.5916e-06	267.02	74.195	57.27	16.678	3.049e-06	23.95	0.0009138	0.00091439	0.00025476	1092.6	9.951e-06	9.9972e-06	1180.3	233.56	9.9323e-06	9.8434e-06	322.37	91.651	70.856	21.917	9.8159e-06	30.762	345.777	248.958	216.477	103.260	270.411	281.985	103.634	110.866	199.669	164.835	110.951	118.050	118.110	125.042	307.158	124.216	-8191	255	
2072.022	1	1	0	0	0.050132	0.077631	0.085687	0.50896	0.22748	0.20205	0.22705	0.086332	0.18886	0.094424	0.060638	0.075211	0.1125	0.069506	0.098954	0.14469	-2.225	-1.7083	-2.5333	-2.3104	-1.8979	-2.7375	-2.1875	-2.2687	-2.6688	-1.95	-2.5229	-2.6583	-2.0438	-2.8187	-2.0479	-2.3125	309.410	138.900	375.932	432.606	379.764	414.655	321.803	420.052	446.139	341.167	415.061	294.295	271.066	354.291	139.736	396.694	0.00031383	0.00043233	0.00016015	1016.4	6.682e-06	6.5067e-06	1110.1	204.25	6.0327e-06	6.4634e-06	263.91	73.927	56.208	16.541	8.9726e-06	23.855	0.00088277	0.00088943	0.00024751	1085.2	9.7588e-06	9.7287e-06	1167.9	232.35	9.6939e-06	9.6712e-06	318.24	90.682	70.037	21.725	9.5816e-06	30.431	355.471	105.751	227.627	103.099	191.149	235.328	103.371	110.707	391.390	391.236	110.839	117.811	117.980	124.573	134.381	124.342	-8191	255	
2072.118	1	1	0	0	0.2308	0.38638	0.052892	0.08572	0.23456	0.22587	0.29014	0.26134	0.063719	0.26223	0.22359	0.073158	0.071678	0.23226	0.2661	0.17444	-2.2833	-2.0708	-2.4854	-2.6188	-1.8708	-2.8125	-2.4062	-2.0833	-2.675	-2.0917	-2.4938	-2.4688	-1.9625	-2.5875	-2.275	-2.1708	134.709	136.840	230.240	126.496	420.338	129.189	404.878	392.308	280.903	282.989	388.542	168.311	160.127	99.037	335.285	152.927	0.00067029	0.00068818	0.00033741	1012.6	1.2052e-05	5.415e-06	1113.5	201.96	1.047e-05	4.5565e-06	264.2	73.903	55.821	16.631	6.7552e-06	23.572	0.00086495	0.00087279	0.00024347	1078.7	9.5784e-06	9.6555e-06	1168	231.11	9.7411e-06	9.7502e-06	319.61	91.153	69.842	21.921	9.9007e-06	30.846	380.165	449.390	267.587	102.806	377.658	302.740	103.372	110.998	142.395	191.253	110.112	117.598	118.179	124.535	197.623	124.271	-8191	255	
