BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2797.007	1	1	0	256	0.11041	0.22829	0.081685	0.17605	0.36333	0.1413	0.03747	0.14778	0.34929	0.25328	0.11022	0.12585	0.19716	0.10635	0.090878	0.24202	-1.9417	-2.1021	-2.8417	-2.1542	-2.5958	-2.8625	-2.0083	-2.7854	-2.3958	-2.3604	-2.7417	-2.0708	-2.4437	-2.6979	-2.0687	-2.6312	28.411	267.392	111.463	-13.850	222.611	48.502	312.483	271.090	169.488	13.725	143.923	236.779	-19.523	10.771	317.474	198.347	0.00056061	0.00061484	0.00039003	127.26	9.4685e-06	1.1052e-05	183.36	47.36	2.7766e-06	1.1044e-05	66.061	28.462	21.146	11.73	7.8313e-06	14.806	0.0031972	0.0032382	0.0009022	616.5	3.5503e-05	3.5393e-05	605.13	195.73	3.5431e-05	3.5425e-05	374.49	113.65	87.507	34.841	3.5401e-05	45.983	153.462	85.361	299.940	-21.583	195.154	64.173	-21.729	-14.403	-23.379	292.780	-18.659	-14.244	-10.038	-6.189	47.204	-10.551	-8191	255	
2797.101	1	1	0	0	0.1415	0.17267	0.14097	0.073096	0.10057	0.11944	0.28278	0.14289	0.13215	0.17218	0.31237	0.13717	0.17402	0.085336	0.37796	0.064669	-1.9146	-2.2188	-2.9729	-2.1625	-2.6292	-2.8375	-2.05	-2.7062	-2.6167	-2.2292	-2.975	-2.1792	-2.4708	-2.725	-2.0729	-2.85	146.374	-1.963	126.288	57.590	324.424	312.617	-1.477	-14.547	31.237	132.303	143.563	231.766	17.883	80.064	304.144	83.152	0.00018521	0.00046777	0.00036566	131.48	7.2079e-06	1.5704e-05	187.44	48.322	1.4539e-05	1.3587e-05	67.864	27.632	21.211	11.622	9.7823e-06	14.986	0.0031893	0.0032277	0.00090179	616.03	3.5282e-05	3.54e-05	605.83	196.36	3.5375e-05	3.5375e-05	373.37	113.71	87.59	34.771	3.555e-05	46.08	318.771	45.382	261.069	-19.681	112.065	212.962	-21.547	-13.406	240.233	102.606	-17.854	-14.089	-9.909	-6.962	203.062	-11.634	-8191	255	
2797.197	1	1	0	0	0.17971	0.20321	0.041248	0.12755	0.05742	0.10362	0.32548	0.065498	0.066788	0.10669	0.21043	0.077072	0.10724	0.19441	0.10534	0.21788	-2.2333	-2.0187	-2.8229	-2.2667	-2.3958	-2.8396	-2.1021	-2.525	-2.7396	-2.0271	-2.9	-2.3125	-2.0958	-2.9813	-2.2167	-2.6396	149.844	168.748	147.928	140.463	-16.909	56.333	286.246	218.270	81.019	185.632	-20.297	294.713	228.187	25.255	265.625	-7.649	0.00074181	0.00074451	0.00029319	130.71	9.1998e-06	1.1663e-05	188.82	47.287	1.0709e-05	9.6228e-06	67.137	29.003	21.305	11.884	9.015e-06	15.354	0.0032047	0.0032358	0.00090125	618.71	3.5334e-05	3.5429e-05	608.08	196.26	3.5354e-05	3.5396e-05	374.21	114.03	87.549	34.901	3.5515e-05	46.383	-25.245	38.495	206.483	-19.579	230.066	109.745	-21.326	-13.817	24.083	180.442	-18.590	-14.076	-10.334	-6.468	208.939	-11.094	-8191	255	
2797.294	1	1	0	0	0.3059	0.19892	0.098414	0.12351	0.14277	0.1178	0.12619	0.21688	0.20113	0.1927	0.079988	0.042672	0.13261	0.24383	0.17216	0.088241	-2.1875	-2.125	-2.8563	-2.4458	-2.1958	-2.9813	-2.3208	-2.3979	-2.6896	-2.025	-2.9958	-2.4833	-1.975	-3.0312	-2.1562	-2.4	322.690	255.767	175.929	107.035	307.114	-2.049	18.548	206.249	79.367	258.529	81.871	253.560	129.229	301.020	40.416	262.043	0.001241	0.0013968	0.00038948	132.6	5.3045e-06	1.2314e-05	187.47	48.619	3.6183e-06	4.0988e-06	67.559	28.258	21.06	11.766	1.8056e-05	15.321	0.0032057	0.0032361	0.00090084	619.45	3.5415e-05	3.553e-05	608.68	196.07	3.5387e-05	3.5412e-05	374.41	113.71	87.505	34.945	3.5381e-05	46.253	-7.337	255.290	7.890	-21.205	23.749	108.278	-22.682	-14.554	0.375	52.476	-17.626	-15.151	-10.209	-6.500	215.069	-11.276	-8191	255	
2797.390	1	1	0	0	0.14644	0.14049	0.07146	0.084371	0.095733	0.22727	0.24799	0.058685	0.082787	0.16941	0.23072	0.16268	0.06979	0.14414	0.19476	0.17867	-2.4125	-2.1312	-2.6771	-2.3812	-1.9042	-2.8146	-2.2292	-2.4813	-2.9792	-2.125	-2.8625	-2.6021	-2.0438	-3.0021	-2.2604	-2.3646	131.423	173.972	-19.271	222.283	171.464	-23.237	189.046	41.032	84.327	188.423	284.271	258.597	244.187	-12.417	59.623	73.401	0.00052216	0.0010373	0.00013844	131.44	4.6334e-06	1.1265e-05	185.86	48.127	6.6905e-06	9.6456e-06	67.373	28.078	21.118	11.689	5.7436e-06	15.258	0.0031942	0.0032339	0.00090154	616.73	3.5268e-05	3.5378e-05	608.47	196.24	3.5405e-05	3.5425e-05	374.32	114.08	87.504	34.966	3.5496e-05	46.248	-22.061	23.569	269.672	-20.995	128.343	66.203	-22.251	-14.481	85.632	257.331	-19.054	-13.804	-11.132	-6.000	-7.928	-11.918	-8191	255	
2797.486	1	1	0	0	0.28333	0.10707	0.19811	0.16169	0.04151	0.14517	0.18543	0.25089	0.10351	0.18147	0.16012	0.089862	0.16989	0.23424	0.12434	0.16277	-2.4021	-2.1	-2.6271	-2.4854	-2.0104	-2.9083	-2.4208	-2.3063	-2.7208	-2.1771	-2.7583	-2.6625	-2.1229	-2.8104	-2.4604	-2.3958	88.085	31.829	122.517	246.655	178.113	163.399	320.717	167.853	236.921	77.601	210.746	312.241	57.814	259.431	115.822	58.424	0.00035865	0.00053867	0.00025541	130.4	9.7675e-06	1.5616e-05	185.83	50.037	1.707e-05	8.3918e-06	66.168	27.842	20.724	11.789	1.0193e-05	15.275	0.0032099	0.0032367	0.00090457	617.16	3.5477e-05	3.5624e-05	606.72	196.43	3.5513e-05	3.543e-05	374.75	113.67	87.524	34.935	3.5434e-05	46.262	29.561	-22.696	117.127	-20.140	83.729	63.052	-21.940	-14.487	274.760	192.976	-19.196	-14.450	-10.276	-6.590	242.547	-11.351	-8191	255	
2797.582	1	1	0	0	0.22809	0.094824	0.18327	0.13888	0.10754	0.057393	0.24986	0.15369	0.20453	0.25522	0.069214	0.17436	0.25328	0.093233	0.16789	0.042153	-2.5875	-1.9833	-2.5917	-2.7292	-2.0438	-2.9167	-2.3792	-2.2562	-3.0917	-2.1396	-2.6458	-2.7938	-1.9813	-2.7667	-2.6	-2.0604	216.610	323.479	223.613	31.785	165.099	204.633	-29.693	105.461	99.294	97.882	234.012	109.630	327.489	232.420	258.347	0.034	0.00079278	0.00074996	0.00014027	128.82	1.2372e-05	1.6276e-05	186.98	48.665	9.7963e-06	5.7305e-06	68.53	28.569	21.351	12.114	9.2192e-06	15.42	0.0032019	0.0032261	0.00090262	617.62	3.5448e-05	3.554e-05	607.41	196.17	3.5554e-05	3.5474e-05	374.8	113.92	87.726	35.097	3.5607e-05	46.52	319.366	133.070	252.959	-20.190	106.634	21.865	-22.314	-13.008	157.987	205.645	-18.996	-14.142	-10.729	-6.164	121.059	-10.073	-8191	255	
2797.703	1	1	0	0	0.3502	0.11351	0.13623	0.14769	0.08877	0.12939	0.04111	0.35023	0.18715	0.26571	0.21291	0.15378	0.13321	0.2313	0.18346	0.11428	-2.4562	-2.1896	-2.4958	-2.7625	-2.1271	-2.8812	-2.5875	-1.9354	-2.9938	-2.2583	-2.4771	-2.7938	-2.05	-2.7042	-2.5312	-2.1146	298.413	53.080	219.193	264.315	211.921	43.253	-15.291	181.757	203.353	194.498	322.095	288.428	199.915	15.347	6.498	267.840	0.0010343	0.00080846	0.00014483	130.17	9.728e-06	6.5352e-06	186.38	48.479	7.5914e-06	3.8154e-06	70.529	29.058	21.585	12.07	3.3391e-05	15.589	0.0032133	0.0032438	0.00090743	621	3.5636e-05	3.5727e-05	610.58	197.17	3.5722e-05	3.5733e-05	377.47	115.04	88.176	35.222	3.5723e-05	46.756	249.541	138.036	147.971	-21.278	101.273	186.680	-22.494	-13.983	214.361	9.193	-19.012	-13.979	-10.625	-6.427	79.570	-10.020	-8191	255	
2797.799	1	1	0	0	0.17816	0.25365	0.09136	0.14177	0.11588	0.091556	0.097539	0.15822	0.17785	0.10627	0.16072	0.32898	0.25696	0.17283	0.10092	0.15073	-2.5438	-2.4208	-2.1729	-2.8937	-2.1375	-2.4833	-2.7604	-2.0167	-2.8083	-2.5208	-2.1562	-2.825	-2.0062	-2.5062	-2.7875	-1.9708	271.674	114.102	236.869	164.468	290.431	129.646	-30.738	186.391	139.542	110.654	247.135	99.666	15.919	308.235	-3.395	188.806	0.00027906	0.001496	0.00018799	133.81	9.4994e-06	4.7305e-06	187.46	48.488	5.5909e-06	6.937e-06	67.043	27.761	21.665	11.884	1.4236e-05	15.398	0.00323	0.0032478	0.00090668	622	3.5652e-05	3.5666e-05	609.73	197.05	3.5604e-05	3.5523e-05	375.87	114.53	87.827	35.195	3.5693e-05	46.584	186.118	294.039	112.457	-20.567	179.553	244.282	-21.718	-14.436	245.772	305.940	-18.621	-15.338	-9.544	-6.287	61.676	-10.961	-8191	255	
