BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.46174e+01	-1.41726e+02	-1.41638e+02	-1.82578e+02	-8.82637e+01	-9.64119e+01	-1.57601e+02	-1.62015e+02	-1.01309e+02	-8.94930e+01	-1.76501e+02	-1.75461e+02	-1.82075e+02	-1.78619e+02	-8.59017e+01	-1.51028e+02	
Factor	5.43218e-05	9.09066e-05	3.08890e-05	1.86882e-01	1.02004e-06	9.71065e-07	1.70451e-01	5.67373e-02	1.06568e-06	8.83568e-07	1.30693e-01	3.60511e-02	2.61244e-02	9.14670e-03	1.13988e-06	1.29127e-02	6.14975e-07	6.21407e-07	1.73172e-07	9.42003e-02	6.80050e-09	6.81149e-09	8.15599e-02	2.85863e-02	6.80842e-09	6.81023e-09	5.99588e-02	1.68107e-02	1.29183e-02	4.52870e-03	6.82171e-09	6.11913e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2469.954	1	1	0	512	0.2235	0.11833	0.42941	0.13114	0.025894	0.16366	0.14657	0.17167	0.043594	0.12331	0.25523	0.26796	0.042573	0.20665	0.11371	0.2838	-2.4292	-2.0563	-2.3604	-2.9229	-2.0521	-2.7708	-2.3542	-2.1833	-2.9542	-2.0563	-2.4604	-2.8104	-1.9021	-2.5896	-2.5375	-2.2042	213.425	183.900	423.276	443.706	266.950	236.321	408.456	389.914	406.722	300.935	127.132	430.309	113.142	97.658	441.449	304.492	0.00042647	0.00097029	0.00022512	148.06	3.2162e-06	2.5404e-06	194.74	61.166	3.6503e-06	4.2939e-06	87.093	36.735	28.69	16.205	3.043e-06	21.146	0.00083956	0.00084131	0.00023575	272.26	9.2105e-06	9.2224e-06	301.09	98.146	9.2388e-06	9.2151e-06	162	57.088	44.676	21.716	9.2603e-06	28.342	309.339	439.343	129.373	100.800	309.363	108.772	98.920	107.396	177.259	183.602	103.264	106.386	111.397	115.448	149.674	109.908	-8191	255	
2470.026	1	1	0	0	0.078456	0.21905	0.14464	0.24131	0.068255	0.12306	0.091548	0.073475	0.22754	0.11175	0.14971	0.11582	0.057187	0.22124	0.19571	0.04247	-2.7125	-2.2083	-2.3771	-2.9542	-2.1708	-2.5687	-2.8083	-2.0187	-2.7562	-2.2875	-2.2917	-2.7521	-2.1042	-2.7479	-2.8312	-2.05	369.554	309.588	265.132	414.383	413.639	251.304	275.759	361.422	348.269	342.180	234.102	433.938	97.586	430.106	212.854	446.781	0.00081353	8.5822e-05	0.00012385	149.76	4.1399e-06	9.1266e-06	196.19	60.665	1.4975e-06	1.3488e-06	89.542	36.861	28.582	16.19	1.366e-05	21.201	0.00084333	0.00084244	0.00023529	273.9	9.2684e-06	9.2593e-06	303.32	98.554	9.2523e-06	9.2956e-06	163.16	57.386	44.915	21.853	9.4022e-06	28.397	323.123	403.916	280.286	101.371	319.329	295.257	99.285	107.723	400.890	150.517	103.247	107.324	111.353	115.226	179.294	109.747	-8191	255	
2470.122	1	1	0	0	0.19304	0.10618	0.19433	0.15719	0.14045	0.31821	0.17917	0.19585	0.22329	0.15097	0.22671	0.30928	0.20524	0.14118	0.2019	0.21702	-2.6437	-2.3167	-2.1417	-2.9458	-2.1167	-2.5812	-2.775	-2.0146	-2.775	-2.6646	-2.2208	-2.7542	-2.1729	-2.4188	-2.7604	-2.1792	227.940	435.640	395.414	111.404	205.193	430.273	102.097	101.727	440.639	353.045	354.980	418.550	436.120	446.132	418.357	395.875	0.00070854	0.00013385	9.0021e-05	148.81	6.3218e-06	1.0317e-05	193.48	61.225	4.8231e-06	1.0899e-06	87.507	36.385	28.491	16.155	1.2308e-05	20.99	0.00084784	0.00085552	0.00023849	275.42	9.3266e-06	9.3632e-06	302.07	98.834	9.3519e-06	9.3024e-06	162.22	56.776	44.682	21.677	9.3235e-06	28.157	355.502	117.154	420.823	100.238	329.671	317.939	99.173	107.234	117.957	334.620	103.537	107.306	111.038	115.117	226.582	109.387	-8191	255	
2470.243	1	1	0	0	0.17913	0.21381	0.046373	0.085782	0.057472	0.4164	0.1555	0.05988	0.18896	0.26692	0.064217	0.15424	0.1723	0.15842	0.063803	0.06003	-2.4021	-2.5687	-2.1396	-2.8729	-2.2167	-2.3729	-3.0104	-2.2292	-2.7479	-2.5563	-2.1312	-2.7938	-2.1125	-2.2667	-2.7708	-1.9375	371.521	114.555	221.731	134.027	448.090	184.910	421.153	406.630	246.316	423.296	321.042	359.706	420.736	135.550	175.747	326.690	0.00060561	0.00048249	7.9019e-05	146.5	3.0712e-06	6.495e-06	190.92	61.166	5.2642e-06	5.1424e-06	87.244	36.351	28.217	16.007	4.2235e-06	20.556	0.00084809	0.00085022	0.00023866	273.95	9.3884e-06	9.4004e-06	300.27	98.354	9.398e-06	9.3793e-06	162.06	56.642	44.526	21.599	9.371e-06	28.069	368.065	422.793	356.176	100.499	102.819	110.006	98.748	107.343	169.722	237.318	103.771	107.271	111.166	114.899	386.298	109.279	-8191	255	
2470.337	1	1	0	0	0.080354	0.043319	0.3099	0.18389	0.31204	0.12091	0.27595	0.29774	0.064899	0.21947	0.22237	0.21453	0.17502	0.21401	0.19876	0.17156	-2.3542	-2.7667	-2.1562	-2.8917	-2.4125	-2.2979	-2.9062	-2.2854	-2.5604	-2.5104	-2.0521	-2.7167	-2.3792	-2.1458	-3.0271	-2.1437	365.703	231.081	370.965	98.393	436.588	254.713	351.243	385.369	225.163	312.812	374.523	158.017	224.163	94.814	346.190	127.161	0.00058455	0.00065942	0.00012668	145.66	1.1635e-05	3.5423e-06	190.6	60.452	4.1141e-06	3.3642e-06	87.004	36.484	28.33	16.082	6.18e-06	21.019	0.0008513	0.00085029	0.00023732	272.1	9.277e-06	9.3306e-06	300.39	98.151	9.3007e-06	9.3191e-06	162.13	56.799	44.528	21.64	9.3522e-06	28.204	310.337	321.894	358.531	100.757	195.982	106.855	99.857	106.849	175.311	267.839	102.831	106.328	111.102	114.802	298.232	109.255	-8191	255	
2470.433	1	1	0	0	0.16475	0.096324	0.16003	0.15254	0.16482	0.27808	0.20511	0.24627	0.22522	0.11479	0.063457	0.089465	0.19746	0.045337	0.22361	0.20805	-2.2354	-2.9229	-2.1771	-2.65	-2.4417	-2.075	-2.8396	-2.3271	-2.5479	-2.9646	-1.9	-2.9333	-2.5083	-2.3604	-3.075	-2.1542	313.038	270.710	325.125	419.729	135.315	194.488	290.146	113.383	361.408	404.839	234.947	95.191	363.351	409.211	108.070	281.406	0.00092866	0.00061018	0.00015686	149.58	6.1623e-06	4.6046e-06	193.11	60.402	4.8233e-06	2.7638e-06	89.357	36.66	28.542	16.095	1.4038e-05	21.217	0.00084758	0.00085011	0.00023676	273.71	9.3284e-06	9.3906e-06	301.68	98.552	9.423e-06	9.3262e-06	163.74	57.318	45.005	21.735	9.4048e-06	28.475	324.932	294.732	274.965	101.638	284.881	253.613	99.191	107.688	209.470	292.246	102.310	106.870	111.674	114.871	269.263	109.516	-8191	255	
2470.530	1	1	0	0	0.096653	0.050719	0.11238	0.12875	0.053593	0.11051	0.14345	0.23293	0.15926	0.062921	0.14616	0.084757	0.072098	0.14771	0.34157	0.11418	-1.8792	-2.9146	-2.1417	-2.8458	-2.5833	-2.0708	-2.8542	-2.1104	-2.1229	-2.825	-2.0438	-2.5875	-2.6875	-2.2562	-2.7792	-2.4146	215.729	123.346	168.475	124.007	283.907	96.296	171.835	132.773	426.402	281.721	408.681	183.063	339.885	139.495	151.804	319.251	0.00073686	0.0013636	0.00024371	150.25	5.2631e-06	4.4884e-06	196.4	61.312	2.1113e-06	1.262e-06	88.873	36.593	28.724	16.216	6.5611e-06	20.998	0.00085692	0.00086244	0.00024146	277.54	9.4308e-06	9.4581e-06	305.33	99.279	9.4293e-06	9.4255e-06	164.14	57.48	45.025	21.799	9.4284e-06	28.293	327.488	413.368	126.930	101.300	281.779	95.377	98.869	107.274	250.821	338.625	103.294	107.286	111.059	114.607	176.845	109.837	-8191	255	
2470.626	1	1	0	0	0.13869	0.25131	0.091413	0.08116	0.093262	0.03235	0.15696	0.26451	0.2479	0.082437	0.092765	0.17874	0.12634	0.15872	0.24378	0.19227	-1.7917	-2.9271	-2.0187	-2.4208	-2.6771	-2.0792	-2.9854	-2.4521	-2.0938	-3.025	-2.2979	-2.5375	-2.625	-2.0854	-2.8667	-2.6042	133.233	371.008	164.056	431.113	204.428	351.272	323.381	420.524	297.247	343.618	239.872	308.089	409.368	221.168	150.546	255.264	0.00085461	0.00044479	2.9017e-05	149.38	6.8028e-06	1.7425e-06	194.29	59.736	1.0267e-05	4.9571e-06	86.645	35.923	28.172	16.026	6.4884e-06	20.767	0.00085658	0.00085647	0.00023897	275.17	9.4242e-06	9.3666e-06	301.05	98.505	9.3613e-06	9.3647e-06	161.77	56.691	44.674	21.637	9.394e-06	28.003	327.478	345.898	330.573	101.868	256.406	208.263	99.502	107.039	167.870	143.599	103.100	105.817	111.369	115.229	120.883	109.405	-8191	255	
2470.722	1	1	0	0	0.21376	0.28522	0.083527	0.078091	0.10054	0.17214	0.19387	0.13091	0.18524	0.081409	0.15222	0.11703	0.31778	0.10904	0.12174	0.14954	-1.7771	-2.9062	-2.0417	-2.3604	-2.7667	-1.9521	-2.8375	-2.4729	-2.1625	-2.9062	-2.0875	-2.3667	-2.5458	-2.2271	-2.825	-2.5146	275.190	187.562	156.849	257.160	343.028	90.838	240.711	340.561	274.981	105.698	154.156	92.986	353.300	411.278	379.153	140.915	0.00052273	0.00064635	6.3172e-05	148.89	7.822e-06	7.346e-06	192.58	60.358	2.8885e-06	4.0093e-06	88.19	36.382	28.383	16.023	1.1594e-05	20.921	0.00084777	0.00085017	0.00023702	273.82	9.2589e-06	9.3032e-06	299.96	97.961	9.2632e-06	9.2801e-06	162.29	56.629	44.495	21.531	9.2497e-06	28.1	328.433	166.219	237.034	100.642	244.692	140.338	99.494	107.479	372.059	258.507	103.261	107.271	111.255	115.061	375.721	109.599	-8191	255	
