BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

738.067	1	1	0	256	0.24374	0.15861	0.047395	0.063695	0.20594	0.14076	0.14964	0.10792	0.13065	0.3299	0.091112	0.12591	0.26595	0.18304	0.14062	0.18124	-3.0396	-3.2313	-3.2375	-3.5146	-3.2271	-3.4167	-3.5625	-3.3854	-3.4229	-3.2562	-3.3021	-3.5438	-3.3729	-3.2313	-3.4958	-3.2354	110.539	-43.598	-70.607	34.805	237.515	187.576	108.069	149.744	62.964	-58.837	141.129	277.996	261.257	232.478	1.840	3.865	0.00034708	0.00029404	7.6035e-05	570.66	3.9794e-06	4.6694e-06	832.46	182.14	3.8405e-06	3.6354e-06	353.75	115.58	53.736	17.482	3.8924e-06	47.303	0.00041554	0.00043259	0.00011514	544.06	3.8371e-06	4.2156e-06	796.33	173.97	3.6548e-06	3.9741e-06	340.26	111.37	51.707	16.937	3.8338e-06	45.624	-39.920	14.097	30.369	-62.287	90.381	97.026	-62.009	-56.948	146.121	71.680	-57.749	-52.606	-53.136	-47.513	84.391	-48.164	-8191	255	
738.163	1	1	0	0	0.1289	0.19474	0.18285	0.13041	0.25661	0.19257	0.039557	0.16422	0.25424	0.21217	0.13561	0.18611	0.092445	0.11262	0.069149	0.056782	-3.0771	-3.2896	-3.1854	-3.5062	-3.2583	-3.4479	-3.6813	-3.2167	-3.4813	-3.4875	-3.2313	-3.7313	-3.2792	-3.3229	-3.7104	-3.2854	105.803	-40.731	15.061	-71.846	139.439	152.119	184.770	256.912	171.943	-15.825	-54.586	-24.411	-72.838	42.235	135.083	209.762	0.00034598	0.00024118	9.6163e-05	569.48	4.1336e-06	2.9764e-06	833.52	181.36	2.9396e-06	2.8703e-06	352.5	115.5	53.09	17.378	6.4158e-06	46.382	0.000379	0.00034336	0.00010583	541.27	3.7913e-06	4.0987e-06	794.91	173.36	3.4751e-06	3.6646e-06	338.48	110.92	51.185	16.729	3.455e-06	44.907	-39.077	32.283	14.465	-61.872	116.308	76.906	-61.876	-57.178	120.892	83.724	-57.564	-53.053	-52.778	-47.385	82.586	-48.097	-8191	255	
738.259	1	1	0	0	0.045802	0.23794	0.1033	0.048585	0.042522	0.32055	0.14091	0.35428	0.2299	0.31633	0.24899	0.22949	0.13683	0.2685	0.11096	0.27458	-2.7833	-3.3479	-3.1208	-3.7167	-3.1125	-3.1479	-3.6458	-3.3917	-3.4771	-3.45	-3.2313	-3.6167	-3.1375	-3.1396	-3.4917	-3.1271	265.114	125.417	72.341	129.780	140.000	17.562	204.540	145.515	48.616	53.832	-24.047	229.165	221.410	266.817	191.165	257.328	0.00031805	0.00044347	9.2471e-05	555.62	6.1314e-06	4.4201e-06	822.12	178.75	3.4981e-06	4.6954e-06	354.61	115.21	53.35	17.234	2.7006e-06	46.662	0.00038061	0.00032178	8.5317e-05	530.03	3.3333e-06	3.6921e-06	784.75	171.07	3.4391e-06	3.5804e-06	339.48	110.94	51.142	16.685	3.1131e-06	45.2	-36.363	0.420	27.700	-62.079	88.666	78.805	-61.810	-56.846	138.017	87.458	-57.616	-52.789	-53.356	-47.469	58.689	-48.007	-8191	255	
738.380	1	1	0	0	0.097433	0.071473	0.14223	0.1726	0.079326	0.15827	0.094178	0.21657	0.15213	0.17906	0.16709	0.19165	0.064416	0.053393	0.11101	0.13861	-2.9792	-3.5333	-3.2	-3.3771	-3.1542	-3.4	-3.55	-3.3333	-3.3917	-3.5479	-3.3375	-3.6083	-3.4479	-3.1375	-3.4646	-3.275	28.172	249.236	1.813	-56.000	127.408	206.638	166.261	60.925	148.090	233.293	-41.355	-67.224	230.756	189.875	125.976	243.507	0.00033114	0.00035766	7.9665e-05	556.25	3.3651e-06	3.2482e-06	826.92	179.42	2.4524e-06	4.649e-06	357.17	116.68	53.622	17.548	5.1618e-06	47.673	0.00038703	0.00032213	8.4906e-05	527.01	3.0532e-06	3.5186e-06	785.76	171.43	3.3811e-06	3.6197e-06	340.79	112.54	51.687	16.993	3.0562e-06	45.964	-38.802	8.825	8.574	-61.649	93.231	71.697	-62.101	-56.593	104.658	62.051	-57.637	-52.921	-52.983	-47.621	86.981	-48.417	-8191	255	
738.474	1	1	0	0	0.1843	0.10243	0.22493	0.17811	0.1062	0.27255	0.13423	0.25111	0.063112	0.20435	0.11225	0.35557	0.16129	0.27879	0.152	0.29576	-3.0021	-3.6771	-3.1646	-3.4646	-3.2354	-3.1229	-3.6688	-3.2125	-3.3958	-3.6208	-3.1813	-3.5417	-3.3667	-3.0625	-3.5042	-3.375	-21.526	100.982	-46.570	173.510	168.034	118.309	181.190	229.507	-27.029	11.557	-0.367	277.994	-63.572	240.199	273.327	259.540	0.00034268	0.00049657	0.00011354	551.71	5.8061e-06	4.4369e-06	828.23	180.68	5.234e-06	3.7239e-06	359.58	119.21	54.678	18.149	4.1543e-06	48.452	0.00038747	0.00032394	8.8153e-05	527.36	3.4818e-06	3.5663e-06	790.79	173.12	3.6604e-06	3.4953e-06	345.02	114.68	52.827	17.447	3.5036e-06	46.911	-31.504	5.905	13.451	-61.929	68.490	82.992	-61.956	-56.919	136.937	57.591	-57.477	-52.692	-53.008	-47.488	112.618	-48.291	-8191	255	
738.570	1	1	0	0	0.16597	0.33301	0.14453	0.055454	0.32778	0.21943	0.038737	0.16396	0.14843	0.39368	0.090485	0.24537	0.072641	0.21877	0.2035	0.16863	-2.8667	-3.5229	-3.1688	-3.2583	-3.5938	-3.2313	-3.4	-3.475	-3.0208	-3.3354	-3.2958	-3.2479	-3.5083	-3.2229	-3.4104	-3.5208	-17.233	15.160	186.405	-33.342	-42.153	221.578	203.861	278.418	77.045	-3.053	-67.943	-65.234	42.869	40.108	12.899	229.475	0.00034965	0.00037483	9.3628e-05	555.36	3.8899e-06	1.9577e-06	832.06	181.2	3.0427e-06	4.2749e-06	359.23	118.68	54.653	17.915	5.8253e-06	47.851	0.00040103	0.00033167	9.2847e-05	529.94	3.5145e-06	3.5671e-06	791.84	173.91	3.6598e-06	3.4016e-06	344.36	114.33	52.573	17.34	3.4231e-06	46.378	-34.793	5.373	36.000	-62.206	89.438	90.415	-61.748	-56.682	128.718	82.365	-57.434	-52.825	-52.948	-47.653	87.106	-48.144	-8191	255	
738.666	1	1	0	0	0.11489	0.10581	0.21605	0.12657	0.092855	0.062441	0.069335	0.2164	0.2134	0.062043	0.21592	0.046037	0.056708	0.10847	0.18032	0.14594	-2.7062	-3.5354	-3.1417	-3.4313	-3.3833	-3.2229	-3.4729	-3.3812	-3.1813	-3.7104	-3.2083	-3.25	-3.4604	-3.2812	-3.4021	-3.4104	9.299	243.223	273.700	114.177	231.771	-19.750	188.522	-21.902	147.945	-30.052	62.162	63.035	194.904	230.387	173.425	-37.895	0.00034035	0.00041885	0.00010664	553.89	5.1143e-06	3.6247e-06	822.86	181.53	3.7769e-06	3.4213e-06	354.3	117.68	54.109	17.595	4.3274e-06	47.924	0.00038202	0.00031176	9.0304e-05	526.18	3.3274e-06	3.6841e-06	783.79	172.83	3.3622e-06	3.1441e-06	341.49	113.26	52.148	17.151	3.3163e-06	46.218	-38.127	5.512	7.663	-62.112	96.290	61.872	-61.938	-56.974	153.615	40.300	-57.527	-52.689	-53.358	-47.208	104.608	-48.520	-8191	255	
738.762	1	1	0	0	0.024969	0.063452	0.25129	0.12177	0.11224	0.17463	0.1329	0.20291	0.2075	0.048687	0.211	0.17373	0.36219	0.39273	0.14659	0.32167	-2.8083	-3.5583	-3.1667	-3.4583	-3.5771	-3.1917	-3.575	-3.4333	-2.9354	-3.5729	-3.2333	-3.3667	-3.6042	-3.35	-3.5375	-3.5438	0.542	138.106	223.376	176.340	196.117	238.375	226.369	200.221	159.601	-36.437	11.924	239.503	245.426	261.398	270.882	-10.396	0.00033016	0.00037048	0.00011197	550.64	4.6898e-06	3.8431e-06	820.15	180.52	5.105e-06	4.2775e-06	357.88	118.5	54.411	17.962	3.6776e-06	48.044	0.00037958	0.00031733	8.6353e-05	525.02	3.1985e-06	3.147e-06	784.06	172.92	3.3653e-06	3.1079e-06	342.86	113.94	52.546	17.385	3.5591e-06	46.627	-43.460	12.564	33.227	-62.328	98.657	60.913	-61.844	-56.820	132.652	78.343	-57.485	-52.763	-53.155	-47.406	87.159	-48.368	-8191	255	
738.859	1	1	0	0	0.10125	0.2073	0.167	0.042729	0.12898	0.13057	0.28053	0.27495	0.17487	0.09866	0.12002	0.22387	0.20358	0.18169	0.051118	0.10477	-2.6521	-3.5083	-3.4333	-3.2646	-3.4875	-3.2479	-3.4042	-3.625	-3.2062	-3.5167	-3.4896	-3.3875	-3.5896	-3.2542	-3.3521	-3.7125	-0.221	208.153	-43.302	65.610	-69.006	58.061	267.272	213.942	253.799	230.919	225.324	232.317	-5.551	171.321	36.401	10.629	0.00032837	0.00047285	8.83e-05	551.76	5.2668e-06	3.8243e-06	826.27	181.86	2.5001e-06	2.0642e-06	359.43	118.59	54.995	18.061	4.8045e-06	48.657	0.00038048	0.00035631	9.4275e-05	526.9	3.1481e-06	3.5799e-06	787.72	174.01	3.5286e-06	3.5504e-06	344.75	114.44	53.015	17.571	3.7068e-06	46.968	-41.773	7.606	29.392	-61.967	98.244	61.382	-62.171	-56.942	135.246	60.021	-57.500	-52.877	-52.716	-47.346	96.764	-48.400	-8191	255	
