BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

508.692	1	1	0	256	0.25475	0.074848	0.13486	0.18499	0.25985	0.21876	0.18057	0.065684	0.221	0.17219	0.2136	0.098508	0.054294	0.16771	0.10873	0.33809	-3.3083	-3.85	-3.6396	-4.0021	-3.7771	-3.5312	-4.1521	-3.8937	-3.6375	-4.1167	-3.5458	-3.9	-3.8833	-3.7	-4.05	-3.8354	200.314	227.315	491.241	411.347	492.197	217.337	432.014	368.155	450.721	161.344	156.464	490.040	265.636	421.747	198.203	466.137	0.00071182	0.00034642	4.353e-05	1204.5	6.3625e-06	3.2555e-06	1259.6	237.45	6.7931e-06	3.6256e-06	297.47	82.698	65.287	18.88	4.3639e-06	26.652	0.00054807	0.00064941	0.00018368	1200.3	6.5004e-06	7.0833e-06	1254.4	237.54	6.3826e-06	6.6914e-06	298.26	83.682	65.42	19.222	6.3774e-06	27.107	345.856	263.753	274.779	158.964	301.113	254.610	159.016	166.272	328.334	291.647	166.159	172.889	172.834	180.003	318.773	179.377	-8191	255	
508.811	1	1	0	0	0.17804	0.19584	0.20404	0.26642	0.099164	0.12721	0.29509	0.11755	0.063529	0.041103	0.31826	0.24457	0.090869	0.1758	0.13565	0.17481	-3.2625	-3.8354	-3.6375	-4.0167	-3.9104	-3.3917	-3.9833	-3.7583	-3.5854	-4.0229	-3.6792	-3.8021	-4.0542	-3.5979	-3.9729	-3.7833	444.501	507.571	153.731	488.240	220.806	424.925	439.667	465.741	373.699	244.860	454.340	471.331	433.861	323.203	356.531	190.627	0.00073751	0.00012902	5.7286e-05	1191.5	5.5937e-06	2.3808e-06	1253.5	235.98	8.2182e-06	2.7305e-06	296.31	82.776	64.87	18.869	1.7764e-06	26.326	0.00053301	0.00057626	0.00017417	1188.7	6.2799e-06	6.9664e-06	1244.8	235.7	6.1108e-06	6.4111e-06	297.49	83.35	65.125	19.124	5.7545e-06	27.013	346.944	241.833	291.405	159.382	307.987	312.430	158.780	166.472	325.031	257.169	165.754	172.685	172.758	179.935	249.642	179.148	-8191	255	
508.907	1	1	0	0	0.076108	0.22809	0.23727	0.14672	0.22682	0.12305	0.35318	0.28838	0.02447	0.071981	0.047405	0.19589	0.18868	0.11521	0.19349	0.10574	-3.0958	-3.8563	-3.6083	-3.8708	-3.9313	-3.6	-4.0375	-3.8812	-3.6	-3.8625	-3.8458	-3.7833	-4.0396	-3.3354	-3.6188	-3.7438	487.740	325.672	304.235	454.199	285.801	227.344	436.838	391.787	240.360	445.382	178.492	483.537	360.732	499.726	348.327	334.158	0.00076577	0.0001285	0.00010628	1180.2	6.6337e-06	2.1214e-06	1245.2	235.13	8.7693e-06	3.549e-06	292.41	81.883	65.115	18.684	2.4711e-06	26.398	0.00050059	0.0005306	0.00015023	1175.8	5.8277e-06	5.8802e-06	1234.2	234.71	5.4721e-06	5.5757e-06	295.14	82.967	64.837	19.058	5.0851e-06	27.019	344.929	253.738	251.650	159.307	299.397	276.273	158.939	166.442	330.356	301.111	166.150	172.809	172.806	179.842	309.539	179.623	-8191	255	
509.004	1	1	0	0	0.12434	0.12577	0.17958	0.3474	0.29696	0.19541	0.1585	0.13634	0.40646	0.064576	0.19566	0.20079	0.16013	0.24829	0.23589	0.34576	-3.1479	-3.8271	-3.7917	-3.7354	-3.9813	-3.6688	-3.8438	-3.8979	-3.5333	-3.95	-3.8937	-3.7146	-4.1271	-3.7812	-3.8417	-3.8625	317.634	195.802	437.837	451.539	211.548	288.304	178.903	464.679	482.875	185.843	501.320	469.878	476.601	155.755	438.231	479.359	0.00071693	0.00032367	8.0289e-05	1178.9	5.9317e-06	2.0013e-06	1240	235.56	9.719e-06	4.2248e-06	292.73	82.698	64.974	18.801	4.9406e-06	26.587	0.00046954	0.00048285	0.00013834	1171.1	5.3631e-06	5.6988e-06	1232.8	234.81	5.3857e-06	5.3623e-06	294.98	83.396	65.083	19.177	5.2433e-06	27.17	343.561	230.250	254.574	159.111	300.035	314.857	158.984	166.189	335.587	311.470	166.157	172.602	172.802	180.248	317.317	179.227	-8191	255	
509.100	1	1	0	0	0.091468	0.11203	0.13201	0.18068	0.025472	0.20328	0.32285	0.14258	0.31385	0.095335	0.048637	0.17099	0.094336	0.018658	0.16059	0.23264	-3.0833	-4.0292	-3.7375	-3.8875	-3.9354	-3.8417	-3.8708	-4.0292	-3.5917	-3.8458	-3.7417	-3.4729	-3.8542	-3.7125	-3.6417	-3.9188	171.584	165.672	505.992	440.354	352.490	424.127	438.970	177.890	468.727	394.773	311.026	446.771	322.232	224.195	302.954	438.826	0.0007111	0.00037653	7.0699e-05	1178.5	5.8965e-06	2.9945e-06	1239	236.6	9.0816e-06	3.1376e-06	294.31	82.766	65.372	18.815	4.6647e-06	26.457	0.00045733	0.00047791	0.00013701	1172.2	5.318e-06	5.5333e-06	1231.6	235.58	4.7431e-06	5.4371e-06	296.56	83.585	65.381	19.165	4.7522e-06	27.102	348.589	216.026	243.544	159.200	282.734	316.734	159.024	166.225	332.420	324.791	165.935	172.677	172.620	180.084	288.565	179.181	-8191	255	
509.220	1	1	0	0	0.06079	0.12374	0.1315	0.096051	0.11697	0.16182	0.30375	0.12572	0.11601	0.11937	0.39028	0.074118	0.16755	0.24486	0.20422	0.2386	-3.1188	-3.7812	-3.7896	-3.6583	-3.8771	-3.7375	-3.6917	-4.0646	-3.5479	-3.7687	-3.8688	-3.6083	-3.825	-3.8917	-3.6688	-4	364.549	439.135	329.574	399.600	337.327	154.155	462.141	457.954	455.949	468.892	431.257	473.891	388.127	267.792	230.599	387.403	0.00070721	0.00027965	0.00011197	1174	5.5073e-06	1.7732e-06	1239.9	236.64	6.4138e-06	3.482e-06	297.07	82.28	64.518	18.881	6.5582e-06	26.586	0.00045602	0.00045849	0.00012146	1170	5.1236e-06	5.3407e-06	1230.8	236.08	5.1284e-06	5.0205e-06	297.16	83.178	64.863	19.187	4.8805e-06	27.091	350.340	241.193	272.379	159.192	292.422	309.771	158.964	166.223	339.589	327.332	166.292	172.619	172.960	180.278	299.362	179.301	-8191	255	
509.317	1	1	0	0	0.10561	0.13628	0.044343	0.22888	0.15709	0.14145	0.19246	0.25499	0.11273	0.154	0.13066	0.04675	0.20854	0.26147	0.27208	0.070699	-3.2313	-3.6229	-3.7458	-3.6854	-3.8167	-3.6937	-3.8438	-3.8937	-3.5896	-3.6104	-3.8417	-3.6417	-3.8771	-3.7979	-3.6354	-3.9917	182.135	485.211	480.552	454.577	190.303	329.716	458.087	485.883	284.853	402.957	451.326	246.165	449.898	464.116	344.194	384.882	0.00070697	0.00040742	7.365e-05	1173.3	6.1735e-06	3.8871e-06	1235.3	236.49	6.6387e-06	2.4079e-06	295.19	82.553	64.811	18.635	3.8901e-06	26.342	0.00044648	0.00046155	0.0001232	1166.3	4.9234e-06	4.8975e-06	1227.2	236.03	4.7955e-06	4.993e-06	296.45	83.338	65.007	19.09	4.5545e-06	27.078	346.204	247.866	266.570	159.324	286.865	283.623	158.819	166.397	342.912	305.250	166.291	172.585	172.936	180.150	321.097	179.364	-8191	255	
509.388	1	1	0	0	0.11189	0.20619	0.098305	0.20379	0.15283	0.068832	0.13089	0.24623	0.27622	0.19308	0.1789	0.23449	0.11647	0.11633	0.058861	0.24034	-3.3229	-3.6688	-3.8063	-3.7042	-3.8375	-3.8792	-3.775	-3.9667	-3.7771	-3.3937	-4.0208	-3.6792	-3.6833	-3.8604	-3.4229	-3.8729	288.533	177.019	321.006	473.244	270.476	202.416	162.625	443.176	466.376	150.278	229.793	484.835	480.447	485.099	446.856	467.729	0.00068751	0.00038756	5.6586e-05	1167.5	6.0375e-06	3.3504e-06	1235.4	235.44	6.786e-06	2.1688e-06	295.78	82.105	64.931	18.744	4.7671e-06	26.466	0.00044902	0.00044589	0.00011235	1162.6	4.9796e-06	4.7456e-06	1225.4	235.51	4.4909e-06	4.8765e-06	296.35	83.097	64.996	19.113	4.5004e-06	27.004	345.944	247.355	261.668	159.332	303.212	294.947	159.062	166.410	332.292	298.264	165.832	172.338	172.806	180.368	328.802	179.457	-8191	255	
509.509	1	1	0	0	0.228	0.059097	0.021298	0.36858	0.099887	0.15162	0.077265	0.15368	0.15462	0.26275	0.15566	0.089992	0.14112	0.13164	0.067608	0.082949	-3.2042	-3.6958	-3.9583	-3.7938	-3.6708	-3.8604	-3.8229	-3.9833	-3.5021	-3.6979	-4.0146	-3.7062	-3.8417	-3.8104	-3.4792	-3.9917	218.108	248.021	506.822	472.410	480.536	255.386	362.016	461.672	447.463	388.773	391.350	150.439	316.098	491.216	328.233	259.661	0.00072006	0.00030984	8.2109e-05	1167.3	4.2525e-06	2.6718e-06	1230.3	236.31	7.6094e-06	4.0186e-06	298.62	82.642	65.022	18.919	4.1456e-06	26.551	0.00044346	0.00042835	0.00011364	1161.4	4.5118e-06	4.7989e-06	1223.9	236.19	4.3578e-06	4.6883e-06	297.67	83.506	65.223	19.18	4.5142e-06	27.118	348.035	255.405	239.236	159.020	280.299	303.468	158.980	166.482	351.207	320.074	166.218	172.771	172.922	179.837	306.558	179.096	-8191	255	
