BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

871.450	1	1	0	256	0.17031	0.048389	0.14377	0.1621	0.045676	0.29383	0.23657	0.19909	0.15611	0.19822	0.26513	0.0066276	0.11664	0.0508	0.12849	0.13236	-2.9437	-3.1208	-3.45	-3.25	-3.3083	-3.575	-3.1063	-3.4896	-3.2938	-3.125	-3.5479	-3.2062	-3.2687	-3.4479	-3.2521	-3.5854	272.004	213.091	67.271	170.768	165.587	209.032	161.984	236.376	123.288	187.093	217.548	-15.917	234.669	15.848	254.966	61.404	0.00060303	0.00064869	0.00015607	500.33	7.4607e-06	6.834e-06	822.73	159.35	2.8479e-06	4.4438e-06	387.92	169.92	68.852	27.853	4.9514e-06	75.671	0.00057027	0.00048334	0.00012242	478.28	4.8043e-06	5.1187e-06	786.36	153.31	4.4096e-06	5.0544e-06	372.28	164.88	66.626	27.091	4.6543e-06	73.584	-49.337	27.733	43.691	-44.016	120.899	93.215	-43.880	-38.403	162.691	113.337	-39.253	-35.582	-35.331	-30.621	120.708	-31.328	-8191	255	
871.546	1	1	0	0	0.24146	0.14391	0.30395	0.18731	0.084771	0.12163	0.031823	0.1897	0.016686	0.13384	0.26493	0.18346	0.11658	0.12895	0.1487	0.36781	-2.8708	-3.2917	-3.5208	-3.1604	-3.3479	-3.4771	-3.3875	-3.5229	-3.3625	-3.4188	-3.6729	-3.4542	-3.5229	-3.6813	-3.2333	-3.6854	54.978	213.862	184.621	194.861	147.118	161.340	221.223	-38.329	185.757	-16.023	15.875	215.352	176.062	-24.843	199.083	238.784	0.00051969	0.00041836	0.0001894	497.06	5.5018e-06	5.4751e-06	818.78	157.41	4.6108e-06	5.0214e-06	383.83	168.66	67.861	27.954	4.8613e-06	76.289	0.00056142	0.00044136	0.00010748	476.77	4.2356e-06	4.4806e-06	785.01	151.7	4.3648e-06	4.9355e-06	369.21	163.71	65.701	27.051	4.2534e-06	74.038	-47.676	29.938	41.889	-43.504	97.162	97.162	-43.790	-38.593	166.569	84.372	-39.326	-35.185	-35.272	-30.369	130.866	-31.493	-8191	255	
871.642	1	1	0	0	0.1645	0.10246	0.13841	0.17765	0.1543	0.10441	0.026967	0.37155	0.10681	0.093817	0.23617	0.20883	0.047766	0.058913	0.07296	0.22627	-2.7313	-3.0229	-3.3937	-3.3646	-3.3771	-3.3417	-3.15	-3.5833	-3.4583	-3.1437	-3.6208	-3.4542	-3.4146	-3.5417	-3.0792	-3.5083	18.453	183.171	215.455	291.242	130.395	125.837	252.757	-25.913	-55.381	39.818	111.329	272.136	178.185	34.622	149.334	299.186	0.00058985	0.00055198	0.00013395	500.52	6.7875e-06	3.6627e-06	817.39	157.6	7.9211e-06	3.9711e-06	384.24	169.98	67.938	28.033	8.7495e-06	76.699	0.00056859	0.00039382	0.00011559	478.23	4.3443e-06	4.4846e-06	785.69	151.63	4.3957e-06	4.4717e-06	369.53	164.31	65.815	27.283	4.5836e-06	74.681	-49.401	20.933	22.743	-43.807	127.122	82.325	-43.503	-38.743	149.814	82.570	-39.527	-35.279	-35.379	-30.646	109.631	-31.466	-8191	255	
871.763	1	1	0	0	0.07181	0.18916	0.23502	0.049432	0.30518	0.097001	0.2984	0.10242	0.13256	0.12072	0.14085	0.084692	0.16875	0.21804	0.31822	0.14936	-2.9708	-3.1375	-3.4458	-3.2354	-3.2313	-3.6271	-3.1562	-3.3604	-3.3604	-3.1375	-3.5083	-3.5812	-3.3458	-3.6354	-3.2062	-3.4146	141.260	196.806	280.807	265.537	-49.510	-14.843	246.706	271.512	13.787	278.467	-26.337	79.669	-36.332	142.993	240.249	260.990	0.00056409	0.00056582	8.4762e-05	499.01	4.8162e-06	5.0035e-06	817.95	155.91	5.4543e-06	4.7974e-06	377.01	168.58	67.002	28.171	5.7724e-06	76.643	0.00055778	0.00039536	0.00011284	476.35	4.0387e-06	4.0899e-06	783.51	150.11	4.0041e-06	4.304e-06	364.95	162.94	65.138	27.284	4.6384e-06	74.697	-48.774	33.721	18.500	-43.880	90.008	102.618	-43.705	-38.578	180.241	92.546	-39.597	-35.268	-35.354	-30.611	117.319	-31.464	-8191	255	
871.857	1	1	0	0	0.21019	0.18041	0.16726	0.14544	0.11857	0.1159	0.21334	0.25063	0.3313	0.07364	0.097337	0.41474	0.20832	0.32141	0.19919	0.21473	-3.1042	-3.1333	-3.4083	-3.4458	-3.1688	-3.5583	-3.4729	-3.3771	-3.3292	-3.1542	-3.4458	-3.5146	-3.3208	-3.7271	-3.2938	-3.4688	191.091	-22.605	87.783	63.115	84.590	233.286	188.263	198.055	41.560	299.069	302.890	287.743	275.311	285.902	22.112	-50.755	0.00056526	0.00038795	0.00012196	494.93	7.8484e-06	5.1948e-06	813.57	156.55	5.8406e-06	5.1423e-06	376.92	168.25	67.013	28.055	6.6838e-06	76.209	0.00056766	0.00039626	0.00011753	474.9	4.0027e-06	4.3207e-06	781.13	150.01	3.6447e-06	4.5513e-06	364.32	162.76	65.043	27.227	4.4844e-06	74.29	-45.808	31.045	41.427	-43.570	93.529	86.419	-43.658	-38.600	128.958	80.045	-39.272	-35.441	-35.587	-30.379	119.663	-31.298	-8191	255	
871.953	1	1	0	0	0.078162	0.17242	0.21299	0.11511	0.40033	0.2193	0.23917	0.34042	0.053909	0.12801	0.16851	0.27532	0.1584	0.16663	0.14591	0.30767	-3.1521	-3.1333	-3.3375	-3.4458	-3.4542	-3.5771	-3.5417	-3.1854	-3.4896	-3.2792	-3.5458	-3.5458	-3.2188	-3.6542	-3.3937	-3.3604	-44.811	41.711	252.747	203.276	-52.042	113.313	299.179	261.172	103.401	93.318	-38.277	-48.705	13.569	-20.510	126.100	252.203	0.00057842	0.00037574	0.00014662	490.42	7.063e-06	1.9958e-06	810.31	154.91	7.3406e-06	5.1918e-06	375.15	166.99	66.889	27.731	4.9226e-06	75.739	0.00054766	0.00039856	0.00012929	470.5	3.8286e-06	4.4583e-06	776.37	148.69	3.726e-06	4.5623e-06	362.56	161.68	64.78	26.961	4.3998e-06	73.739	-55.141	34.939	50.825	-44.035	120.164	101.423	-43.822	-38.491	155.498	91.946	-39.391	-35.390	-35.491	-30.602	79.946	-31.233	-8191	255	
872.049	1	1	0	0	0.070764	0.12751	0.20224	0.17092	0.15146	0.12293	0.1869	0.30813	0.13141	0.20935	0.17863	0.097638	0.24864	0.065877	0.050548	0.13125	-3.1312	-3.2521	-3.3187	-3.5396	-3.2292	-3.4146	-3.3438	-3.3312	-3.5438	-3.1458	-3.4188	-3.5646	-3.1083	-3.7021	-3.525	-3.2854	45.629	210.264	287.528	70.761	89.787	197.928	226.678	210.575	97.165	130.475	230.595	156.696	277.957	264.125	2.647	-10.513	0.00057347	0.00061348	0.00011017	488.4	6.2713e-06	5.2928e-06	804.69	151.94	6.7673e-06	5.83e-06	370.3	164.5	65.265	27.214	4.5752e-06	74.876	0.0005572	0.00042146	0.00011872	468.2	4.1192e-06	4.4933e-06	770.66	146.58	3.9215e-06	4.3717e-06	357.15	159.41	63.567	26.453	4.6037e-06	72.883	-50.957	14.270	33.390	-43.805	111.555	102.125	-43.625	-38.799	140.268	97.104	-39.333	-35.256	-35.173	-30.796	108.119	-31.256	-8191	255	
872.146	1	1	0	0	0.11912	0.15942	0.12975	0.11402	0.094532	0.22537	0.13212	0.053273	0.15578	0.14632	0.094011	0.098838	0.060914	0.11286	0.08662	0.18693	-3.2188	-3.35	-3.2562	-3.4875	-3.0875	-3.6813	-3.5	-3.2979	-3.5604	-3.425	-3.3292	-3.5708	-3.2646	-3.5792	-3.2479	-3.2667	289.325	276.379	154.171	256.319	83.407	144.082	271.839	201.359	166.668	201.015	148.525	-50.763	172.551	276.997	257.761	7.380	0.00051249	0.0005657	0.000113	486.26	6.6349e-06	3.9896e-06	801.88	150.2	5.0929e-06	5.2259e-06	365	162.24	64.243	26.787	6.8927e-06	73.288	0.00054378	0.00042508	0.00011614	465.83	4.1624e-06	4.6604e-06	766.55	144.73	3.9549e-06	4.4544e-06	352.53	156.82	62.105	26.015	4.2888e-06	71.447	-46.075	17.031	35.287	-43.880	102.672	82.971	-43.709	-38.463	160.824	91.937	-39.128	-35.542	-35.091	-30.111	87.195	-31.537	-8191	255	
872.242	1	1	0	0	0.36287	0.11333	0.17596	0.29667	0.17287	0.048866	0.072495	0.16115	0.083921	0.18315	0.17038	0.23908	0.13374	0.25118	0.29617	0.10837	-3.1125	-3.2062	-3.3021	-3.5062	-3.1312	-3.3583	-3.4917	-3.1146	-3.4146	-3.4125	-3.3104	-3.7229	-3.2562	-3.4979	-3.5292	-3.2292	57.981	105.752	-36.733	-42.780	-53.255	256.978	69.978	-39.645	124.125	7.695	96.642	276.057	296.706	92.403	44.286	61.396	0.00053568	0.00053267	0.00011995	482.32	5.2156e-06	4.5125e-06	797.19	149.25	6.3911e-06	3.6471e-06	362.37	161.43	64.253	26.884	6.6521e-06	73.598	0.00052776	0.00039598	0.00011059	463	3.8293e-06	4.4949e-06	763.94	143.48	3.8433e-06	4.0174e-06	349.92	156.25	62.301	26.144	3.9385e-06	71.751	-47.122	41.824	37.994	-43.674	89.689	113.655	-43.747	-38.670	125.183	98.175	-39.442	-35.407	-35.152	-30.462	103.873	-31.569	-8191	255	
