BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

450.663	1	1	0	768	0.21292	0.20546	0.0589	0.14824	0.11553	0.036879	0.15956	0.19734	0.15264	0.0081486	0.23678	0.23335	0.15986	0.18729	0.14308	0.24049	-3.2167	-3.8375	-3.8167	-3.7917	-4.0458	-3.6437	-4.1104	-4.0083	-3.6396	-3.9208	-3.9104	-3.8563	-4.2167	-3.925	-3.9	-4.2271	174.289	371.302	220.213	501.462	342.737	236.506	436.170	498.974	211.886	341.763	501.801	466.375	436.749	454.498	365.966	417.685	0.0014444	0.00047088	0.0001864	1350.6	1.0913e-05	4.646e-06	1352.9	364.65	1.1262e-05	5.1013e-06	416.61	139.95	121.81	41.391	1.2779e-05	51.051	0.00073224	0.00056491	0.00015817	1384.3	6.289e-06	6.22e-06	1382.1	373.63	6.4475e-06	6.2615e-06	426.69	143.4	124.58	42.868	6.4682e-06	53.021	343.070	232.424	238.487	156.499	287.102	305.362	156.187	161.298	333.475	293.072	160.704	165.032	165.330	170.198	306.751	169.275	-8191	255	
450.759	1	1	0	0	0.151	0.068294	0.11085	0.17354	0.10593	0.22866	0.34749	0.23513	0.081127	0.030021	0.16307	0.11085	0.095538	0.25891	0.11979	0.19704	-3.3146	-3.9646	-3.6021	-3.9896	-4.1062	-3.75	-3.875	-4.1792	-3.7271	-3.9896	-3.8333	-3.7313	-4.0771	-4.0771	-3.7333	-4.2667	331.754	384.550	483.011	462.087	144.116	203.928	468.784	466.261	315.651	171.910	358.034	413.610	377.447	446.001	156.814	325.323	0.0014264	0.00053966	0.00010428	1352.4	9.1664e-06	6.3642e-06	1357.7	364.9	1.3221e-05	6.1764e-06	413.77	138.49	121.36	41.355	1.0163e-05	51.192	0.00073131	0.00059951	0.0001606	1382.7	6.3819e-06	6.438e-06	1382.4	373.72	6.1405e-06	6.4111e-06	425.94	142.86	124.33	42.83	6.3475e-06	53.082	344.331	228.821	251.165	156.606	291.501	289.984	156.326	161.214	326.632	290.729	160.430	165.013	165.471	170.168	284.256	169.253	-8191	255	
450.855	1	1	0	0	0.14579	0.059405	0.035571	0.41855	0.17426	0.055311	0.14364	0.27443	0.061913	0.18815	0.1794	0.29991	0.28136	0.22274	0.22319	0.39443	-3.4354	-3.825	-3.8812	-3.8479	-3.9854	-3.8021	-4.0938	-4.2896	-3.8625	-3.8271	-4.0938	-3.7979	-4	-3.8083	-3.8396	-4.0938	477.203	224.515	414.214	457.532	396.364	328.159	307.560	412.475	153.400	470.831	180.694	206.842	151.713	414.113	367.820	440.990	0.0014277	0.00057344	0.00012294	1347	8.8719e-06	5.3614e-06	1355.8	364.77	1.4961e-05	4.4747e-06	414.72	139.12	121.58	41.252	9.7998e-06	51.027	0.00071985	0.00056909	0.00015905	1383.1	6.132e-06	6.4635e-06	1381.5	373.59	6.2041e-06	6.4883e-06	425.58	143.09	124.46	42.776	6.5744e-06	53.05	345.307	218.530	235.490	156.672	283.360	286.294	156.194	161.247	324.050	285.356	160.605	165.146	165.629	170.316	292.140	169.129	-8191	255	
450.952	1	1	0	0	0.044429	0.029673	0.06108	0.29719	0.10259	0.097933	0.19056	0.12701	0.16807	0.20647	0.097813	0.079829	0.19238	0.13014	0.067637	0.27284	-3.3979	-3.7062	-4.075	-3.8625	-4.0604	-3.9354	-3.8896	-4.0979	-3.7458	-3.7271	-4.0354	-3.7458	-4.1312	-4.1	-3.6208	-4.0125	348.744	483.325	470.430	444.845	375.354	200.054	439.802	480.212	460.669	185.825	476.740	198.033	422.549	268.695	269.863	417.165	0.0014057	0.00050009	0.00013654	1350.9	9.289e-06	3.8204e-06	1352.7	364.59	1.2164e-05	5.4923e-06	416.81	139.24	120.69	41.336	5.8711e-06	51.252	0.0007238	0.0005883	0.00016369	1385	6.4173e-06	6.4165e-06	1381.3	373.75	6.1178e-06	6.3804e-06	427.03	142.98	124.11	42.798	6.3926e-06	53.121	344.763	220.608	230.910	156.673	284.460	277.750	156.237	161.286	325.032	282.274	160.768	165.106	165.575	170.017	289.083	168.938	-8191	255	
451.048	1	1	0	0	0.21468	0.14533	0.2656	0.21962	0.13646	0.20552	0.091862	0.14069	0.067153	0.065613	0.15887	0.14916	0.11986	0.32005	0.3291	0.30847	-3.2917	-3.7479	-4.0125	-3.7875	-3.7354	-4.0437	-3.7687	-4.1458	-3.8312	-3.7271	-3.8146	-3.8875	-3.8479	-3.95	-3.6542	-4.0354	338.582	443.629	287.101	469.797	275.661	167.935	480.868	385.706	298.461	406.405	251.962	402.714	317.380	433.866	377.824	482.853	0.001424	0.00049645	0.00012839	1350.8	8.472e-06	4.2647e-06	1357.7	364.79	1.3002e-05	5.0863e-06	415.21	138.97	121.34	41.278	6.8478e-06	50.987	0.000718	0.00058705	0.00015992	1384	6.5494e-06	6.263e-06	1383	373.72	6.1323e-06	6.3458e-06	426.36	142.9	124.54	42.827	6.496e-06	52.978	342.834	230.234	223.657	156.646	291.511	301.270	156.314	161.245	331.664	297.541	160.860	164.935	165.535	170.291	282.832	169.472	-8191	255	
451.144	1	1	0	0	0.18342	0.076041	0.19092	0.18443	0.051652	0.097355	0.22923	0.19612	0.15477	0.16359	0.27796	0.21997	0.23324	0.070056	0.21831	0.018069	-3.4792	-3.5875	-3.8563	-3.725	-3.8063	-3.9062	-3.9604	-4.1854	-3.9271	-3.7313	-4	-3.7479	-3.9229	-4.1521	-3.7521	-4.0104	431.875	232.539	301.472	453.094	232.679	144.396	467.889	431.608	279.731	493.320	327.739	472.559	478.422	500.579	278.859	212.210	0.0014343	0.00047592	0.00012492	1354.9	9.4693e-06	5.1507e-06	1360.8	364.02	1.2989e-05	4.8097e-06	413.57	139.03	121.63	41.294	8.8296e-06	51.221	0.00073611	0.00057118	0.00016123	1384.5	6.3492e-06	6.5964e-06	1384.1	373.79	6.3643e-06	6.4647e-06	425.94	142.86	124.48	42.834	6.4759e-06	52.994	343.370	218.347	239.978	156.699	289.204	295.977	156.313	161.210	331.575	309.820	160.616	165.069	165.450	170.381	307.171	169.198	-8191	255	
451.265	1	1	0	0	0.14225	0.15809	0.19813	0.17104	0.094744	0.12932	0.1919	0.097378	0.053521	0.26228	0.16288	0.13919	0.15603	0.043972	0.04699	0.011092	-3.275	-3.6771	-3.9917	-4.0146	-3.8333	-3.9792	-3.9125	-4.0542	-3.7729	-3.85	-4.1438	-4.0333	-3.9938	-4.2521	-3.6625	-3.9042	285.519	290.800	317.983	488.450	253.678	314.988	472.871	172.228	415.928	427.578	448.573	483.077	420.677	389.694	299.305	329.152	0.0013553	0.00046356	0.00013054	1351.5	8.4192e-06	3.9074e-06	1356.8	364.62	1.5051e-05	4.4055e-06	415.95	139.06	121.64	41.587	8.1645e-06	51.106	0.00071278	0.00058656	0.00015815	1385.3	6.3289e-06	6.2558e-06	1384.8	373.85	6.4986e-06	6.3544e-06	426.74	143.07	124.49	42.909	6.5189e-06	53.023	343.093	223.376	224.709	156.609	285.846	303.610	156.228	161.261	321.608	297.474	160.834	165.120	165.587	170.341	294.653	169.133	-8191	255	
451.359	1	1	0	0	0.21336	0.16946	0.074551	0.25879	0.06658	0.12907	0.394	0.16505	0.1805	0.11743	0.22552	0.090831	0.29465	0.19889	0.29353	0.2266	-3.5375	-3.6437	-3.9521	-4.0042	-3.7625	-4.1375	-3.9104	-3.8958	-4.0062	-3.7542	-4.0333	-3.8292	-3.8021	-4.1062	-3.7292	-3.9771	421.904	487.904	376.984	464.257	242.802	216.483	485.039	408.259	241.567	377.393	357.750	144.787	496.996	487.191	336.450	341.912	0.0014087	0.00069464	0.00016908	1352.5	8.6399e-06	4.8326e-06	1355.8	364.63	1.565e-05	4.4968e-06	415.03	139.13	121.76	41.23	1.1398e-05	50.965	0.00072925	0.00061475	0.00016156	1386.3	6.6672e-06	6.3274e-06	1385.3	374.03	6.3265e-06	6.6584e-06	426.74	143.05	124.38	42.807	6.5369e-06	52.982	345.925	222.492	233.931	156.557	302.432	293.626	156.171	161.081	333.103	284.347	160.527	164.984	165.588	170.178	297.876	169.024	-8191	255	
451.455	1	1	0	0	0.17123	0.12859	0.1773	0.24258	0.050632	0.11903	0.24884	0.10758	0.29277	0.19852	0.2188	0.10547	0.21078	0.16119	0.17971	0.087768	-3.7604	-3.6083	-3.8438	-4.0542	-3.6667	-4.0958	-4.0167	-3.9938	-3.9771	-3.6063	-4.0271	-4.1083	-3.8271	-3.8875	-3.8396	-3.7958	178.587	297.602	263.570	489.327	411.321	288.328	391.976	457.325	409.752	382.992	440.154	369.138	445.080	493.780	158.585	473.620	0.0014363	0.00052237	0.00012412	1357.3	7.9846e-06	5.3333e-06	1357.4	365.51	1.3395e-05	5.3208e-06	415.15	139.67	121.54	41.518	1.0374e-05	51.24	0.00074201	0.00060438	0.0001632	1387.1	6.5619e-06	6.4356e-06	1386.8	374.52	6.4463e-06	6.7922e-06	427.37	143.45	124.56	42.937	6.8692e-06	53.205	345.609	231.399	231.343	156.526	294.761	293.132	156.404	161.164	333.754	292.151	160.623	164.833	165.729	170.493	291.266	169.433	-8191	255	
