BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

835.332	1	1	0	256	0.11448	0.18243	0.1109	0.10029	0.11196	0.17721	0.13452	0.3239	0.12722	0.27105	0.25587	0.18711	0.15918	0.080262	0.28075	0.45842	-3.0479	-3.3	-3.1312	-3.3792	-3.1354	-3.1458	-3.5104	-3.2083	-3.2979	-3.4333	-3.15	-3.5458	-3.1792	-3.3063	-3.5458	-3.2313	293.051	22.197	51.321	-2.720	137.754	157.458	283.434	312.545	187.013	153.061	234.644	305.987	245.883	150.955	-7.948	239.392	0.00063181	0.00037821	0.00015139	490.01	9.4718e-06	2.4687e-06	804.08	174.9	2.7664e-06	5.292e-06	380.59	161.87	70.184	31.726	3.8682e-06	80.841	0.0011207	0.0015032	0.00046781	472.21	1.4584e-05	1.7311e-05	772.82	168.62	1.3219e-05	1.7292e-05	368.82	156.69	68.122	30.869	1.5949e-05	78.533	298.430	13.934	31.025	-31.759	131.030	117.203	-31.981	-26.697	163.888	102.226	-27.681	-23.890	-23.864	-19.682	122.224	-20.384	-8191	255	
835.453	1	1	0	0	0.15788	0.072688	0.13343	0.036471	0.14189	0.34932	0.17658	0.25494	0.12932	0.23283	0.10756	0.083368	0.062271	0.1157	0.088349	0.18786	-3.0542	-3.325	-2.9437	-3.5687	-3.3896	-3.0333	-3.5979	-3.1729	-3.3771	-3.5083	-3.2458	-3.7271	-3.45	-3.175	-3.55	-3.4646	200.740	177.803	199.394	251.037	50.016	34.680	251.394	284.031	114.959	-26.041	-4.878	9.858	178.815	275.204	284.892	230.647	0.00071036	0.00052585	0.00017938	493.73	5.715e-06	4.9779e-06	816.22	178.53	1.284e-05	5.3474e-06	386.25	164.89	71.729	32.582	3.2716e-06	82.814	0.0010571	0.0014338	0.00040914	476.1	1.2589e-05	1.55e-05	785.81	171.89	1.1886e-05	1.4651e-05	373.73	159.68	69.466	31.709	1.3201e-05	80.886	297.885	47.988	62.475	-32.092	86.958	107.436	-32.097	-27.420	170.341	101.903	-28.038	-23.988	-23.691	-19.796	87.094	-20.334	-8191	255	
835.525	1	1	0	0	0.15511	0.11105	0.06796	0.23718	0.10371	0.080906	0.19083	0.10908	0.068883	0.22625	0.24676	0.34171	0.38141	0.18595	0.15671	0.093638	-2.8063	-3.3333	-3.0896	-3.6021	-3.2375	-3.2292	-3.5125	-3.1875	-3.4083	-3.4917	-3.0938	-3.5646	-3.4792	-3.3958	-3.5625	-3.3479	205.552	295.473	-11.715	236.221	228.830	43.336	136.565	311.711	199.604	-11.745	-34.672	256.114	220.178	311.156	189.121	260.942	0.00068165	0.00053227	0.00014803	520.79	6.0184e-06	6.2222e-06	858.68	189.67	6.9259e-06	5.896e-06	409.44	174.46	75.723	35.019	9.8207e-06	88.794	0.00096714	0.0012534	0.00034019	499.94	1.1033e-05	1.3852e-05	824.08	182.42	1.0259e-05	1.3741e-05	394.84	168.89	73.69	34.031	1.1505e-05	86.484	299.964	29.499	47.058	-32.117	116.135	80.909	-32.294	-27.336	143.392	91.067	-28.100	-23.892	-23.872	-19.869	106.928	-20.646	-8191	255	
835.621	1	1	0	0	0.086162	0.23262	0.1838	0.23387	0.11956	0.37573	0.071319	0.19635	0.05709	0.15032	0.25596	0.23618	0.25552	0.11775	0.31604	0.27484	-2.8438	-3.4604	-3.2562	-3.4229	-3.3625	-3.1542	-3.5438	-3.2521	-3.3292	-3.4062	-3.1833	-3.5708	-3.4083	-3.1979	-3.6312	-3.3688	28.285	240.375	0.155	297.782	90.256	299.703	213.544	168.444	34.773	271.191	-23.113	271.174	273.700	57.554	33.796	260.739	0.0006967	0.00048013	0.00012041	554.03	9.0915e-06	6.1002e-06	895.72	198.44	6.8576e-06	3.5858e-06	421.61	178.07	77.958	35.988	1.1907e-05	90.271	0.00093836	0.0011399	0.00029648	531.9	1.0055e-05	1.1889e-05	862.41	191.9	9.7366e-06	1.1699e-05	407.63	172.86	75.584	34.979	1.0305e-05	87.839	303.426	19.768	54.230	-32.117	132.418	98.008	-32.108	-27.209	182.429	117.625	-28.147	-24.194	-23.548	-19.762	120.559	-20.705	-8191	255	
835.717	1	1	0	0	0.086158	0.19286	0.10361	0.23391	0.13689	0.20534	0.28471	0.18637	0.1383	0.25972	0.12992	0.19831	0.1588	0.026866	0.16638	0.20956	-2.8958	-3.4208	-3.2458	-3.3229	-3.4521	-3.1208	-3.5229	-3.3312	-3.2208	-3.4396	-3.35	-3.6333	-3.5146	-3.0812	-3.3104	-3.3958	163.955	60.400	303.672	-33.543	240.688	195.554	270.326	-37.980	70.497	226.995	249.886	302.605	20.810	227.179	32.338	7.217	0.00068156	0.00055048	0.00021613	556	5.4329e-06	3.5783e-06	887.37	197.35	6.7234e-06	6.5199e-06	412.87	174.9	76.863	35.523	8.1423e-06	89.128	0.00093211	0.0010695	0.00028104	529.55	1.0021e-05	1.142e-05	848.95	189.77	9.4995e-06	1.1695e-05	400.99	169.69	74.667	34.527	9.7887e-06	86.795	298.389	37.687	48.692	-31.894	131.159	105.486	-32.122	-27.211	140.867	95.970	-28.081	-23.962	-24.028	-19.872	102.477	-20.245	-8191	255	
835.836	1	1	0	0	0.045316	0.16425	0.15627	0.10254	0.067887	0.19123	0.15458	0.26774	0.031795	0.16344	0.10342	0.11339	0.13862	0.25794	0.16569	0.12838	-2.8375	-3.4104	-3.2104	-3.2438	-3.4167	-3.2167	-3.6333	-3.3771	-3.1396	-3.4583	-3.1688	-3.3479	-3.4833	-3.1021	-3.3563	-3.6063	238.526	269.920	191.475	114.023	31.463	159.000	206.609	300.173	13.448	277.340	120.903	176.449	278.877	251.474	229.046	245.141	0.00072174	0.00094822	9.6032e-05	554.48	7.4716e-06	7.7394e-06	891.57	199.33	6.1142e-06	4.874e-06	420.66	178.04	78.308	36.181	5.8544e-06	91.406	0.00093119	0.0010184	0.00025499	531.53	9.8363e-06	1.0989e-05	857.02	192.13	9.7927e-06	1.0947e-05	405.71	172.87	76.177	35.181	9.8185e-06	88.688	304.990	35.757	46.435	-32.133	112.300	77.550	-32.215	-27.000	170.595	99.431	-28.105	-24.036	-23.733	-19.852	141.451	-20.693	-8191	255	
835.932	1	1	0	0	0.12494	0.16575	0.24452	0.11128	0.26534	0.048425	0.16508	0.0967	0.057658	0.12245	0.28416	0.22871	0.2341	0.18066	0.14343	0.24431	-2.7104	-3.4104	-3.2313	-3.3083	-3.5375	-3.2313	-3.575	-3.6021	-3.2167	-3.5292	-3.4854	-3.2687	-3.6104	-3.2792	-3.3479	-3.6333	267.443	199.896	63.028	117.054	54.038	61.477	217.359	6.070	280.989	285.182	204.785	2.330	245.402	39.280	-1.180	246.094	0.00074605	0.00047108	0.00020654	575.17	6.5468e-06	3.8686e-06	929.67	207.73	5.4972e-06	6.2345e-06	440.09	184.68	81.718	38.126	8.8988e-06	95.532	0.00092714	0.0009579	0.00026162	550.55	9.6714e-06	9.768e-06	889.55	200.39	8.9282e-06	9.7411e-06	423.05	178.68	79.315	36.998	9.0569e-06	93.052	301.351	37.685	40.996	-32.191	138.197	118.184	-32.364	-27.108	149.680	114.135	-27.941	-24.115	-23.673	-19.686	108.418	-20.773	-8191	255	
836.028	1	1	0	0	0.097446	0.16891	0.12924	0.28679	0.14477	0.048525	0.12035	0.13759	0.18223	0.15516	0.19689	0.24616	0.11707	0.3086	0.13236	0.16353	-2.7083	-3.6104	-3.1583	-3.0667	-3.4979	-3.2167	-3.5062	-3.3688	-3.2458	-3.6437	-3.3229	-3.25	-3.5271	-3.2646	-3.2979	-3.5271	87.277	26.186	70.509	185.687	26.896	137.066	282.848	204.845	299.847	129.965	295.146	267.647	247.356	131.486	30.864	184.454	0.00073728	0.00049872	0.00015159	601.3	9.0618e-06	7.3204e-06	958.01	217.1	8.034e-06	5.5288e-06	448.76	188.75	84.198	39.264	8.1031e-06	98.774	0.00091558	0.000837	0.00024026	577.54	8.5878e-06	8.8848e-06	921.08	208.71	8.2573e-06	8.408e-06	433.41	182.7	81.631	38.133	8.6775e-06	95.706	297.215	30.887	38.659	-32.106	122.281	111.870	-32.323	-27.049	159.862	93.969	-27.911	-23.936	-23.861	-20.076	147.762	-20.732	-8191	255	
836.124	1	1	0	0	0.12348	0.10405	0.17186	0.17758	0.13257	0.12938	0.36879	0.29499	0.26079	0.024026	0.29097	0.17365	0.20075	0.21588	0.087726	0.11623	-2.7812	-3.4771	-3.3812	-3.1813	-3.4417	-3.1667	-3.5312	-3.4354	-3.25	-3.3104	-3.4875	-3.2188	-3.5792	-3.4062	-3.2438	-3.4708	254.633	207.571	313.849	300.443	61.665	79.686	244.561	230.970	106.598	28.526	301.610	230.835	-3.910	-37.901	260.022	302.168	0.00082585	0.00045173	0.0001537	623.84	9.5073e-06	5.7307e-06	982.67	223.16	6.9304e-06	6.8184e-06	457.08	189.87	85.451	39.555	7.9537e-06	99.123	0.00086285	0.00074324	0.00022702	598.07	7.4669e-06	8.2124e-06	940.65	214.52	7.4653e-06	8.2765e-06	439.85	183.88	82.778	38.61	8.5755e-06	96.359	307.112	18.632	59.915	-32.159	107.830	97.999	-32.125	-27.559	164.496	90.797	-28.208	-23.894	-23.729	-19.883	127.247	-21.055	-8191	255	
