BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

782.610	1	1	0	768	0.12864	0.13528	0.11721	0.23473	0.1238	0.11037	0.086771	0.35215	0.1957	0.15297	0.17026	0.34419	0.33861	0.13648	0.15635	0.080208	-2.9	-3.6188	-3.4104	-3.3792	-3.625	-3.35	-3.4875	-3.6688	-3.2583	-3.5563	-3.65	-3.4437	-3.6104	-3.4896	-3.2583	-3.7042	-27.571	66.829	86.450	264.642	22.561	157.057	256.805	217.477	1.446	162.493	205.280	270.843	212.564	-3.336	235.623	273.163	0.00030834	0.00049408	0.00010358	945.35	3.9308e-06	5.4544e-06	1151.3	266.5	3.2867e-06	2.7422e-06	396.81	128.69	77.726	18.679	3.0766e-06	43.157	0.00065223	0.0009625	0.00026649	898.63	9.7826e-06	1.0533e-05	1097.3	255.35	9.1892e-06	1.0514e-05	380.66	124.27	74.781	18.112	1.0437e-05	41.766	292.884	22.623	1.273	-42.409	74.572	94.365	-42.836	-38.460	195.720	95.833	-39.035	-34.739	-34.832	-30.118	123.327	-30.223	-8191	255	
782.707	1	1	0	0	0.15699	0.16123	0.010988	0.1583	0.061589	0.26918	0.33168	0.20758	0.072114	0.062431	0.16626	0.075444	0.090264	0.23082	0.079302	0.087258	-2.7854	-3.4146	-3.4146	-3.325	-3.4917	-3.3312	-3.4542	-3.6292	-3.4	-3.5062	-3.4458	-3.3479	-3.6375	-3.3937	-3.3542	-3.6729	243.274	226.086	283.899	119.852	87.733	137.723	225.134	199.672	18.388	57.768	-36.750	244.209	94.223	-39.100	303.563	129.564	0.00035566	0.0005962	0.00013014	969.78	4.8345e-06	4.631e-06	1194	280.08	3.9985e-06	3.9439e-06	406.46	132.88	79.985	19.151	7.7206e-06	43.556	0.00069405	0.00099152	0.00028476	928.91	1.0209e-05	1.1458e-05	1135.8	267.89	9.5613e-06	1.131e-05	390.46	128.13	77.009	18.617	1.115e-05	42.346	-53.997	31.573	44.820	-42.294	129.672	99.820	-42.722	-38.430	143.751	86.314	-38.750	-34.940	-34.607	-29.680	140.224	-30.020	-8191	255	
782.803	1	1	0	0	0.19606	0.35155	0.137	0.19102	0.23767	0.14029	0.12411	0.16764	0.27935	0.10328	0.26652	0.11569	0.18185	0.32737	0.17762	0.17936	-3.0708	-3.4417	-3.4667	-3.3312	-3.6021	-3.4958	-3.3792	-3.8729	-3.1688	-3.4375	-3.6125	-3.3625	-3.4958	-3.5646	-3.3937	-3.6479	197.869	28.351	218.040	247.279	75.432	144.630	223.337	262.921	152.662	-34.192	127.157	166.007	281.369	285.444	56.783	235.337	0.00022986	0.00036138	0.00011064	975.13	5.3778e-06	4.4778e-06	1197	280.84	6.0809e-06	3.1646e-06	411.57	132.17	79.984	19.388	6.3042e-06	43.998	0.00070733	0.0010313	0.0003061	934.3	1.0059e-05	1.1662e-05	1140.8	268.44	9.6376e-06	1.1363e-05	393.98	127.33	76.964	18.719	1.088e-05	42.654	298.452	34.256	21.047	-42.538	153.651	105.579	-42.668	-38.578	188.911	122.057	-39.317	-34.682	-34.872	-29.582	90.780	-29.942	-8191	255	
782.899	1	1	0	0	0.2238	0.13948	0.099724	0.26361	0.036332	0.26027	0.34007	0.089307	0.13762	0.067453	0.07897	0.16672	0.19691	0.12785	0.02598	0.31296	-2.9313	-3.3417	-3.5792	-3.3854	-3.5333	-3.7333	-3.5417	-3.7375	-3.5875	-3.4042	-3.7583	-3.3667	-3.5854	-3.5021	-3.2812	-3.7417	253.693	215.624	225.177	253.242	-56.354	217.342	190.703	290.313	219.096	183.840	261.392	27.184	275.527	299.223	-25.120	194.329	0.00029232	0.00039398	0.0001749	1007.6	3.3044e-06	4.29e-06	1235	292.28	2.7379e-06	5.3102e-06	426.76	132.42	81.132	19.929	7.3628e-06	45.165	0.00071494	0.0011116	0.00031723	961.33	1.0582e-05	1.2232e-05	1179	279.51	9.8829e-06	1.2506e-05	409.94	127.66	78.218	19.308	1.0999e-05	43.747	-55.514	-2.296	33.465	-42.303	141.680	78.360	-42.339	-38.559	109.232	88.530	-38.787	-34.307	-34.576	-29.094	109.783	-29.578	-8191	255	
782.995	1	1	0	0	0.30845	0.26657	0.12676	0.29628	0.26519	0.16135	0.2579	0.1546	0.1985	0.23305	0.20543	0.27231	0.18884	0.19387	0.059376	0.13596	-2.9625	-3.2854	-3.6354	-3.4958	-3.55	-3.5083	-3.4542	-3.6333	-3.3812	-3.4708	-3.725	-3.3563	-3.525	-3.3958	-3.2958	-3.7521	50.236	20.999	4.157	162.260	289.209	6.519	270.953	-29.700	300.257	175.999	-5.710	276.914	277.948	297.796	133.054	298.581	0.00030856	0.0003368	0.00012599	1045.1	5.4936e-06	5.9722e-06	1280.4	301.38	5.5774e-07	9.6929e-07	434.8	128.92	78.988	21.034	7.1155e-06	48.601	0.00074366	0.0010953	0.00031742	996.96	1.1189e-05	1.2971e-05	1220.7	288.93	1.0652e-05	1.27e-05	416.54	124.39	76.013	20.388	1.1348e-05	46.853	295.690	-0.599	49.162	-42.131	124.788	82.848	-42.349	-38.238	101.602	166.223	-38.352	-33.692	-33.805	-28.879	105.899	-29.469	-8191	255	
783.091	1	1	0	0	0.046489	0.15534	0.35741	0.33529	0.21466	0.10736	0.061675	0.24033	0.17287	0.15204	0.13423	0.25328	0.14243	0.079764	0.12796	0.23021	-3.0167	-3.2479	-3.4229	-3.4792	-3.4771	-3.5563	-3.4604	-3.675	-3.4667	-3.2917	-3.725	-3.5062	-3.2958	-3.7167	-3.2042	-3.5167	218.784	-46.358	-2.519	272.238	111.749	78.262	44.936	225.037	-53.443	209.003	277.611	297.953	221.352	293.597	294.253	301.524	0.00032821	0.0005418	7.9523e-05	1047.9	4.1016e-06	2.4566e-06	1291.3	302.77	4.3436e-06	3.6943e-06	438.87	131.54	79.938	22.543	6.5827e-06	51.741	0.00077944	0.0011276	0.00031746	1001.9	1.1152e-05	1.3278e-05	1233.2	290.69	1.1321e-05	1.2745e-05	422.69	127.04	76.764	21.849	1.1351e-05	50.105	294.645	38.700	18.215	-42.147	130.954	69.877	-42.341	-37.979	152.112	94.578	-38.230	-33.489	-33.640	-28.097	118.892	-29.275	-8191	255	
783.210	1	1	0	0	0.097798	0.14397	0.1327	0.15986	0.042715	0.13453	0.31593	0.3696	0.059251	0.096856	0.22949	0.065902	0.20478	0.29057	0.10639	0.23428	-3.35	-3.2604	-3.7458	-3.4375	-3.1688	-3.6312	-3.4146	-3.5125	-3.5521	-3.2458	-3.6583	-3.7125	-3.3854	-3.6792	-3.425	-3.55	164.014	85.427	265.356	267.606	9.235	-38.481	211.652	193.766	284.512	64.033	300.721	196.725	236.400	-38.564	129.076	219.717	0.00037893	0.00075294	0.00010712	1053.2	1.4042e-06	6.9198e-06	1292.1	303.79	1.8346e-06	2.5002e-06	444.79	133.77	79.965	23.533	7.8438e-06	53.651	0.00083152	0.0011698	0.00032818	1006.7	1.1761e-05	1.3807e-05	1236.1	291.89	1.1226e-05	1.3405e-05	425.94	129.71	77.629	22.915	1.1528e-05	52.114	287.655	27.179	33.123	-42.010	151.174	119.799	-42.373	-37.983	122.602	107.586	-38.116	-33.442	-33.546	-28.476	126.940	-28.825	-8191	255	
783.306	1	1	0	0	0.060844	0.23285	0.19426	0.065381	0.15146	0.12446	0.064962	0.32241	0.076901	0.12856	0.18437	0.28273	0.31495	0.32175	0.15397	0.22133	-3.1042	-3.0729	-3.5625	-3.6646	-3.2583	-3.4333	-3.4083	-3.6083	-3.5812	-3.2917	-3.5938	-3.4833	-3.2979	-3.5479	-3.3812	-3.3771	15.866	206.398	195.865	230.357	-30.490	296.707	83.813	214.989	296.593	210.323	164.828	275.180	-39.749	268.038	44.828	198.747	0.00039875	0.00070035	8.4974e-05	1051.1	1.0101e-05	5.9599e-06	1292.1	304.17	3.9509e-06	6.0194e-06	444.28	136.18	82.857	23.899	7.4162e-06	54.313	0.00083176	0.0011632	0.00033121	1003.3	1.2115e-05	1.3674e-05	1233.2	291.64	1.1812e-05	1.2899e-05	425.84	131.63	79.415	23.237	1.1743e-05	52.466	-50.378	23.731	13.608	-42.016	118.782	66.813	-42.170	-37.401	156.283	74.683	-38.228	-33.420	-33.563	-28.147	106.837	-28.947	-8191	255	
783.402	1	1	0	0	0.42891	0.18355	0.13855	0.24166	0.10867	0.17561	0.35794	0.039299	0.1352	0.21165	0.17673	0.15218	0.02066	0.14606	0.081613	0.11584	-3.2333	-3.1958	-3.4771	-3.5167	-3.3854	-3.5729	-3.5625	-3.5458	-3.6354	-3.4625	-3.5708	-3.5354	-3.2104	-3.5792	-3.475	-3.4104	-14.649	40.841	45.732	245.593	172.168	217.643	228.360	27.060	-47.543	73.207	-17.622	-53.449	147.727	276.697	160.247	175.742	0.00039692	0.00050081	9.4711e-05	1059	6.6112e-06	5.7065e-06	1308.1	312.34	7.5628e-06	3.8505e-06	453.18	138.85	84.861	24.256	5.0281e-06	53.397	0.00085207	0.0011401	0.00032591	1013.6	1.2013e-05	1.3125e-05	1250.9	299.66	1.1234e-05	1.3059e-05	436.03	133.99	81.661	23.364	1.1754e-05	51.663	300.480	16.648	13.510	-41.931	109.839	88.715	-42.176	-37.800	186.439	112.352	-38.236	-33.632	-33.588	-27.910	103.548	-29.044	-8191	255	
783.499	1	1	0	0	0.21294	0.18837	0.12871	0.24015	0.24986	0.21915	0.53736	0.033389	0.057683	0.26791	0.24566	0.45073	0.1105	0.18657	0.24188	0.28841	-3.125	-3.2271	-3.4396	-3.6125	-3.1854	-3.6208	-3.5333	-3.4604	-3.6396	-3.2938	-3.4542	-3.5896	-3.3167	-3.4125	-3.3792	-3.3854	285.334	-23.532	-7.444	-25.587	153.164	213.963	266.264	221.318	6.155	211.177	167.335	-37.889	23.082	-47.570	2.955	296.968	0.00039294	0.00056944	0.0001675	1067.3	3.3899e-06	4.7462e-06	1306.8	309.96	2.7579e-06	3.548e-06	443.82	136.37	82.719	23.391	4.3505e-06	51.709	0.00084542	0.0010922	0.0003265	1016.8	1.143e-05	1.3162e-05	1245.5	296.92	1.1497e-05	1.2343e-05	427.5	131.66	79.8	22.625	1.1696e-05	50.129	302.320	38.475	59.990	-41.769	39.367	92.829	-42.203	-38.060	133.835	72.871	-38.275	-33.625	-33.911	-28.332	158.851	-29.062	-8191	255	
783.595	1	1	0	0	0.24381	0.23141	0.074524	0.149	0.23872	0.17151	0.10348	0.263	0.18428	0.13963	0.14882	0.038127	0.19422	0.25273	0.18687	0.44851	-3.0208	-3.1458	-3.3125	-3.6854	-3.0792	-3.4188	-3.5583	-3.3563	-3.4938	-3.4229	-3.5	-3.6188	-3.1562	-3.4542	-3.4938	-3.1542	259.621	187.183	177.325	218.342	74.470	89.164	296.415	225.131	176.489	241.590	275.107	106.069	111.706	240.558	265.979	215.414	0.00033316	0.00051011	0.00013314	1044.9	3.9204e-06	3.9071e-06	1277.2	299.86	1.9526e-06	3.9247e-06	435.21	132.67	80.521	22.63	6.0639e-06	50.578	0.00081646	0.0011512	0.00033632	998.16	1.1456e-05	1.3124e-05	1222.8	286.71	1.1671e-05	1.3022e-05	416.93	128.47	77.545	21.949	1.255e-05	48.89	297.191	27.950	52.731	-41.738	119.066	95.278	-41.936	-37.651	198.932	88.068	-38.098	-33.399	-33.506	-28.309	88.703	-28.852	-8191	255	
