BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

525.786	1	1	0	256	0.22486	0.14915	0.20341	0.3919	0.053398	0.17518	0.13265	0.25934	0.18375	0.31998	0.12894	0.33064	0.080193	0.34042	0.061586	0.18332	-3.1937	-3.5187	-3.8729	-3.7417	-3.7812	-3.6854	-3.8583	-4.1375	-3.6271	-3.7271	-4.0104	-3.4833	-3.8583	-3.8438	-3.5167	-3.8937	393.821	481.301	215.057	472.188	386.801	339.478	433.715	444.193	261.151	280.852	207.536	487.902	487.108	486.516	295.209	251.468	0.0013796	0.00069841	0.00012688	1475.9	8.3757e-06	5.7488e-06	1457.2	385.93	1.648e-05	5.4772e-06	434.62	142.61	124.68	42.075	8.4381e-06	51.594	0.0012166	0.0016169	0.00044919	1525.3	1.5731e-05	1.7435e-05	1503	398.83	1.5426e-05	1.7258e-05	452.51	148.01	129.17	44.031	1.6348e-05	54.281	344.826	229.353	260.307	156.993	275.308	289.616	156.801	161.893	336.983	292.194	161.473	165.682	165.864	170.958	305.622	169.925	-8191	255	
525.858	1	1	0	0	0.14722	0.082587	0.05968	0.060372	0.042473	0.052943	0.1194	0.26558	0.17637	0.080832	0.19049	0.20154	0.15081	0.28101	0.11031	0.20829	-3.1896	-3.4604	-3.7271	-3.8438	-3.8688	-3.9042	-3.7896	-4.1083	-3.6792	-3.7229	-3.9021	-3.6146	-3.8187	-3.9188	-3.6208	-3.8354	413.904	480.252	192.560	463.775	499.136	245.424	486.925	483.944	394.885	391.539	493.646	368.180	472.660	476.508	392.345	463.451	0.0014356	0.00064585	0.00012493	1475.8	1.1307e-05	4.8567e-06	1456.1	385.5	1.2851e-05	6.1018e-06	435	142.76	125.03	41.941	8.4196e-06	51.654	0.001212	0.0015319	0.00043059	1524.2	1.519e-05	1.7361e-05	1503.5	398.89	1.4874e-05	1.788e-05	452.56	148.03	129.16	43.913	1.6182e-05	54.236	346.329	233.872	231.086	157.242	295.965	280.846	156.888	161.677	330.735	308.159	161.227	165.450	166.069	170.827	280.883	169.967	-8191	255	
525.978	1	1	0	0	0.12779	0.13393	0.24443	0.23597	0.11976	0.17077	0.20014	0.11639	0.15924	0.20782	0.28922	0.10692	0.18932	0.40417	0.11117	0.27658	-3.5042	-3.4604	-3.9083	-3.8292	-3.8	-3.8771	-3.7771	-3.9437	-3.7812	-3.5604	-3.9417	-3.8812	-3.6396	-3.9854	-3.5042	-3.9437	155.533	258.779	332.354	483.918	191.111	233.310	474.259	360.583	332.474	503.646	478.642	149.978	470.471	480.157	280.245	406.205	0.0013871	0.00087749	0.00012988	1480.1	1.2376e-05	4.4199e-06	1459.9	385.41	1.4872e-05	5.7421e-06	436.15	142.33	124.99	41.916	6.9784e-06	51.873	0.0012086	0.0015899	0.00044217	1526	1.5953e-05	1.8118e-05	1504.5	398.73	1.5731e-05	1.8407e-05	452.96	147.76	129.15	43.958	1.6623e-05	54.357	343.482	213.127	236.866	157.189	295.512	286.610	157.081	161.860	320.068	310.293	161.584	165.749	166.247	170.741	290.427	169.996	-8191	255	
526.075	1	1	0	0	0.15396	0.066023	0.1351	0.15712	0.14827	0.060953	0.353	0.17487	0.29695	0.084207	0.2227	0.18148	0.081365	0.2514	0.29721	0.035017	-3.2417	-3.5833	-3.8604	-3.8479	-3.7438	-3.9208	-3.8125	-3.9417	-3.7708	-3.5667	-3.9083	-3.9479	-3.7604	-3.9833	-3.5	-3.8875	408.014	250.066	209.254	470.582	378.729	478.183	446.034	486.221	186.884	378.921	166.960	497.319	448.754	502.923	208.477	156.964	0.001415	0.00030104	0.00014089	1478.2	1.0825e-05	5.8155e-06	1466.1	385.52	1.4974e-05	4.4348e-06	435.42	142.85	124.95	41.997	8.6517e-06	51.691	0.0012474	0.001686	0.00046021	1526.3	1.6539e-05	1.8804e-05	1506.6	398.81	1.614e-05	1.8495e-05	453.3	147.9	129.14	43.931	1.7265e-05	54.277	345.559	248.248	242.098	157.109	281.755	284.593	156.786	161.841	325.454	303.120	161.211	165.741	166.197	171.011	290.693	169.761	-8191	255	
526.171	1	1	0	0	0.13573	0.29823	0.1995	0.22022	0.11176	0.09634	0.28728	0.073389	0.036492	0.15099	0.11624	0.18516	0.1395	0.21391	0.055304	0.12436	-3.5312	-3.4167	-3.825	-3.8521	-3.4167	-3.9333	-3.7792	-3.8021	-3.8354	-3.5146	-4.0417	-3.8896	-3.7208	-3.9542	-3.8375	-3.7792	253.927	345.410	211.761	167.881	392.639	289.818	493.130	150.670	354.510	266.599	380.968	196.803	487.916	163.134	352.785	312.050	0.0013835	0.00049056	0.00016104	1478.4	7.394e-06	3.5068e-06	1465.7	383.97	1.6408e-05	5.8811e-06	437.42	142.07	124.39	41.737	5.4304e-06	51.478	0.0012689	0.0016114	0.00046202	1526.6	1.6709e-05	1.8671e-05	1507.2	397.9	1.6124e-05	1.9096e-05	453.45	147.75	128.8	43.868	1.74e-05	54.086	341.819	234.726	223.870	157.329	291.699	269.238	156.841	161.838	333.355	289.111	161.362	165.814	166.113	171.175	294.394	169.843	-8191	255	
526.267	1	1	0	0	0.29384	0.34695	0.18212	0.23135	0.0093043	0.037324	0.2617	0.23839	0.050342	0.34847	0.21685	0.18773	0.068669	0.21001	0.092555	0.21089	-3.4167	-3.4604	-3.8292	-3.8229	-3.5104	-3.9208	-3.8292	-3.9542	-3.9271	-3.4979	-3.8333	-3.6979	-3.6354	-3.8958	-3.5521	-3.8021	477.098	410.274	387.851	502.584	361.304	322.711	425.009	446.938	314.299	334.054	460.403	442.891	466.452	406.065	340.652	453.403	0.0014177	0.00048395	0.00010002	1473.8	7.2831e-06	5.1606e-06	1457.5	384.75	1.222e-05	6.6459e-06	433.83	142.24	124.67	41.773	8.5315e-06	51.481	0.0012666	0.0016935	0.00047922	1524.2	1.7128e-05	1.9663e-05	1502.6	397.4	1.6476e-05	1.8758e-05	451.01	147.38	128.65	43.739	1.7555e-05	54.027	346.097	232.120	203.702	157.268	279.452	262.319	157.077	161.973	330.902	313.321	161.189	165.660	166.350	171.002	305.853	170.164	-8191	255	
526.386	1	1	0	0	0.12403	0.089229	0.1379	0.17767	0.15437	0.22042	0.30331	0.18808	0.25133	0.2129	0.11613	0.11348	0.34897	0.30163	0.27706	0.053567	-3.5812	-3.3896	-3.6729	-4.0333	-3.5687	-3.8375	-3.875	-3.7729	-4.125	-3.6813	-3.8292	-4.1146	-3.7229	-3.9604	-3.7938	-3.7583	244.838	287.908	500.779	498.696	200.814	326.924	428.970	473.124	422.716	437.876	422.704	428.520	483.005	433.286	167.778	186.273	0.0013613	0.00058216	0.00014103	1478.2	9.4483e-06	5.0919e-06	1457.9	383.97	1.3808e-05	3.6659e-06	433.06	141.54	124.1	41.689	1.1426e-05	51.423	0.0012732	0.0017146	0.00047124	1524.7	1.6702e-05	1.8582e-05	1503.3	396.91	1.6199e-05	1.8859e-05	450.9	146.96	128.42	43.698	1.7776e-05	53.956	345.275	207.155	256.854	157.185	296.148	274.081	156.975	162.057	308.141	315.092	161.409	165.720	165.997	171.183	282.348	170.076	-8191	255	
526.482	1	1	0	0	0.10111	0.16352	0.099851	0.09646	0.054789	0.05356	0.10298	0.23421	0.065976	0.23198	0.069858	0.37384	0.32676	0.28121	0.094454	0.25305	-3.4375	-3.6688	-3.6021	-4.0312	-3.6708	-3.8271	-4.0354	-3.8937	-3.9938	-3.7271	-3.8396	-4.1021	-3.6354	-3.8917	-3.6646	-3.7021	410.945	330.350	225.910	437.302	165.184	374.925	432.477	420.304	299.702	454.726	329.947	405.138	465.672	218.072	489.653	441.830	0.0014094	0.00053545	0.00014436	1474	6.5267e-06	2.9992e-06	1455.5	382.97	1.5132e-05	4.5952e-06	434.67	141.45	123.94	41.81	9.0591e-06	51.527	0.0013002	0.0017302	0.00048307	1522.4	1.7295e-05	1.9635e-05	1499.6	396.07	1.6288e-05	1.8799e-05	450.72	147	128.34	43.686	1.7631e-05	53.98	342.611	255.094	251.407	157.251	309.663	258.439	156.940	161.956	344.446	324.452	161.130	166.004	166.183	171.102	312.429	170.084	-8191	255	
526.555	1	1	0	0	0.16533	0.06345	0.013959	0.23103	0.083394	0.18327	0.17157	0.17047	0.076486	0.11971	0.15505	0.34933	0.27453	0.17793	0.093587	0.20203	-3.4875	-3.5812	-3.6479	-3.9688	-3.5521	-3.825	-3.7708	-3.7375	-3.9	-3.5167	-3.8708	-3.9104	-3.5354	-3.7167	-3.8042	-3.7208	477.096	317.400	178.423	152.017	346.621	285.747	415.133	425.330	318.066	252.320	482.887	144.889	492.416	448.127	485.730	421.974	0.0014709	0.00047492	0.00017962	1473.6	9.7331e-06	6.2285e-06	1457.3	384.36	1.2012e-05	3.5448e-06	432.29	141.94	124.54	41.627	1.2552e-05	51.73	0.0012949	0.0016794	0.00047145	1522.6	1.6836e-05	1.9057e-05	1500.5	396.05	1.6273e-05	1.8588e-05	450.67	147.34	128.57	43.773	1.7146e-05	54.162	344.496	233.643	251.998	157.190	290.935	294.457	156.980	161.868	350.671	290.843	161.272	165.800	166.365	171.020	297.069	169.925	-8191	255	
