BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

853.395	1	1	0	768	0.20128	0.10902	0.16792	0.069795	0.2426	0.14884	0.18565	0.078376	0.067306	0.16606	0.11304	0.13692	0.12388	0.027888	0.10366	0.1697	-3.2646	-3.2417	-3.3583	-3.5479	-3.1646	-3.2667	-3.6375	-3.2562	-3.5417	-3.3229	-3.4896	-3.7458	-3.3187	-3.4083	-3.3312	-3.3604	138.500	272.994	-19.117	36.198	74.758	134.091	245.450	101.405	23.596	-38.915	248.968	258.520	198.107	223.151	0.682	243.298	0.00067248	0.00052401	0.00017001	659.05	8.5353e-06	4.3165e-06	985.89	226.04	7.7662e-06	5.2326e-06	452.73	190.99	85.975	39.818	7.8829e-06	98.444	0.00081914	0.00077331	0.00019745	632.18	7.4983e-06	8.4567e-06	947.45	217.6	7.5151e-06	8.119e-06	435.8	184.9	83.416	38.441	7.431e-06	95.639	-48.347	18.422	47.093	-43.429	117.012	90.907	-43.717	-38.613	151.444	75.467	-39.387	-35.137	-35.332	-31.079	106.352	-32.262	-8191	255	
853.491	1	1	0	0	0.19542	0.086503	0.16296	0.24184	0.060001	0.14654	0.23895	0.11715	0.12476	0.10318	0.11532	0.091372	0.087451	0.17075	0.097563	0.17176	-3.1167	-3.3792	-3.1875	-3.6583	-3.2125	-3.3708	-3.4896	-3.1729	-3.4146	-3.4021	-3.375	-3.5771	-3.4604	-3.4479	-3.4688	-3.2479	49.667	122.853	13.484	169.492	280.926	-42.971	193.472	202.890	12.146	280.632	155.604	226.355	221.320	262.857	0.581	288.889	0.00073414	0.00058749	0.00019254	649.87	7.2447e-06	5.8366e-06	977.01	220.8	7.0265e-06	7.4424e-06	445.7	188.07	84.311	38.321	7.0959e-06	95.405	0.00084995	0.00074943	0.00019759	620.57	7.7953e-06	8.3358e-06	934.65	212.53	7.4804e-06	8.4852e-06	428.8	181.63	81.748	37.236	7.6329e-06	92.777	-50.649	30.533	24.106	-43.504	114.589	89.103	-43.491	-38.258	150.620	94.780	-39.584	-35.301	-35.126	-31.233	122.731	-32.119	-8191	255	
853.587	1	1	0	0	0.23017	0.12816	0.098999	0.18802	0.20052	0.14222	0.19138	0.28861	0.29139	0.093816	0.14757	0.3552	0.073087	0.16432	0.064904	0.29121	-3.1437	-3.2687	-3.3042	-3.4917	-3.1667	-3.3271	-3.6312	-3.3625	-3.475	-3.3563	-3.2604	-3.6396	-3.3375	-3.4958	-3.4167	-3.4813	45.595	114.673	224.119	291.388	258.115	166.273	226.608	225.566	18.951	26.229	-45.034	-51.758	109.871	165.023	141.656	275.377	0.00075605	0.00081941	0.00014023	643.8	5.0103e-06	7.2027e-06	981.12	223.44	9.1708e-06	6.0117e-06	449.73	190.1	86.004	38.592	7.307e-06	96.444	0.00085921	0.00074658	0.000212	615.69	7.6959e-06	8.1416e-06	938.59	215.42	7.7616e-06	8.0797e-06	435.91	183.69	83.103	37.438	7.9401e-06	93.821	-44.851	17.483	21.367	-43.793	99.416	84.180	-43.532	-38.504	145.205	90.497	-39.253	-35.638	-35.109	-31.186	91.877	-32.516	-8191	255	
853.683	1	1	0	0	0.21049	0.18756	0.22544	0.066123	0.071721	0.084329	0.2079	0.20667	0.17812	0.069268	0.11909	0.18514	0.069015	0.053762	0.2794	0.32141	-2.8937	-3.3292	-3.0667	-3.4688	-3.4417	-3.3021	-3.5312	-3.1979	-3.5667	-3.5438	-3.2313	-3.5563	-3.4854	-3.3479	-3.5687	-3.3458	41.973	11.284	24.034	-6.090	264.041	255.969	235.409	217.271	181.410	80.625	-50.832	239.548	-34.401	89.504	150.030	238.219	0.00067706	0.00045964	0.0001662	649.84	7.0976e-06	6.1373e-06	989.94	226.22	6.513e-06	4.2356e-06	454.69	190.58	86.025	38.813	8.9032e-06	96.477	0.00083163	0.0006893	0.00020635	624.46	7.457e-06	7.8687e-06	946.16	217.52	7.4413e-06	7.4702e-06	437.93	184.34	83.309	37.716	8.0588e-06	93.99	-51.091	17.521	42.440	-43.606	118.247	99.317	-43.332	-38.449	155.532	78.905	-39.559	-35.296	-35.034	-30.855	126.518	-32.156	-8191	255	
853.779	1	1	0	0	0.094396	0.13996	0.14675	0.1922	0.045671	0.19078	0.060443	0.22877	0.17818	0.11396	0.10859	0.16444	0.099498	0.1262	0.24382	0.074156	-2.8937	-3.4229	-3.0792	-3.5583	-3.3167	-3.0646	-3.6896	-3.3604	-3.2438	-3.4896	-3.2521	-3.6688	-3.3729	-3.0667	-3.4979	-3.4396	255.833	237.808	177.196	51.707	61.355	202.841	155.060	240.161	111.905	83.691	294.317	243.860	265.298	173.222	114.563	288.586	0.00071993	0.0005715	0.00017201	651.66	6.9447e-06	6.6482e-06	986.18	226.16	6.654e-06	5.8154e-06	455.96	191.53	86.356	39.165	9.3474e-06	98.005	0.0007992	0.00071728	0.0002234	623.53	7.0134e-06	8.5045e-06	945.15	217.58	7.0264e-06	8.1797e-06	438.64	185.38	83.564	37.976	8.4777e-06	95.202	-49.902	25.679	46.192	-43.503	91.688	99.822	-43.597	-38.472	132.937	88.078	-39.657	-35.523	-35.451	-31.062	106.860	-32.192	-8191	255	
853.875	1	1	0	0	0.20652	0.085685	0.050647	0.13472	0.18384	0.17457	0.15329	0.091372	0.055833	0.07871	0.10209	0.26292	0.21212	0.17167	0.035285	0.25537	-3.0625	-3.5917	-3.1646	-3.4958	-3.5667	-3.175	-3.7292	-3.5375	-3.2542	-3.4875	-3.4062	-3.4229	-3.5271	-3.2021	-3.4833	-3.3625	59.437	248.286	276.715	299.741	184.532	254.767	249.057	211.840	251.852	-18.091	-36.948	146.381	180.004	229.158	202.702	231.549	0.00073472	0.00065503	0.00024231	652.97	7.9714e-06	6.1337e-06	984.02	226.72	8.3003e-06	6.2309e-06	453.5	191.35	86.486	38.94	6.6641e-06	97.509	0.00083351	0.00074018	0.00021945	625.04	6.98e-06	8.288e-06	943.75	218.29	7.0523e-06	8.5749e-06	439.46	184.82	83.725	37.891	8.2204e-06	94.542	-47.430	8.521	19.288	-44.060	124.929	85.016	-43.447	-38.476	163.416	93.305	-39.415	-35.575	-35.172	-31.032	97.680	-32.177	-8191	255	
853.996	1	1	0	0	0.15321	0.095241	0.18921	0.12161	0.1577	0.13751	0.14423	0.11843	0.078871	0.0587	0.2026	0.25596	0.1629	0.13857	0.21969	0.14294	-2.8729	-3.5938	-3.1792	-3.5708	-3.3375	-3.4271	-3.6188	-3.4938	-3.2208	-3.5667	-3.2292	-3.375	-3.5292	-3.2542	-3.4083	-3.5146	277.394	270.312	203.539	86.901	203.721	-32.005	168.352	275.718	300.609	280.358	253.986	250.972	277.636	-12.610	203.949	-27.727	0.00072888	0.00069033	0.00024424	654.3	9.0585e-06	5.6049e-06	995.76	230.26	7.3172e-06	6.3738e-06	463.05	192.11	87.033	39.05	6.7342e-06	96.995	0.00081409	0.00077895	0.00021951	627.24	7.0808e-06	9.0073e-06	952.62	221.58	7.1664e-06	8.9891e-06	444.41	185.5	84.496	37.862	8.5207e-06	94.306	-48.532	20.532	34.751	-43.691	115.556	85.888	-43.500	-38.690	134.838	78.801	-39.635	-35.394	-34.889	-30.852	110.659	-32.258	-8191	255	
854.092	1	1	0	0	0.067117	0.16953	0.1286	0.048218	0.23119	0.21479	0.22008	0.066853	0.12589	0.31904	0.11075	0.097383	0.16458	0.14544	0.1287	0.12635	-2.8479	-3.5354	-3.1979	-3.3354	-3.7667	-3.1729	-3.7208	-3.5833	-3.3271	-3.4333	-3.3167	-3.3417	-3.6604	-3.3458	-3.6646	-3.425	182.596	268.172	-30.208	142.575	37.642	229.338	254.781	298.270	108.126	252.700	293.748	175.521	225.999	227.320	87.734	245.861	0.00068855	0.00059553	0.00019396	659.59	8.439e-06	5.4973e-06	997.76	231.24	5.243e-06	5.2153e-06	463.93	191.61	87.257	38.645	6.9034e-06	96.562	0.0008191	0.00077206	0.0002229	631.51	7.7528e-06	8.9278e-06	956.33	222.68	7.3965e-06	9.2293e-06	446.49	185.58	84.643	37.59	8.366e-06	93.773	-53.483	31.236	31.965	-43.748	128.242	82.143	-43.582	-38.743	138.236	96.102	-39.559	-35.280	-35.013	-31.083	129.781	-32.218	-8191	255	
854.188	1	1	0	0	0.23171	0.056076	0.22679	0.19547	0.31597	0.059131	0.16324	0.14545	0.089623	0.21308	0.11466	0.24694	0.2707	0.056668	0.1362	0.16495	-2.9146	-3.4083	-3.3187	-3.2667	-3.5833	-3.3146	-3.6125	-3.7417	-3.1875	-3.4771	-3.4792	-3.3896	-3.6208	-3.4	-3.4188	-3.7083	-6.300	289.057	55.529	59.023	84.980	13.208	75.709	-51.397	16.790	92.271	27.554	289.029	246.365	173.159	30.026	231.575	0.00070725	0.00070545	0.00012607	668.7	1.0321e-05	6.9617e-06	1011.6	236.39	4.5754e-06	7.9725e-06	470.18	192.11	88.205	38.698	9.2652e-06	96.945	0.0008332	0.00082885	0.00021603	642.11	7.5931e-06	9.4529e-06	968.6	227.34	7.8783e-06	9.2734e-06	452.68	185.92	85.107	37.575	8.1794e-06	94.245	-50.476	29.147	58.337	-43.717	135.455	88.162	-43.629	-38.630	154.706	78.843	-39.356	-35.358	-35.297	-30.915	116.770	-32.044	-8191	255	
