BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

544.441	1	1	0	256	0.032639	0.22282	0.041594	0.33664	0.22717	0.22273	0.082555	0.43755	0.12538	0.078602	0.28214	0.092468	0.034171	0.19984	0.008711	0.1444	-3.2417	-3.6375	-3.8479	-3.7208	-3.8271	-3.5312	-3.6813	-3.9854	-3.6604	-3.6188	-3.8833	-3.6917	-3.9646	-3.8542	-3.4562	-3.85	382.804	397.788	250.013	462.003	351.395	163.543	428.150	457.008	433.005	466.667	413.188	200.057	418.938	466.746	169.118	172.989	0.00072066	0.00048933	0.00013285	1270.7	7.3888e-06	3.1857e-06	1335.9	250.45	7.5326e-06	1.1049e-06	308.73	85.886	68.111	19.459	5.0435e-06	27.368	0.0012937	0.0021644	0.00059481	1274.6	2.086e-05	2.4604e-05	1333.8	250.71	1.9887e-05	2.3526e-05	314.01	87.489	68.975	20.031	2.1062e-05	28.245	344.830	276.885	251.804	159.255	348.399	297.497	158.857	166.137	358.063	340.848	166.148	172.686	173.103	180.488	284.845	179.652	-8191	255	
544.537	1	1	0	0	0.19325	0.12647	0.053809	0.20831	0.1606	0.25231	0.13079	0.20905	0.20174	0.091354	0.15549	0.063209	0.11691	0.18383	0.020335	0.16249	-3.3042	-3.8125	-3.6875	-3.7521	-3.7521	-3.8583	-3.7604	-4.0271	-3.65	-3.6	-3.9729	-3.5771	-4.1771	-3.8958	-3.6979	-3.9125	161.754	183.213	224.236	468.816	293.310	250.721	447.505	499.262	163.550	373.934	190.568	439.040	308.092	466.966	242.027	357.935	0.00075457	0.00055126	3.9079e-05	1280.1	6.6775e-06	5.7569e-06	1344.1	251.23	9.7587e-06	1.6988e-06	312.8	86.666	68.62	19.625	5.6097e-06	27.415	0.0012552	0.0020838	0.00059198	1274.2	2.0631e-05	2.3368e-05	1333.5	250.86	1.9327e-05	2.338e-05	315.67	87.662	69.138	20.109	2.049e-05	28.292	347.780	234.016	245.477	159.313	315.882	311.103	159.304	166.516	327.384	316.966	165.815	172.956	173.197	180.637	298.908	179.435	-8191	255	
544.633	1	1	0	0	0.33095	0.26991	0.07759	0.033628	0.13675	0.13317	0.23929	0.33051	0.08397	0.16138	0.28055	0.14299	0.08183	0.22401	0.13739	0.090198	-3.2229	-3.8771	-3.7521	-3.5708	-3.8187	-3.8708	-3.6063	-4.0375	-3.7083	-3.7104	-3.9354	-3.7479	-3.7667	-3.7271	-3.4271	-4.025	263.304	482.631	214.049	485.062	383.500	387.122	449.188	463.669	264.269	331.078	456.447	480.095	294.104	457.146	484.333	170.736	0.00074918	0.00035639	7.3429e-05	1282.7	7.5376e-06	2.0914e-06	1335.3	251.38	1.0159e-05	3.7842e-06	311.85	86.564	69.005	19.596	5.2632e-06	27.462	0.0012238	0.0019841	0.00055384	1273.7	1.9484e-05	2.237e-05	1331.4	251.25	1.8757e-05	2.3064e-05	315.35	87.771	69.2	20.059	2.0735e-05	28.253	351.905	252.475	228.545	159.602	279.055	336.773	159.426	166.488	324.838	284.460	166.330	172.771	173.165	180.443	359.965	179.592	-8191	255	
544.754	1	1	0	0	0.35767	0.214	0.35093	0.17227	0.08899	0.10135	0.23794	0.15781	0.11405	0.32812	0.084999	0.050882	0.3258	0.12261	0.17512	0.29518	-3.1479	-3.575	-3.85	-3.8333	-3.6896	-3.7521	-3.7896	-3.9125	-3.9146	-3.6583	-4.0854	-3.7354	-3.7729	-3.9229	-3.5542	-3.8	445.993	474.114	308.048	471.041	366.364	213.038	478.695	381.752	333.918	278.211	365.854	189.557	468.954	383.029	219.661	241.148	0.00076373	0.00030207	6.8205e-05	1282.1	6.3439e-06	2.4145e-06	1348.5	253.55	9.7618e-06	4.4338e-06	314.2	87.44	68.948	19.706	8.1847e-06	27.42	0.001237	0.0020505	0.00056933	1275.2	1.9239e-05	2.236e-05	1334.7	252.27	1.8815e-05	2.2581e-05	317.07	87.947	69.222	20.105	2.1027e-05	28.232	342.842	279.667	241.618	159.443	296.174	356.311	159.463	166.709	350.842	278.628	165.977	172.788	172.860	180.773	305.197	179.693	-8191	255	
544.848	1	1	0	0	0.18459	0.26015	0.13414	0.18974	0.17478	0.055886	0.20174	0.25712	0.31894	0.16112	0.1623	0.20194	0.13278	0.19403	0.1828	0.15238	-3.4667	-3.5292	-3.7938	-3.7667	-3.6188	-3.9625	-3.65	-3.8146	-3.8292	-3.5521	-4.0854	-3.5979	-3.7313	-3.9729	-3.4729	-3.8375	440.372	178.486	307.590	460.410	356.661	267.491	418.102	173.304	350.791	253.051	366.997	394.877	229.699	232.610	298.461	400.529	0.00072366	0.0005244	0.00011526	1284.6	6.2651e-06	3.8903e-06	1347.4	252.87	7.4479e-06	3.0617e-06	311.95	86.769	68.434	19.665	1.1893e-05	27.505	0.0012354	0.0020085	0.00054853	1276.5	1.9628e-05	2.2577e-05	1333.8	252.77	1.8737e-05	2.3003e-05	316.48	87.98	69.016	20.107	2.0919e-05	28.326	349.058	211.286	244.613	159.428	321.498	294.723	159.323	166.509	322.837	317.609	166.685	172.707	173.313	180.402	330.161	179.573	-8191	255	
544.922	1	1	0	0	0.036147	0.098341	0.094613	0.28956	0.041508	0.10556	0.22858	0.12764	0.053803	0.082198	0.10406	0.098361	0.088987	0.14014	0.27917	0.097599	-3.5021	-3.5312	-3.8937	-3.9292	-3.6625	-3.8542	-3.8563	-3.8229	-3.5979	-3.4292	-3.9042	-3.7521	-3.6375	-3.9271	-3.6021	-3.8	425.699	434.879	256.330	195.425	410.337	420.971	423.102	406.730	433.200	173.178	218.846	426.690	370.012	432.610	370.660	290.929	0.00082762	0.00025896	8.731e-05	1284.2	5.4727e-06	4.2866e-06	1346.9	253.56	8.5055e-06	1.0117e-06	312.58	86.771	69.011	19.628	5.0102e-06	27.713	0.0012473	0.0020092	0.00055798	1276.3	1.988e-05	2.2583e-05	1335.6	253.32	1.867e-05	2.2478e-05	317.04	87.85	69.326	20.131	1.8793e-05	28.372	343.026	217.232	208.640	159.326	301.697	332.414	159.088	166.404	333.704	293.332	166.336	172.735	173.376	180.520	335.365	179.855	-8191	255	
545.016	1	1	0	0	0.23026	0.084977	0.19437	0.35865	0.35558	0.33299	0.21558	0.1298	0.16362	0.17475	0.10795	0.19649	0.25503	0.2251	0.13273	0.14699	-3.3625	-3.5042	-3.8396	-3.9062	-3.5917	-3.9354	-3.7833	-3.7438	-3.9625	-3.4437	-4.0729	-3.7479	-3.5271	-4.0312	-3.6562	-3.6854	249.835	335.308	246.939	441.224	490.672	235.014	416.161	430.749	167.564	258.532	440.819	376.451	175.805	352.753	481.025	223.566	0.00071981	0.00014084	5.8526e-05	1286.1	8.5705e-06	3.6331e-06	1349.2	252.82	1.3344e-05	5.6722e-06	313.67	87.314	68.898	19.709	3.7074e-06	27.493	0.0011659	0.0018606	0.00053318	1276.5	1.8768e-05	2.125e-05	1336.6	253.19	1.7542e-05	2.1232e-05	317.65	88.16	69.357	20.188	2.0061e-05	28.363	348.124	222.518	260.715	159.454	283.030	318.585	159.325	166.634	327.840	312.700	166.304	172.903	173.136	180.625	267.103	179.642	-8191	255	
545.114	1	1	0	0	0.10782	0.18006	0.148	0.26251	0.054971	0.1081	0.28736	0.21657	0.13858	0.15382	0.11549	0.19062	0.22094	0.11508	0.036078	0.097067	-3.4938	-3.5542	-3.8167	-4.0083	-3.5938	-3.8563	-3.8	-3.8417	-3.9021	-3.3792	-3.7562	-3.925	-3.5146	-3.9771	-3.75	-3.7542	482.649	350.136	502.486	458.776	327.416	312.332	444.873	386.945	428.340	195.471	234.064	413.266	499.357	229.318	228.055	478.334	0.00076035	0.00018007	6.1326e-05	1288.9	9.3024e-06	3.8907e-06	1352.3	253.3	8.2803e-06	3.4626e-06	313.97	87.609	69.006	19.746	5.4894e-06	27.593	0.001167	0.0019177	0.00055229	1278.7	1.9016e-05	2.1774e-05	1337.9	254.03	1.8136e-05	2.1979e-05	318.76	88.47	69.568	20.231	2.0059e-05	28.395	346.286	256.482	198.878	159.558	298.829	300.484	159.194	166.680	332.586	290.151	166.035	173.015	172.938	180.551	344.418	179.635	-8191	255	
545.233	1	1	0	0	0.12205	0.052019	0.028026	0.13931	0.16023	0.030453	0.31207	0.11366	0.18494	0.23772	0.14625	0.11096	0.067829	0.30428	0.22701	0.061209	-3.7062	-3.45	-3.8021	-4.0292	-3.4646	-3.9208	-3.8146	-3.7458	-4.0833	-3.7062	-3.825	-3.8438	-3.5854	-3.6583	-3.7313	-3.8042	492.047	425.200	467.339	431.199	185.879	334.981	449.936	179.259	337.935	151.321	454.390	415.717	354.918	441.387	476.564	447.407	0.00074079	0.00010747	5.4056e-05	1287.7	4.0994e-06	4.8141e-06	1349.8	255.25	1.1563e-05	5.9271e-06	317.78	87.629	69.788	19.792	4.376e-06	27.721	0.0011811	0.0019924	0.00055475	1282.6	1.9809e-05	2.2863e-05	1339.5	254.81	1.8653e-05	2.2579e-05	319.78	88.517	69.739	20.266	1.8929e-05	28.517	343.232	241.182	303.896	159.240	278.181	302.978	159.258	166.456	324.201	299.283	166.352	172.889	172.882	180.081	276.067	179.544	-8191	255	
