BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

472.895	1	1	0	256	0.064523	0.081992	0.18176	0.24544	0.31414	0.17316	0.24644	0.22845	0.043151	0.076388	0.25199	0.18196	0.27194	0.28665	0.061677	0.26084	-3.2833	-3.7875	-3.4875	-4.1896	-3.4833	-3.6854	-4.0146	-3.7167	-4.0083	-3.9604	-3.6479	-4.0083	-3.7542	-3.6896	-3.9875	-3.5729	400.070	261.768	371.120	487.173	247.816	233.005	480.194	390.213	424.144	413.691	407.686	501.509	484.791	501.464	391.218	197.498	0.00079423	0.00034093	8.9089e-05	1188.3	6.5632e-06	3.4072e-06	1244.5	238.34	7.215e-06	3.5815e-06	295.64	82.924	65.173	18.695	6.9943e-06	26.353	0.00086844	0.0012842	0.00036112	1184.5	1.2742e-05	1.4526e-05	1240.5	239.31	1.2184e-05	1.4609e-05	300.07	83.777	65.858	19.138	1.3736e-05	27.179	349.605	221.028	250.132	158.546	292.787	317.263	158.205	165.677	321.071	325.358	165.154	172.058	172.535	179.485	297.980	178.528	-8191	255	
472.991	1	1	0	0	0.26663	0.17063	0.1062	0.13865	0.16557	0.12646	0.22165	0.24255	0.092899	0.21725	0.29963	0.13987	0.13559	0.0069748	0.22394	0.04759	-3.4938	-3.8479	-3.6833	-4.1708	-3.6188	-3.8667	-4.1375	-3.8187	-3.8604	-3.9854	-3.4542	-4.0104	-3.8104	-3.7396	-3.7833	-3.7917	204.213	150.295	393.495	481.789	427.440	349.797	476.790	456.010	301.777	503.283	492.061	158.226	447.563	437.983	188.301	195.420	0.0006394	0.00033912	0.00013219	1197.9	6.3278e-06	2.3965e-06	1253	239.01	7.256e-06	3.7873e-06	297.66	83.243	65.87	18.706	4.7075e-06	26.399	0.00089842	0.0013289	0.00038406	1192.3	1.3514e-05	1.5569e-05	1249.4	239.79	1.2824e-05	1.5236e-05	301.06	84.446	66.282	19.233	1.3747e-05	27.271	344.536	247.239	248.337	158.520	277.365	321.518	158.219	165.586	315.151	294.391	165.426	171.767	172.066	179.437	302.886	178.451	-8191	255	
473.087	1	1	0	0	0.20892	0.33658	0.05029	0.21309	0.21245	0.17356	0.25922	0.087862	0.14841	0.16745	0.18672	0.11178	0.062391	0.16795	0.21214	0.3194	-3.2792	-3.8833	-3.5646	-4.0604	-3.7313	-3.7042	-4.2583	-3.9208	-3.7083	-3.9521	-3.6562	-4.0208	-3.8458	-3.5979	-3.9104	-3.4917	309.522	223.524	332.006	452.730	362.227	277.034	419.632	270.750	402.020	415.907	314.141	265.440	192.514	400.910	243.017	418.313	0.00074506	0.00044899	7.551e-05	1201.4	3.3436e-06	2.6901e-06	1261.1	239.53	6.1972e-06	4.9778e-06	297.59	83.84	65.914	18.758	5.3963e-06	26.659	0.00091263	0.0013576	0.00038312	1199.6	1.3448e-05	1.561e-05	1257	240.88	1.3609e-05	1.5394e-05	302.02	84.933	66.523	19.299	1.3946e-05	27.448	347.330	239.108	285.639	158.505	312.221	323.893	158.243	165.600	328.797	273.384	165.546	171.709	172.613	179.220	325.508	178.708	-8191	255	
473.183	1	1	0	0	0.017585	0.013617	0.27746	0.13561	0.22017	0.084065	0.13689	0.14242	0.10512	0.017237	0.18581	0.064198	0.096912	0.25659	0.054104	0.19645	-3.4375	-3.8854	-3.6292	-4.05	-3.7	-3.5771	-4.05	-3.7	-3.7396	-3.9938	-3.7958	-3.9813	-3.8146	-3.6375	-3.9208	-3.8333	430.686	323.363	384.969	507.368	373.409	441.702	410.382	191.393	426.090	436.688	335.189	432.325	327.214	378.300	446.531	386.264	0.00064472	0.00041064	6.821e-05	1207.9	6.046e-06	4.8248e-06	1264.8	241.17	5.5292e-06	3.3442e-06	297.62	84.185	65.791	18.747	4.146e-06	26.574	0.00090398	0.0014027	0.00036679	1204.2	1.355e-05	1.4907e-05	1260.4	242.17	1.2359e-05	1.4171e-05	302.36	84.907	66.477	19.32	1.2337e-05	27.379	352.225	245.711	225.659	158.368	300.080	273.441	158.458	165.601	325.884	266.616	165.543	172.042	172.262	179.310	251.463	178.526	-8191	255	
473.279	1	1	0	0	0.13379	0.15726	0.17805	0.12474	0.073378	0.1216	0.23516	0.058627	0.068401	0.17734	0.2275	0.013401	0.1159	0.11926	0.061016	0.12125	-3.1979	-3.8646	-3.5396	-3.9167	-3.9938	-3.4208	-4.0437	-3.7875	-3.6437	-3.9292	-3.7271	-3.8854	-3.9688	-3.6437	-3.9875	-3.6396	434.423	220.972	235.419	459.730	327.821	195.714	424.679	266.176	451.147	181.896	389.177	495.611	383.220	229.366	258.366	391.597	0.00067146	0.0002827	6.9804e-05	1205.7	5.7109e-06	2.6022e-06	1261.1	241.18	6.6764e-06	3.1392e-06	299.79	83.56	66.204	18.802	6.6658e-06	26.674	0.00083784	0.0011983	0.00033745	1201.1	1.2304e-05	1.36e-05	1256.3	241.94	1.1238e-05	1.3073e-05	302.27	84.769	66.52	19.262	1.0665e-05	27.378	347.650	239.723	245.716	158.373	314.910	315.423	158.041	165.633	380.068	351.284	165.208	171.950	172.591	179.758	312.757	178.615	-8191	255	
473.376	1	1	0	0	0.23891	0.17826	0.12986	0.10301	0.11304	0.33028	0.17853	0.14878	0.12016	0.15968	0.15453	0.12726	0.075616	0.1747	0.15251	0.24622	-3.1729	-3.7542	-3.675	-3.8854	-3.8771	-3.6625	-4.1875	-3.9125	-3.6271	-3.9688	-3.4313	-3.7438	-3.9208	-3.5771	-3.9	-3.8042	176.701	477.253	241.245	471.025	488.979	286.251	409.723	482.860	199.524	274.650	413.009	289.805	249.823	495.184	402.126	408.635	0.00075584	0.00017963	3.4506e-05	1185.6	6.1377e-06	4.5806e-06	1240.6	239.15	7.1783e-06	2.7516e-06	295.83	83.214	65.621	18.596	6.4218e-06	26.403	0.00069093	0.00094621	0.000266	1180.7	9.3743e-06	1.0566e-05	1236.5	239.54	9.2473e-06	1.0678e-05	299.38	84.061	65.815	19.096	1.0133e-05	27.063	347.589	266.042	227.045	158.654	272.633	305.287	158.498	165.613	341.086	287.534	165.398	172.135	172.382	179.542	341.997	178.373	-8191	255	
473.472	1	1	0	0	0.24005	0.11541	0.20154	0.20853	0.13736	0.16345	0.22546	0.31738	0.1433	0.081979	0.082128	0.145	0.18373	0.093043	0.16937	0.016064	-2.9938	-3.8875	-3.6375	-3.9188	-3.9458	-3.6042	-4.0396	-3.8688	-3.5521	-3.9792	-3.8625	-3.7896	-3.8958	-3.6667	-3.8229	-3.9083	209.102	479.813	507.094	477.127	194.662	503.752	387.663	454.518	484.811	457.285	459.083	491.629	305.293	226.675	456.852	452.334	0.00069637	0.00026574	4.6871e-05	1169.4	6.8633e-06	3.5177e-06	1239.2	240.36	8.9713e-06	2.9353e-06	297.3	83.771	65.71	18.802	5.8106e-06	26.458	0.00071361	0.00099841	0.00028908	1171.5	1.0153e-05	1.1248e-05	1234.8	239.54	9.507e-06	1.0918e-05	299.01	84.482	66.221	19.261	9.6881e-06	27.269	350.426	239.477	219.513	158.498	286.835	293.464	158.299	165.891	330.007	280.673	165.508	171.917	171.999	179.399	339.403	178.458	-8191	255	
473.592	1	1	0	0	0.069051	0.049891	0.12174	0.21499	0.23638	0.097935	0.065078	0.19164	0.070538	0.11019	0.12765	0.24427	0.050925	0.12512	0.1292	0.27896	-3.3021	-3.9521	-3.6542	-3.8	-3.9875	-3.5667	-3.9146	-4.0646	-3.5708	-4.0271	-3.7458	-3.6063	-3.9146	-3.5708	-3.6937	-3.9542	295.670	168.451	335.843	477.823	244.274	305.800	463.730	435.725	497.235	434.725	290.456	376.676	483.224	190.132	204.538	460.991	0.00075768	0.00029565	0.00010936	1186.2	5.4562e-06	2.7661e-06	1246.7	240.74	7.2374e-06	1.4999e-06	301.27	83.937	66.095	18.775	6.9602e-06	26.622	0.00068602	0.00091649	0.00025364	1181.9	9.1119e-06	1.0335e-05	1239.5	241.03	8.9786e-06	9.9781e-06	302.71	84.908	66.521	19.285	9.0826e-06	27.433	347.321	234.541	245.706	158.513	314.953	305.126	158.303	165.613	318.767	331.379	164.776	171.895	172.466	179.311	305.493	178.286	-8191	255	
473.687	1	1	0	0	0.23006	0.070832	0.044678	0.41184	0.094088	0.061257	0.1965	0.36233	0.1509	0.12849	0.10246	0.19174	0.097315	0.045904	0.19636	0.11176	-3.1542	-3.7	-3.65	-3.7104	-3.9062	-3.5542	-4.0396	-3.9146	-3.6333	-3.9271	-4.0104	-3.5875	-4.0667	-3.8937	-3.8479	-3.9146	295.901	451.050	337.570	486.379	401.000	452.076	483.960	488.852	168.339	277.080	409.060	480.097	442.016	301.619	378.347	321.966	0.00077786	0.00025999	7.2453e-05	1184.7	6.4378e-06	2.3169e-06	1246.4	242.62	7.8381e-06	2.4737e-06	301.6	84.449	66.495	18.951	4.6588e-06	26.94	0.00068088	0.00092658	0.00024582	1183.7	8.6728e-06	1.0035e-05	1240.9	242.88	8.5883e-06	9.7513e-06	304.18	85.063	66.818	19.451	8.2065e-06	27.607	349.612	272.885	212.466	158.579	313.041	284.219	158.443	165.802	318.541	267.601	165.281	171.785	172.293	179.177	292.428	178.445	-8191	255	
