BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

490.349	1	1	0	256	0.20278	0.22526	0.20508	0.092261	0.054466	0.32331	0.29134	0.3542	0.29012	0.053676	0.27609	0.18886	0.11315	0.37207	0.22296	0.16263	-3.2292	-3.8604	-3.6271	-3.7167	-3.8812	-3.6208	-3.8688	-4.0729	-3.6292	-3.8104	-3.8375	-3.7062	-3.9646	-3.7417	-3.7104	-4.1167	294.484	445.393	175.141	463.769	218.237	289.271	455.472	432.132	293.432	258.257	482.189	435.023	196.720	471.869	446.826	361.772	0.0014132	0.00039204	0.00012664	1378.8	9.4438e-06	6.0834e-06	1380.1	370.96	1.3161e-05	2.5087e-06	418.3	138.33	120.58	40.921	7.6291e-06	50.29	0.0010755	0.0012736	0.00036515	1410.4	1.3345e-05	1.4736e-05	1404.9	379.41	1.2878e-05	1.4407e-05	432.23	142.38	123.83	42.437	1.3925e-05	52.346	344.862	237.972	232.408	157.040	286.094	281.477	157.086	161.512	323.244	284.751	161.147	165.468	166.165	170.896	292.064	169.737	-8191	255	
490.445	1	1	0	0	0.086522	0.17293	0.1326	0.19715	0.23382	0.056344	0.41122	0.073126	0.18881	0.11029	0.21813	0.14905	0.1789	0.20106	0.12377	0.087696	-3.1354	-3.8021	-3.7604	-3.7208	-3.9917	-3.6479	-3.8063	-4.0479	-3.6875	-3.7375	-3.8688	-3.775	-4.0437	-3.75	-3.6625	-4.0729	332.077	155.272	209.976	454.599	201.716	390.428	439.763	346.728	256.717	255.231	417.512	457.806	468.017	404.391	406.586	230.275	0.0013873	0.00060176	0.00013968	1378.1	8.997e-06	6.7436e-06	1377.5	368.82	1.6689e-05	3.925e-06	419.16	138.59	120.47	40.739	9.0506e-06	50.193	0.0010903	0.0013357	0.00037692	1412.4	1.3855e-05	1.5033e-05	1404.5	378.01	1.353e-05	1.4936e-05	431.96	142.03	123.55	42.33	1.3705e-05	52.33	346.573	225.328	240.438	157.242	290.481	287.175	156.781	161.455	327.782	290.377	161.274	165.678	166.076	170.899	311.460	169.971	-8191	255	
490.541	1	1	0	0	0.024118	0.092126	0.273	0.23014	0.10827	0.052978	0.049901	0.19858	0.087757	0.14632	0.17463	0.1965	0.14976	0.2618	0.16893	0.27451	-3.1646	-4.0062	-3.7833	-3.7125	-3.85	-3.7313	-4.0854	-4.0583	-3.7583	-3.8354	-3.8146	-3.5938	-4.0687	-3.8667	-3.5667	-3.9958	461.785	293.800	367.396	483.547	439.072	487.496	445.978	443.944	331.146	285.646	229.133	185.730	372.636	184.102	393.934	451.495	0.001393	0.00041959	0.00020067	1375.4	1.3657e-05	3.2306e-06	1378.4	368.55	1.3462e-05	6.2323e-06	417.28	138.17	120.85	40.782	7.8898e-06	50.543	0.0010885	0.00134	0.00037395	1410.2	1.3686e-05	1.5083e-05	1405.6	378.43	1.2428e-05	1.5132e-05	432.26	142.09	123.67	42.348	1.3738e-05	52.376	346.563	210.860	246.862	157.197	296.267	295.033	156.805	161.768	326.278	285.920	161.122	165.594	166.126	170.826	301.754	169.828	-8191	255	
490.662	1	1	0	0	0.18487	0.094874	0.18111	0.21262	0.16389	0.067646	0.21385	0.31601	0.11236	0.24089	0.11618	0.28565	0.23445	0.093614	0.22514	0.31131	-3.1437	-3.7354	-3.8458	-3.6083	-3.7812	-3.8438	-3.9208	-4.0125	-3.5646	-3.7542	-3.9708	-3.7	-3.9521	-3.8937	-3.6521	-4.0167	457.475	291.200	158.025	156.437	305.750	152.373	376.942	463.399	491.209	485.523	251.991	453.503	397.652	471.314	409.331	428.419	0.0013704	0.00063304	0.00013871	1378.4	8.867e-06	4.7594e-06	1376.9	369.4	1.5474e-05	6.8645e-06	419.41	138.19	121.16	40.845	9.5005e-06	50.448	0.0010928	0.0013503	0.0003823	1412.1	1.3514e-05	1.5153e-05	1405.2	378.75	1.3034e-05	1.4889e-05	433.17	142.2	124.01	42.475	1.3855e-05	52.392	343.960	225.736	232.789	157.080	299.967	311.854	156.777	161.667	310.524	272.454	161.294	165.590	166.008	170.967	275.554	169.950	-8191	255	
490.758	1	1	0	0	0.071408	0.081719	0.23128	0.2183	0.29291	0.25023	0.19492	0.16114	0.20629	0.17048	0.077754	0.088908	0.15918	0.21633	0.1971	0.42923	-3.0604	-3.6667	-3.9229	-3.7271	-3.9417	-3.7021	-3.6917	-4.0458	-3.6125	-3.6312	-3.9146	-3.6625	-3.8417	-3.9875	-3.5	-3.9042	348.815	268.458	461.661	430.886	190.776	480.344	432.014	412.611	440.058	223.982	344.290	241.230	453.886	452.794	415.720	438.234	0.0014032	0.00037792	0.00012784	1382.1	7.2667e-06	6.0617e-06	1372.8	369.57	1.5246e-05	3.8436e-06	419.33	138.28	121.36	41.08	9.7944e-06	50.601	0.0010605	0.0013387	0.00036126	1414.1	1.2957e-05	1.4609e-05	1405.7	379.16	1.2741e-05	1.4362e-05	433	142.49	124.27	42.544	1.3546e-05	52.545	342.791	266.818	252.372	157.195	307.670	291.365	156.858	161.813	319.813	303.023	161.058	165.658	166.092	170.909	300.424	169.956	-8191	255	
490.854	1	1	0	0	0.10891	0.19431	0.21699	0.2916	0.2521	0.066955	0.17038	0.38435	0.061299	0.10528	0.14996	0.14972	0.082171	0.081839	0.12029	0.0705	-3.2917	-3.6646	-3.9917	-3.9458	-3.75	-3.9188	-3.6125	-3.9188	-3.7562	-3.6354	-4.0375	-3.7479	-3.8021	-3.8833	-3.4771	-4.0979	306.264	326.975	402.750	465.252	317.426	451.478	391.159	421.015	261.038	196.278	209.621	463.766	456.915	194.101	475.152	369.291	0.0014113	0.00058636	0.00016051	1379.9	1.1312e-05	5.3504e-06	1376	369.09	1.4907e-05	2.3988e-06	419.32	136.91	119.67	40.561	9.2897e-06	50.192	0.0010944	0.0013682	0.00037391	1414.2	1.3999e-05	1.616e-05	1404.7	377.87	1.3592e-05	1.539e-05	431.25	141.21	123	42.118	1.4381e-05	52.038	346.198	248.964	235.042	157.169	301.606	276.091	156.774	161.792	322.162	343.081	161.322	165.788	165.988	170.697	295.568	169.664	-8191	255	
490.950	1	1	0	0	0.060289	0.094406	0.12719	0.12971	0.11975	0.11907	0.24755	0.16389	0.29946	0.12031	0.077889	0.20079	0.092913	0.26992	0.03149	0.19906	-3.3354	-3.6458	-3.8292	-3.8646	-3.7104	-3.8458	-3.575	-3.9646	-3.8937	-3.3187	-4.0042	-3.7	-3.7708	-4.0729	-3.4792	-3.9167	208.152	208.286	152.471	244.746	256.276	286.970	432.590	350.246	317.253	313.509	149.623	446.266	421.564	474.813	311.846	328.352	0.0013346	0.00049562	0.00016671	1381.8	7.8506e-06	3.5737e-06	1375.7	367.81	1.182e-05	6.2375e-06	420.01	137.17	120.14	40.691	8.3233e-06	50.219	0.0011298	0.0014285	0.00039216	1413.6	1.4063e-05	1.5958e-05	1404.7	377.32	1.3584e-05	1.5822e-05	432.45	141.57	123.37	42.294	1.4168e-05	52.324	343.329	221.726	240.614	157.064	284.357	297.947	156.930	161.769	318.193	286.494	161.201	165.786	166.054	171.113	275.781	169.807	-8191	255	
491.046	1	1	0	0	0.1099	0.047659	0.24093	0.40261	0.12981	0.27321	0.25192	0.32594	0.068084	0.36006	0.046697	0.22971	0.10969	0.35091	0.13562	0.10893	-3.4729	-3.5958	-3.7896	-3.8021	-3.7896	-4.0146	-3.7729	-4.0062	-3.8958	-3.5417	-3.9083	-3.9833	-3.725	-4.1312	-3.625	-3.8563	482.880	306.615	229.967	480.393	283.309	223.773	491.719	474.863	365.768	173.498	385.236	443.483	172.886	441.709	485.874	395.135	0.0014079	0.00046867	0.00015097	1378.6	9.2547e-06	4.954e-06	1377.7	368.81	1.4791e-05	4.5794e-06	419.63	138.37	120.59	40.809	1.0818e-05	50.499	0.001125	0.0013709	0.00037706	1412.8	1.4071e-05	1.5512e-05	1408.4	378.84	1.3429e-05	1.5037e-05	432.94	142.37	123.91	42.435	1.4397e-05	52.402	344.999	247.672	232.255	157.156	296.171	277.022	156.809	161.862	325.034	247.619	161.252	165.745	166.178	170.958	300.749	169.657	-8191	255	
491.142	1	1	0	0	0.28501	0.31617	0.097881	0.14551	0.22807	0.22782	0.083624	0.097692	0.09382	0.094709	0.18438	0.24272	0.13421	0.11613	0.2197	0.082935	-3.325	-3.4729	-3.7979	-3.7292	-3.5417	-3.9479	-3.8042	-3.9813	-3.8021	-3.6	-3.9688	-3.8729	-3.7021	-3.9542	-3.5646	-3.8083	227.374	200.958	501.871	410.930	353.905	219.722	431.600	479.634	464.323	399.047	433.542	472.836	311.882	224.553	477.249	264.601	0.0014001	0.00066777	9.6642e-05	1379.1	9.4839e-06	4.9699e-06	1382.6	369.36	1.2571e-05	3.7801e-06	421.8	138.32	120.69	41.023	1.163e-05	50.41	0.0011201	0.0013663	0.00038919	1414.9	1.3927e-05	1.5258e-05	1407.7	378.88	1.3568e-05	1.528e-05	434.07	142.44	123.91	42.45	1.4284e-05	52.465	344.958	224.390	242.783	157.239	285.393	285.011	156.864	161.687	348.291	270.136	161.386	165.590	166.006	170.823	301.758	169.904	-8191	255	
