BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

818.766	1	1	0	768	0.11123	0.18716	0.10826	0.26791	0.12845	0.3204	0.19401	0.38969	0.08563	0.038447	0.21601	0.19836	0.13727	0.16349	0.17741	0.35317	-3.2125	-3.3521	-3.4021	-3.6937	-3.0667	-3.5021	-3.5854	-3.2812	-3.4688	-3.5229	-3.3021	-3.7604	-3.4917	-3.5542	-3.5958	-3.6625	269.000	204.478	204.548	283.223	26.294	71.093	263.469	277.385	55.715	56.533	270.098	247.881	-6.450	289.123	73.761	240.644	0.00085042	0.00065643	0.00017129	765.12	9.039e-06	7.2596e-06	1140.8	280.6	1.0142e-05	6.7743e-06	529.77	205.98	102.08	43.796	7.9316e-06	101.73	0.00092031	0.00081382	0.00022348	730.49	8.3385e-06	8.6747e-06	1089.9	270.94	8.5915e-06	8.5993e-06	509.74	199.87	98.452	42.592	8.2544e-06	98.843	302.529	40.735	45.614	-32.353	100.507	122.099	-32.680	-27.528	162.323	104.432	-28.762	-24.299	-23.620	-19.979	130.850	-20.652	-8191	255	
818.863	1	1	0	0	0.15512	0.2264	0.12773	0.077892	0.29917	0.022224	0.29522	0.16411	0.10137	0.16508	0.026727	0.20412	0.05478	0.19323	0.23637	0.38663	-3.1521	-3.3333	-3.2583	-3.8167	-3.25	-3.425	-3.7542	-3.3229	-3.4792	-3.6146	-3.3375	-3.9708	-3.3937	-3.5687	-3.6083	-3.4583	84.303	143.072	229.794	-45.469	126.613	92.534	207.167	273.916	80.869	-15.723	-13.849	217.398	252.418	215.134	284.765	222.362	0.00078505	0.00084507	0.00017167	756.31	6.6737e-06	6.4785e-06	1118.1	277.7	4.0357e-06	5.7175e-06	522.6	205.25	100.79	43.75	9.0383e-06	101.5	0.00088974	0.00081062	0.00022192	724.67	8.2423e-06	8.993e-06	1073.2	267.15	8.0195e-06	8.408e-06	501.92	198.48	97.52	42.512	8.9938e-06	98.615	302.200	35.461	44.991	-32.389	133.514	104.891	-32.657	-27.698	97.501	100.147	-28.438	-24.359	-24.148	-19.838	117.472	-21.013	-8191	255	
818.959	1	1	0	0	0.062411	0.15606	0.17492	0.29522	0.092418	0.035779	0.04257	0.23983	0.067385	0.1091	0.13143	0.078846	0.18268	0.078342	0.19086	0.40885	-3.1854	-3.4646	-3.1813	-3.7812	-3.4292	-3.325	-3.7125	-3.3583	-3.5812	-3.5479	-3.3021	-3.7604	-3.3187	-3.4646	-3.5312	-3.4896	172.573	167.544	135.980	298.262	139.523	241.801	270.202	231.931	-12.729	260.326	97.736	312.147	216.971	241.732	148.641	271.767	0.00075001	0.00072746	0.00013398	746.72	1.1443e-05	5.2005e-06	1117.3	275.87	8.124e-06	8.4178e-06	522.29	205.37	101.18	43.759	9.3932e-06	101.95	0.0008836	0.00077769	0.0002349	714.35	7.7351e-06	8.6294e-06	1067.2	266.03	7.9338e-06	8.5907e-06	503.23	198.9	97.713	42.52	8.8793e-06	98.766	303.455	39.242	57.809	-32.201	128.253	89.793	-32.598	-27.574	164.988	96.015	-28.494	-24.066	-24.226	-19.959	107.826	-21.154	-8191	255	
819.055	1	1	0	0	0.1645	0.085501	0.029298	0.46365	0.13748	0.17334	0.2158	0.17659	0.14936	0.061694	0.12617	0.22758	0.18954	0.24829	0.22079	0.2785	-2.975	-3.5542	-3.0104	-3.6208	-3.2958	-3.3729	-3.75	-3.3958	-3.4042	-3.4917	-3.1979	-3.5833	-3.4	-3.3083	-3.6896	-3.3917	212.222	301.810	307.862	233.141	134.423	175.393	232.832	110.858	252.535	122.414	73.619	311.015	4.741	23.816	207.633	-2.555	0.00081043	0.00059047	0.00020358	760.58	6.2682e-06	7.7615e-06	1123.7	280.9	5.8205e-06	7.1628e-06	527.62	206.94	102.58	44.266	9.391e-06	102.98	0.00086439	0.00075027	0.00022908	727.04	7.2103e-06	8.732e-06	1079.1	271.12	7.5763e-06	8.5741e-06	508.96	200.31	98.95	42.985	8.6262e-06	99.895	302.945	38.136	49.757	-32.378	142.472	105.140	-32.744	-27.709	176.060	99.202	-28.551	-24.293	-24.197	-19.958	129.928	-20.982	-8191	255	
819.149	1	1	0	0	0.18856	0.2188	0.038898	0.31152	0.13337	0.25637	0.12913	0.28132	0.14795	0.080806	0.25909	0.36873	0.2561	0.19581	0.21939	0.15303	-2.9708	-3.4813	-3.1312	-3.5563	-3.35	-2.9708	-3.5687	-3.4208	-3.3312	-3.5229	-3.2542	-3.6813	-3.5438	-3.3167	-3.5583	-3.4188	122.216	2.860	199.974	-3.935	65.843	76.592	-29.471	247.027	303.565	172.963	14.351	195.272	297.286	284.416	125.235	300.977	0.0007759	0.00069103	0.00015603	760.18	8.212e-06	4.7191e-06	1132.4	282.44	7.7404e-06	6.6854e-06	529.46	208.76	102.36	44.752	1.1123e-05	103.85	0.00083588	0.00078542	0.00023359	729.26	7.2117e-06	8.7018e-06	1083.4	271.76	7.3215e-06	8.3119e-06	509.66	201.79	99.084	43.395	9.1956e-06	100.63	303.290	42.618	57.141	-32.332	116.478	90.485	-32.732	-27.634	150.657	72.259	-28.403	-24.297	-23.747	-19.663	129.514	-20.771	-8191	255	
819.247	1	1	0	0	0.089426	0.24305	0.32291	0.11707	0.086633	0.041996	0.13706	0.25922	0.068456	0.031056	0.18033	0.10132	0.10252	0.22396	0.10854	0.11355	-2.8771	-3.5333	-3.1646	-3.4792	-3.4854	-3.2979	-3.7896	-3.4583	-3.3688	-3.6021	-3.1979	-3.6667	-3.5958	-3.1854	-3.5271	-3.45	5.378	107.141	145.462	245.235	143.162	276.797	271.250	287.076	23.373	196.958	296.314	-1.811	16.714	265.989	148.933	287.415	0.0008399	0.00074859	0.00015533	752.04	1.0378e-05	4.8338e-06	1120.6	280.22	8.8345e-06	7.214e-06	522.78	208.18	102.53	44.84	7.9266e-06	103.24	0.00085482	0.00078807	0.00023514	721.57	7.3726e-06	9.1084e-06	1074.9	268.75	7.4312e-06	8.5175e-06	503.62	201.07	98.942	43.524	8.2752e-06	100.43	299.220	43.634	43.515	-32.505	121.136	117.081	-32.569	-27.416	166.234	98.367	-28.561	-24.253	-24.404	-19.952	103.378	-20.911	-8191	255	
819.366	1	1	0	0	0.26329	0.084575	0.15477	0.058672	0.15244	0.06745	0.33129	0.16024	0.031529	0.19899	0.32635	0.1823	0.12796	0.038785	0.14309	0.24877	-2.8917	-3.5167	-3.1583	-3.4833	-3.5104	-3.3042	-3.6562	-3.3208	-3.1958	-3.4667	-3.3375	-3.4646	-3.4875	-3.3812	-3.4208	-3.6271	283.072	163.630	119.723	-28.764	185.050	-39.250	251.997	238.968	67.389	253.246	-31.598	258.454	-29.561	38.147	11.348	-45.037	0.00079	0.00053854	0.00016838	752.15	7.6341e-06	7.7293e-06	1129.9	280.25	6.8851e-06	7.1488e-06	530.64	208.44	103.18	44.99	9.3669e-06	103.96	0.00085616	0.00081229	0.00021331	723.05	7.5395e-06	8.7288e-06	1080	270.06	7.4766e-06	8.5867e-06	509.15	201.5	99.87	43.596	7.5441e-06	101.1	298.062	53.093	57.125	-32.052	121.261	108.928	-32.860	-27.527	168.242	100.501	-28.733	-24.301	-24.035	-19.863	120.375	-20.873	-8191	255	
819.462	1	1	0	0	0.1735	0.086219	0.22324	0.21379	0.13545	0.2181	0.17308	0.24253	0.17609	0.054987	0.086197	0.35059	0.17801	0.052895	0.30557	0.20234	-2.7271	-3.4854	-3.3208	-3.3833	-3.6375	-3.0938	-3.7188	-3.6063	-3.1917	-3.4979	-3.4479	-3.4083	-3.5458	-3.4083	-3.4875	-3.6063	229.803	116.346	77.107	-4.896	149.385	272.271	-28.306	235.112	51.455	18.191	57.431	217.506	293.922	252.793	84.983	302.721	0.00086578	0.00056739	0.00014351	764.77	7.1415e-06	6.9793e-06	1143.8	284.63	9.6494e-06	8.7194e-06	532.11	209.93	104.35	45.361	1.0299e-05	105.01	0.00085276	0.00077435	0.00019854	733.42	7.3798e-06	8.3127e-06	1092.1	273.69	7.3568e-06	8.4222e-06	512.22	203.03	100.87	44.032	7.4261e-06	102.03	303.557	25.758	44.559	-32.511	122.208	89.922	-32.687	-27.699	180.170	89.199	-28.627	-24.304	-23.975	-19.805	126.522	-21.097	-8191	255	
819.558	1	1	0	0	0.10503	0.25895	0.18559	0.22606	0.13787	0.11505	0.15362	0.11709	0.073311	0.15237	0.16753	0.17214	0.14058	0.12462	0.071583	0.16736	-2.7208	-3.575	-3.3021	-3.2812	-3.6104	-3.2354	-3.5938	-3.5479	-3.1271	-3.5563	-3.3917	-3.4979	-3.5625	-3.3458	-3.4521	-3.8417	221.529	0.716	293.428	2.791	304.556	6.594	277.969	257.005	282.763	95.481	257.371	297.113	266.962	298.376	305.617	225.855	0.00087477	0.00084441	0.0001431	772.45	1.1563e-05	6.7233e-06	1142.1	285.39	9.4817e-06	6.9555e-06	534.07	210.4	104.84	45.952	6.4176e-06	105.62	0.00084943	0.00075834	0.00019428	737.67	7.4446e-06	8.0963e-06	1095.2	274.55	7.435e-06	7.9915e-06	513.03	204.32	101.47	44.461	7.37e-06	102.73	302.853	41.393	74.038	-32.537	118.783	98.300	-32.651	-27.737	170.689	98.254	-28.769	-24.288	-23.833	-19.837	144.383	-20.977	-8191	255	
