BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.75725e+01	-1.31108e+02	-1.23548e+02	-1.82912e+02	-5.41566e+01	-6.84967e+01	-1.56913e+02	-1.62015e+02	-1.69110e+01	-6.90769e+01	-1.71915e+02	-1.70337e+02	-1.80602e+02	-1.76910e+02	-5.41290e+01	-1.49881e+02	
Factor	3.81789e-05	1.74656e-04	4.40913e-05	1.54476e-01	2.40339e-06	1.68123e-06	1.67599e-01	4.70291e-02	2.64378e-06	1.71266e-06	1.45221e-01	2.55112e-02	2.28348e-02	7.80503e-03	2.52045e-06	1.14423e-02	1.64678e-05	3.34103e-05	9.38836e-06	7.76069e-02	3.14091e-07	3.81937e-07	7.88202e-02	2.36533e-02	3.02672e-07	3.77959e-07	7.06724e-02	1.24816e-02	1.15660e-02	3.96858e-03	3.32949e-07	5.62954e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

685.390	1	1	0	768	0.081048	0.16338	0.17354	0.075502	0.15806	0.36667	0.080412	0.07825	0.16042	0.2312	0.20306	0.092577	0.042816	0.26707	0.29012	0.12222	-3.1354	-3.5396	-3.4229	-3.5833	-3.4458	-3.3521	-3.8021	-3.3875	-3.5521	-3.7417	-3.4437	-3.725	-3.5146	-3.2854	-3.5812	-3.3125	297.406	320.286	73.266	97.521	149.360	69.272	153.496	363.482	289.567	44.379	173.034	326.858	48.634	289.495	350.321	65.295	0.00076241	0.00033091	6.8487e-05	440.3	5.6939e-06	4.4181e-06	611.9	141.2	5.8976e-06	2.6688e-06	281.68	107.23	48.862	16.064	5.8968e-06	41.869	0.00044642	0.00036925	8.7801e-05	422.59	3.2541e-06	4.0859e-06	585.69	135.29	3.2834e-06	3.456e-06	270.97	103.08	47.042	15.533	3.222e-06	40.719	307.981	114.265	126.293	47.721	183.980	174.752	48.060	53.744	236.253	199.385	52.943	57.345	57.556	62.438	211.315	61.494	-8191	255	
685.486	1	1	0	0	0.096535	0.14533	0.043316	0.20801	0.098557	0.13627	0.13186	0.2702	0.077377	0.068212	0.19005	0.22951	0.20959	0.21031	0.12661	0.19551	-3.1875	-3.4958	-3.2271	-3.7083	-3.8187	-3.3229	-3.7875	-3.5333	-3.3021	-3.6083	-3.4354	-3.7667	-3.6208	-3.5125	-3.7646	-3.5917	182.305	292.946	156.473	40.375	357.401	208.981	228.650	57.437	335.489	123.401	351.608	364.677	52.075	394.317	253.444	362.559	0.0007307	0.00036274	7.3062e-05	438.82	5.5827e-06	2.7883e-06	608.59	138.79	5.1538e-06	3.5245e-06	279.3	105.15	47.773	15.862	4.4941e-06	41.671	0.00044175	0.00031914	8.7468e-05	421.16	3.1841e-06	3.6539e-06	581.84	133.08	3.3193e-06	3.3977e-06	268.06	101.56	46.031	15.361	3.0513e-06	40.39	307.360	78.165	105.288	48.231	219.388	188.036	48.197	53.753	280.512	190.932	52.873	57.568	58.078	62.345	203.735	61.235	-8191	255	
685.583	1	1	0	0	0.17598	0.23836	0.052418	0.15518	0.2812	0.13182	0.031142	0.20419	0.24044	0.051533	0.10494	0.08154	0.13308	0.14001	0.22715	0.26458	-2.8833	-3.6958	-3.3167	-3.4333	-3.5938	-3.3625	-3.8229	-3.5125	-3.2812	-3.85	-3.3396	-3.4729	-3.575	-3.3125	-3.6146	-3.6021	368.785	140.981	143.961	352.081	267.772	164.506	350.754	334.878	300.718	96.295	382.667	233.300	104.911	202.315	239.009	352.405	0.00070657	0.00040457	9.8355e-05	443.11	6.1425e-06	2.5864e-06	610.07	138.64	4.8319e-06	2.805e-06	276.67	103.54	47.67	15.448	6.0535e-06	40.643	0.00043499	0.00031949	8.2539e-05	422.65	3.4262e-06	3.556e-06	581.54	132.63	3.1024e-06	3.4654e-06	266.18	100.09	45.716	14.963	2.8412e-06	39.435	304.842	110.333	122.849	48.232	206.329	184.739	47.966	53.622	229.956	174.527	52.417	57.388	57.515	62.859	203.096	61.218	-8191	255	
685.679	1	1	0	0	0.048878	0.13494	0.085762	0.24323	0.16756	0.076928	0.099203	0.134	0.23764	0.13246	0.20816	0.09535	0.2137	0.29417	0.072685	0.19137	-2.9958	-3.7292	-3.3583	-3.4646	-3.6167	-3.2687	-3.6479	-3.4417	-3.2938	-3.6979	-3.4792	-3.4229	-3.6813	-3.2271	-3.5875	-3.7021	200.057	94.090	390.260	131.289	171.781	186.426	321.333	185.895	190.829	183.638	48.044	368.315	379.634	115.201	392.698	203.584	0.00071028	0.00021361	0.00010356	438.35	4.8418e-06	2.8591e-06	601.12	136.07	2.6184e-06	3.8009e-06	270.85	100.29	46.174	14.815	4.2864e-06	39.528	0.00042744	0.00028935	7.4696e-05	418.91	3.1278e-06	3.0897e-06	574.16	130.35	3.1875e-06	2.7843e-06	260.42	96.958	44.195	14.376	2.8765e-06	38.451	303.294	109.961	133.676	48.299	225.009	190.680	48.009	53.497	231.412	180.723	52.696	57.287	57.949	62.520	193.242	61.308	-8191	255	
685.775	1	1	0	0	0.098965	0.38123	0.1752	0.19238	0.10824	0.29589	0.05852	0.17547	0.048507	0.16128	0.24167	0.29931	0.22422	0.13636	0.1161	0.15092	-2.9854	-3.5687	-3.5708	-3.3854	-3.625	-3.3583	-3.5667	-3.5312	-3.2562	-3.7625	-3.4875	-3.4896	-3.5833	-3.3479	-3.5229	-3.5687	180.612	165.560	305.575	326.631	391.758	61.704	64.259	294.851	102.400	266.200	313.888	256.257	196.064	327.895	364.999	338.313	0.00068809	0.00029931	7.7321e-05	441.78	5.5731e-06	3.2679e-06	605.25	136.73	5.6515e-06	9.7481e-07	271.54	101.4	46.378	14.95	4.1543e-06	39.726	0.00042789	0.00027494	7.8999e-05	421.16	3.0899e-06	3.0141e-06	576.42	131.02	3.1919e-06	3.052e-06	262.36	97.797	44.43	14.507	3.1713e-06	38.571	303.232	116.002	121.094	48.257	195.169	184.474	48.098	54.093	241.955	160.669	52.664	57.664	57.614	62.773	183.426	61.560	-8191	255	
685.871	1	1	0	0	0.070046	0.20335	0.20112	0.09116	0.14547	0.3141	0.17882	0.10059	0.13094	0.18712	0.40545	0.15713	0.20991	0.1687	0.061097	0.16315	-2.9521	-3.4292	-3.4333	-3.4333	-3.55	-3.2958	-3.5458	-3.5812	-3.3	-3.5292	-3.5771	-3.625	-3.6833	-3.4125	-3.55	-3.7458	319.834	154.875	82.761	386.194	208.252	143.909	36.786	171.748	63.114	71.071	179.712	84.994	41.594	322.854	209.117	69.295	0.00075094	0.00037022	7.3054e-05	442.44	6.5924e-06	1.6888e-06	606.75	136.4	6.0829e-06	2.4257e-06	272.22	101.28	46.073	14.726	6.9266e-06	39.416	0.00041588	0.00026457	8.5591e-05	423.05	2.9224e-06	2.9027e-06	578.27	131.12	2.8968e-06	2.8867e-06	261.8	97.005	44.273	14.433	3.0097e-06	38.33	301.894	115.268	135.594	47.842	185.115	175.479	48.033	53.579	258.368	164.700	52.416	57.616	57.923	62.695	202.178	61.326	-8191	255	
685.990	1	1	0	0	0.22271	0.064581	0.14431	0.15552	0.21564	0.083203	0.15194	0.25907	0.087912	0.14216	0.13592	0.050656	0.16882	0.077171	0.26928	0.21437	-3.025	-3.4	-3.4854	-3.525	-3.6375	-3.5083	-3.4375	-3.8063	-3.2833	-3.4917	-3.5854	-3.3312	-3.7	-3.5083	-3.3229	-3.7167	358.871	287.034	202.301	363.780	194.655	279.254	276.132	365.718	156.447	85.384	306.034	335.607	76.818	248.337	358.373	339.514	0.00069794	0.00023561	6.9413e-05	443.39	6.2382e-06	3.1706e-06	602.39	135.26	5.3005e-06	2.2871e-06	266.88	97.807	45.128	14.613	5.491e-06	38.806	0.00039934	0.00027348	8.3322e-05	424.35	2.6357e-06	2.8693e-06	576.3	130.4	2.5689e-06	2.637e-06	257.65	94.738	43.372	14.234	3.0506e-06	37.719	305.415	122.168	122.489	47.973	216.842	192.650	48.011	53.749	244.041	189.395	52.566	57.507	57.731	62.810	223.459	61.466	-8191	255	
686.086	1	1	0	0	0.22348	0.030785	0.22189	0.13144	0.08699	0.23071	0.15084	0.088492	0.099019	0.17394	0.23858	0.15894	0.11448	0.032692	0.13691	0.12885	-2.9229	-3.5271	-3.5854	-3.4458	-3.6479	-3.5938	-3.3187	-3.7021	-3.2938	-3.5979	-3.2646	-3.3	-3.5792	-3.4979	-3.3667	-3.7313	43.166	360.150	223.551	151.228	355.656	178.552	254.974	368.631	119.888	94.162	125.636	255.682	150.643	147.366	60.621	302.541	0.00068188	0.00036043	8.8511e-05	443.93	4.9831e-06	3.7894e-06	594.53	133.48	4.0475e-06	7.7489e-07	263.01	96.08	44.491	14.478	4.7787e-06	38.258	0.00038174	0.00029352	7.5126e-05	423.76	2.677e-06	3.365e-06	568.81	128.45	2.4529e-06	3.0678e-06	252	92.746	42.667	14.019	3.1436e-06	37.047	306.900	128.551	150.707	48.097	199.461	200.577	48.080	53.595	252.583	215.973	52.823	57.535	57.656	62.809	213.300	61.456	-8191	255	
686.182	1	1	0	0	0.074233	0.020796	0.2367	0.1125	0.3694	0.24224	0.12141	0.15467	0.16214	0.077595	0.052092	0.28385	0.28102	0.16793	0.10314	0.20214	-3.1229	-3.5187	-3.5521	-3.4271	-3.5708	-3.5104	-3.3	-3.7979	-3.2896	-3.5604	-3.5104	-3.2625	-3.5062	-3.55	-3.3667	-3.6813	243.994	259.940	257.928	213.620	311.211	264.416	292.644	326.570	254.287	252.668	363.806	367.813	340.627	374.083	176.667	391.833	0.000711	0.00027683	3.9403e-05	441.52	5.9403e-06	2.0762e-06	584.86	132.93	5.3862e-06	2.8623e-06	260.36	95.944	44.561	14.496	5.0055e-06	38.237	0.00039591	0.00030946	7.8804e-05	422.62	2.855e-06	3.2146e-06	563.86	127.81	2.893e-06	3.519e-06	250.17	92.641	42.78	14.032	2.9098e-06	37.035	303.275	105.182	137.756	48.302	204.877	190.921	48.090	53.815	244.343	210.882	52.868	57.558	57.496	62.602	208.585	61.678	-8191	255	
