BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94746e+02	-1.29429e+02	-1.23296e+02	-1.81177e+02	-8.24941e+01	-6.72532e+01	-1.58393e+02	-1.62015e+02	-8.26879e+01	-6.57740e+01	-1.70238e+02	-1.70284e+02	-1.81041e+02	-1.76563e+02	-7.59332e+01	-1.49301e+02	
Factor	3.81472e-05	1.55800e-04	4.27792e-05	1.56288e-01	1.59967e-06	1.59687e-06	1.72052e-01	5.78622e-02	1.65686e-06	1.77183e-06	8.97467e-02	3.04905e-02	2.59666e-02	9.04681e-03	1.74401e-06	1.28027e-02	2.48459e-05	6.22447e-05	1.74435e-05	8.03579e-02	5.30800e-07	7.33201e-07	8.33309e-02	2.98252e-02	5.43097e-07	7.33792e-07	4.50204e-02	1.52899e-02	1.34928e-02	4.71424e-03	5.97119e-07	6.48029e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

51291.895	1	1	0	256	0.056923	0.30793	0.065255	0.26893	0.12372	0.23707	0.052891	0.28379	0.18627	0.21503	0.19383	0.25233	0.38408	0.030607	0.16862	0.38605	-2.2396	-3.1	-3.2271	-2.8063	-3.5417	-2.8917	-2.9938	-3.5708	-2.6875	-3.2083	-3.3729	-2.6583	-3.5875	-3.2583	-2.7917	-3.7542	407.311	275.547	133.239	398.408	279.360	187.501	429.149	335.398	281.328	369.345	381.929	429.228	110.443	346.683	245.179	429.025	0.0013368	0.00070243	0.00017293	1150.3	6.7443e-06	6.2743e-06	919.61	412.08	7.1247e-06	6.4672e-06	369.12	132.86	152.29	62.807	7.7488e-06	63.046	0.0012504	0.0014516	0.00039306	1137.8	1.3699e-05	1.6045e-05	908.17	411.17	1.3711e-05	1.6815e-05	367.85	131.82	151.95	63.321	1.558e-05	63.455	104.185	171.422	173.126	97.434	221.369	230.253	96.017	102.728	217.800	236.984	100.692	105.397	107.712	112.954	210.988	109.230	-8191	255	
51291.992	1	1	0	0	0.29469	0.081669	0.17432	0.073216	0.082671	0.25734	0.11818	0.17538	0.11352	0.066188	0.14244	0.095134	0.057503	0.31577	0.15976	0.053812	-2.4125	-3.15	-3.4729	-2.6188	-3.2875	-3.125	-2.8458	-3.7	-2.7625	-3.1458	-3.5229	-2.8354	-3.5104	-3.2375	-2.6604	-3.6792	314.891	366.869	331.722	323.861	352.668	396.840	420.942	400.670	244.100	221.932	314.345	87.531	381.208	435.697	432.300	400.388	0.0012233	0.00073204	0.00013561	1150.1	6.2847e-06	5.8442e-06	918.44	412.95	7.4074e-06	4.3954e-06	369.59	133.08	152.44	63.016	8.0249e-06	63.379	0.0012098	0.0015062	0.00040603	1139.6	1.3963e-05	1.6978e-05	907.74	412.29	1.413e-05	1.6863e-05	367.33	132.33	152.34	63.463	1.5897e-05	63.771	103.862	174.507	166.996	96.886	217.532	218.132	95.858	102.996	229.157	228.534	100.955	105.797	108.051	113.228	233.874	109.757	-8191	255	
51292.113	1	1	0	0	0.085892	0.15143	0.21325	0.16944	0.15251	0.19363	0.044323	0.12283	0.13353	0.2481	0.13034	0.23126	0.30881	0.37154	0.17532	0.3869	-2.475	-2.9333	-3.5229	-3.0104	-3.1479	-3.1458	-2.7229	-3.6646	-2.8583	-2.8708	-3.6437	-2.7958	-3.2042	-3.3646	-2.5958	-3.6	95.878	337.039	324.797	375.372	86.657	199.188	248.586	399.139	334.768	232.821	444.686	356.996	396.504	438.352	323.775	392.803	0.0013482	0.00057404	0.00015393	1156.5	5.4313e-06	4.622e-06	924.96	416.12	6.5096e-06	4.9295e-06	373.32	133.77	153.01	63.304	9.3533e-06	63.617	0.0012273	0.0015011	0.00040741	1142.8	1.3375e-05	1.7019e-05	913.35	413.41	1.4011e-05	1.6865e-05	370.35	133.2	152.99	63.878	1.5902e-05	63.974	104.533	181.620	173.010	97.177	233.545	249.096	95.926	103.011	194.761	249.337	101.138	105.971	108.120	113.554	220.997	109.988	-8191	255	
51292.184	1	1	0	0	0.23738	0.15653	0.11848	0.025188	0.056219	0.11056	0.16889	0.39725	0.14276	0.16667	0.15256	0.23937	0.082436	0.104	0.090804	0.15375	-2.7708	-2.8563	-3.5229	-2.7792	-3.1521	-3.475	-2.8396	-3.6625	-3.1333	-2.9354	-3.6833	-3.0187	-3.2271	-3.6167	-2.8333	-3.5354	167.869	400.809	354.422	412.731	225.769	428.981	373.922	385.144	361.823	216.751	400.600	363.040	401.698	187.573	431.478	381.362	0.0012925	0.00053521	0.00016988	1152.6	7.1831e-06	6.0543e-06	921.49	414.53	7.6154e-06	5.28e-06	370.04	133.54	153.25	63.813	7.797e-06	63.881	0.0012193	0.0015977	0.00041108	1141.1	1.4275e-05	1.7484e-05	910.45	412.47	1.4626e-05	1.7675e-05	368.74	132.91	153.11	64.205	1.713e-05	64.314	105.749	181.459	182.187	97.404	211.062	222.232	96.182	103.479	232.382	239.803	101.132	106.070	108.101	113.646	226.161	109.764	-8191	255	
51292.281	1	1	0	0	0.38572	0.16652	0.11131	0.29765	0.41394	0.15903	0.087427	0.32616	0.30371	0.021167	0.11838	0.17334	0.17429	0.22986	0.14439	0.23119	-2.7062	-2.8312	-3.5687	-2.9979	-3.1667	-3.5062	-2.6708	-3.55	-3.0917	-2.7042	-3.7646	-2.8417	-3.0958	-3.5979	-2.7292	-3.4938	180.589	371.530	276.329	393.197	425.480	306.227	354.739	360.514	87.058	213.921	398.045	393.356	313.118	389.679	257.632	419.288	0.0012564	0.00055352	0.00013612	1157.1	7.6316e-06	5.4872e-06	925.4	417.86	8.7207e-06	7.0079e-06	372.55	135.11	155.7	64.303	7.7742e-06	64.574	0.0012232	0.0016389	0.00042039	1141	1.4639e-05	1.8411e-05	909.22	414.61	1.5557e-05	1.9111e-05	369.55	134.23	155.23	64.95	1.7028e-05	64.971	106.426	155.709	172.666	97.229	212.270	226.010	95.857	102.947	207.687	256.478	101.244	105.567	107.476	113.062	228.945	109.416	-8191	255	
51292.398	1	1	0	0	0.19957	0.12248	0.010702	0.36707	0.084566	0.22488	0.18962	0.36216	0.1379	0.17692	0.33343	0.14949	0.10995	0.12726	0.18389	0.048278	-2.7062	-2.7188	-3.5521	-2.9667	-2.9646	-3.6042	-2.6813	-3.4437	-3.2854	-2.5896	-3.6229	-3.1917	-3.0604	-3.7042	-2.8854	-3.2667	326.924	428.846	100.923	402.362	322.301	191.597	371.170	433.330	236.422	100.991	359.846	399.888	384.905	408.985	238.525	378.858	0.0013515	0.00055858	0.00015843	1152.9	5.667e-06	5.9943e-06	920.68	415.76	7.379e-06	7.7825e-06	371.21	135.27	156.21	64.333	6.2213e-06	64.332	0.0013166	0.0016988	0.00046094	1142	1.4875e-05	1.9141e-05	908.38	413.9	1.5585e-05	1.9678e-05	369.34	134.79	155.73	64.99	1.7104e-05	64.864	101.051	164.906	172.836	96.878	222.549	232.042	95.629	102.768	211.007	215.783	100.716	105.175	107.712	112.925	222.719	109.206	-8191	255	
51292.496	1	1	0	0	0.094299	0.24289	0.13674	0.21027	0.13393	0.12395	0.097362	0.19408	0.095474	0.12772	0.16264	0.26466	0.094624	0.13836	0.2043	0.095001	-3.0854	-2.6188	-3.5625	-3.15	-2.7875	-3.6125	-2.95	-3.2812	-3.4792	-2.5938	-3.4458	-3.1188	-2.85	-3.7208	-2.9708	-3.1396	438.858	199.578	336.796	442.207	86.060	101.811	403.468	440.174	354.158	143.293	285.342	441.755	260.116	346.768	434.061	197.465	0.0012959	0.0005536	0.00014996	1153.4	4.8566e-06	7.5001e-06	918.28	416.3	8.0509e-06	5.8892e-06	369.3	135.37	156.23	64.536	8.2015e-06	64.466	0.0012803	0.0017466	0.00045716	1142.5	1.5706e-05	1.8749e-05	908.97	413.88	1.6271e-05	1.9303e-05	368.42	134.64	155.76	64.969	1.7334e-05	64.729	104.657	184.993	163.526	97.091	208.251	240.096	95.593	102.685	222.227	234.563	100.607	105.474	107.862	112.875	207.382	109.502	-8191	255	
51292.594	1	1	0	0	0.035854	0.071135	0.19362	0.2298	0.090809	0.19337	0.090106	0.15881	0.15418	0.11964	0.10612	0.040197	0.066986	0.15161	0.26563	0.24908	-3.1521	-2.5729	-3.1937	-3.3563	-2.7354	-3.4146	-2.9062	-3.0896	-3.5875	-2.6646	-3.3854	-3.4875	-2.8187	-3.6208	-2.8792	-2.9062	359.277	131.381	192.920	442.922	149.341	406.965	428.699	286.776	417.326	285.332	344.485	155.347	392.517	441.631	327.446	373.557	0.0013257	0.00049224	0.00017857	1150.1	5.4914e-06	4.5555e-06	913.05	414.61	8.1256e-06	6.2656e-06	366.29	134.13	154.97	63.652	8.8514e-06	63.567	0.0013014	0.0017305	0.00047192	1138.3	1.5679e-05	1.9398e-05	901.99	412.71	1.563e-05	2.0439e-05	365.89	133.25	154.63	64.394	1.7385e-05	64.009	106.095	168.667	180.457	96.998	213.960	228.496	95.763	102.959	228.807	221.720	100.882	105.446	107.757	113.134	225.450	109.193	-8191	255	
51292.688	1	1	0	0	0.19464	0.27305	0.11118	0.39206	0.2943	0.2902	0.17944	0.21517	0.030291	0.017536	0.18455	0.21863	0.049449	0.31455	0.15678	0.3716	-3.3688	-2.5604	-3.2458	-3.5312	-2.6083	-3.4396	-3.1813	-2.8812	-3.4646	-2.7687	-3.25	-3.4104	-2.7167	-3.4229	-2.9875	-2.7646	420.942	123.348	217.074	98.736	94.472	212.022	405.669	423.890	306.079	245.190	354.238	85.095	100.790	97.285	247.099	98.116	0.0013438	0.00064769	0.00014667	1145.9	4.9739e-06	6.9005e-06	910.77	416.34	5.7959e-06	6.3826e-06	366.51	134.65	156.48	64.184	8.287e-06	63.73	0.0013031	0.0017141	0.00047021	1136.3	1.6309e-05	1.9879e-05	899.62	412.97	1.6269e-05	2.0892e-05	365.97	133.98	156.03	64.913	1.765e-05	64.285	104.886	179.230	187.429	96.838	202.001	213.814	95.722	102.873	212.107	236.079	100.647	105.456	107.525	112.897	228.483	109.348	-8191	255	
