BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94746e+02	-1.29429e+02	-1.23296e+02	-1.81177e+02	-8.24941e+01	-6.72532e+01	-1.58393e+02	-1.62015e+02	-8.26879e+01	-6.57740e+01	-1.70238e+02	-1.70284e+02	-1.81041e+02	-1.76563e+02	-7.59332e+01	-1.49301e+02	
Factor	3.81472e-05	1.55800e-04	4.27792e-05	1.56288e-01	1.59967e-06	1.59687e-06	1.72052e-01	5.78622e-02	1.65686e-06	1.77183e-06	8.97467e-02	3.04905e-02	2.59666e-02	9.04681e-03	1.74401e-06	1.28027e-02	2.48459e-05	6.22447e-05	1.74435e-05	8.03579e-02	5.30800e-07	7.33201e-07	8.33309e-02	2.98252e-02	5.43097e-07	7.33792e-07	4.50204e-02	1.52899e-02	1.34928e-02	4.71424e-03	5.97119e-07	6.48029e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

51548.324	1	1	0	256	0.13989	0.21025	0.14923	0.09458	0.10922	0.10706	0.051773	0.26437	0.24987	0.058511	0.044195	0.16589	0.11023	0.21757	0.084934	0.075579	-2.2833	-3.5146	-2.65	-2.7521	-3.3667	-2.5229	-3.3042	-2.9958	-2.6083	-3.3583	-2.7958	-2.8167	-3.4771	-2.6333	-3.1167	-3.2125	-8.965	33.867	-102.786	188.462	26.125	84.566	-104.588	110.911	71.376	142.850	100.401	-130.135	-126.689	213.836	66.316	207.282	0.00072429	0.00036242	0.00012659	807.87	3.1978e-06	4.2322e-06	664.5	308.98	3.5302e-06	3.7227e-06	275.56	99.94	112.93	52.914	4.0415e-06	51.82	0.00069936	0.0006655	0.00019671	838.89	6.3928e-06	8.1248e-06	688.6	321.67	7.6226e-06	7.7293e-06	287.41	104.51	118.42	55.887	7.5959e-06	54.565	139.535	-68.972	-49.725	-122.962	-1.365	18.807	-124.505	-117.953	-48.173	25.593	-120.528	-116.000	-113.612	-107.841	-14.413	-111.137	-8191	255	
51548.441	1	1	0	0	0.25665	0.13633	0.28861	0.18414	0.1765	0.061764	0.053332	0.1702	0.27377	0.15802	0.2178	0.19173	0.069879	0.20193	0.097554	0.085395	-1.9833	-3.2979	-2.7896	-2.7583	-3.2062	-2.6479	-2.9208	-3.2313	-2.4458	-3.4583	-2.7854	-2.8604	-3.4521	-2.6312	-3	-3.3229	123.441	29.528	21.637	140.123	56.991	186.968	219.490	136.668	202.463	-72.131	183.747	-7.585	-131.735	-102.556	-40.492	-95.763	0.00075893	0.00046627	0.00012193	812.85	3.7895e-06	4.2681e-06	663.76	311.43	3.5692e-06	5.3252e-06	278.94	101.17	114.46	53.463	3.9977e-06	51.989	0.00070262	0.00068625	0.00019744	841.18	6.7345e-06	8.192e-06	692.59	324.44	7.4393e-06	7.5305e-06	290.82	105.58	119.81	56.266	7.6618e-06	54.702	133.832	-48.847	-56.249	-123.100	-5.547	15.282	-124.314	-117.924	-27.978	19.903	-120.272	-116.005	-113.711	-108.138	-1.977	-111.666	-8191	255	
51548.539	1	1	0	0	0.061289	0.28838	0.14137	0.19664	0.18543	0.061449	0.033873	0.06248	0.082221	0.12551	0.33909	0.23693	0.1164	0.056868	0.24371	0.10116	-1.9792	-3.1604	-2.85	-2.6396	-3.3563	-2.7625	-3.225	-3.1958	-2.4583	-3.2604	-2.9	-2.6188	-3.375	-2.7771	-2.8417	-3.4625	12.559	-17.009	205.552	131.463	-8.514	160.213	-113.640	-83.027	45.789	203.466	34.238	197.144	-85.066	203.479	180.571	-43.014	0.00072766	0.00046591	0.00014016	822.28	3.4086e-06	3.9583e-06	671.49	315.86	4.0565e-06	4.8761e-06	278.52	100.99	115.51	53.427	5.0544e-06	51.652	0.00068518	0.00071478	0.00019359	849.08	6.3862e-06	7.6222e-06	695.41	327.86	7.3918e-06	7.633e-06	289.95	105.68	120.69	56.256	7.5747e-06	54.391	136.853	-56.217	-45.322	-123.129	-6.027	11.758	-124.632	-118.224	-31.731	19.607	-120.460	-116.201	-113.806	-108.134	1.286	-111.575	-8191	255	
51548.637	1	1	0	0	0.41928	0.23933	0.19069	0.39777	0.18576	0.1737	0.088164	0.18064	0.14229	0.095189	0.19755	0.16737	0.14357	0.065256	0.086357	0.070489	-2.2229	-3.2792	-2.9146	-2.4292	-3.3708	-2.6625	-2.7271	-3.5312	-2.55	-3.1667	-3.2917	-2.4646	-3.4313	-2.9771	-2.6312	-3.5542	62.474	110.540	200.425	202.903	218.840	156.646	164.275	154.418	1.406	122.204	32.344	-105.047	165.796	47.171	-130.016	151.226	0.00075848	0.00041713	0.00013424	820.86	3.3484e-06	4.5056e-06	669.84	315.28	4.4494e-06	4.3027e-06	278.92	100.28	114.39	53.188	4.2657e-06	51.518	0.00069879	0.0006891	0.0001893	850.35	6.3961e-06	7.8712e-06	695.77	327.38	7.4291e-06	7.7874e-06	289.97	104.8	120.01	56.041	7.918e-06	54.183	135.702	-52.764	-52.866	-123.077	-11.975	1.517	-124.888	-118.069	-37.254	22.189	-120.627	-115.998	-113.558	-107.876	-12.311	-111.297	-8191	255	
51548.730	1	1	0	0	0.074335	0.12289	0.25791	0.23591	0.18296	0.13818	0.25373	0.19	0.10651	0.061405	0.20693	0.18971	0.27639	0.092317	0.019405	0.20655	-1.9562	-2.9688	-2.9604	-2.6083	-3.3021	-2.7375	-2.5521	-3.5646	-2.5312	-2.8583	-3.3271	-2.3438	-3.4188	-2.9854	-2.5687	-3.2646	-6.669	8.702	42.787	191.711	39.334	-110.449	87.703	-117.696	-118.069	128.226	180.372	-129.379	-55.414	183.083	-31.827	-102.105	0.0007451	0.00043564	0.00013824	812.05	3.5715e-06	3.8952e-06	663.69	312.25	4.3541e-06	5.1971e-06	279.81	101.01	114.21	53.415	3.4395e-06	52.25	0.0007049	0.00071037	0.00018992	840.88	6.4603e-06	8.0347e-06	687.14	325.02	7.3035e-06	7.8562e-06	289.8	105.4	119.34	56.307	8.086e-06	54.859	137.737	-49.236	-31.952	-122.931	-15.625	15.822	-124.295	-118.034	-16.812	10.095	-120.382	-115.989	-113.572	-107.895	-15.115	-111.259	-8191	255	
51548.824	1	1	0	0	0.091612	0.195	0.15953	0.11787	0.24318	0.13199	0.2503	0.2004	0.11128	0.33943	0.25525	0.24196	0.09293	0.12536	0.16727	0.23979	-2.2917	-2.9292	-3.0583	-2.4375	-3.2604	-2.9	-2.5625	-3.6083	-2.5104	-2.7292	-3.3042	-2.4646	-3.275	-3.4646	-2.5271	-3.4938	204.977	66.246	-9.536	211.388	7.922	215.947	-86.452	-125.775	-47.163	160.072	124.390	131.091	87.648	-47.893	157.446	191.220	0.00074754	0.00042354	0.00013226	814.35	3.7856e-06	5.5076e-06	669.07	313.93	4.8089e-06	4.521e-06	280.57	101.31	114.64	53.401	4.8694e-06	51.908	0.00069367	0.00069351	0.00018577	842.47	6.5587e-06	7.7643e-06	692.01	327.44	7.5694e-06	7.9937e-06	292.5	105.99	120.09	56.363	8.3858e-06	54.548	135.193	-64.234	-38.772	-123.227	-7.154	18.472	-124.567	-117.826	-24.511	20.697	-120.479	-116.051	-113.377	-108.237	-9.596	-111.259	-8191	255	
51548.922	1	1	0	0	0.056985	0.065005	0.13822	0.15948	0.2129	0.16372	0.15672	0.1532	0.13189	0.13236	0.058639	0.062479	0.1627	0.093729	0.32949	0.065222	-2.3958	-2.8125	-3.4188	-2.5958	-3.0479	-3.0708	-2.6021	-3.5104	-2.5208	-2.7562	-3.4458	-2.6104	-3.1188	-3.1792	-2.6562	-3.5354	66.089	143.668	57.557	201.560	-55.175	14.193	169.453	-129.532	-9.974	110.454	196.341	69.711	143.842	213.984	162.184	-66.897	0.00072	0.0004973	0.0001365	830.24	2.8018e-06	4.8585e-06	676.22	316.7	3.5944e-06	3.8235e-06	281.54	100.44	115.55	53.224	4.6454e-06	51.055	0.00068326	0.00071568	0.00018472	855.46	6.6162e-06	7.9262e-06	700.56	329.28	7.1949e-06	7.7797e-06	292.95	105.4	120.7	55.958	8.3485e-06	53.715	137.081	-39.240	-47.730	-123.160	-5.975	-2.857	-124.680	-117.931	-26.765	1.581	-120.752	-116.185	-113.627	-108.037	-20.968	-111.244	-8191	255	
51549.020	1	1	0	0	0.37281	0.14448	0.08063	0.39315	0.21951	0.1727	0.19509	0.12324	0.10589	0.31522	0.39184	0.15761	0.26921	0.17399	0.17757	0.083699	-2.4688	-2.7292	-3.3729	-2.7271	-3.0021	-3.2354	-2.6937	-3.2521	-2.9146	-2.7062	-3.4125	-2.7333	-3.0896	-3.4854	-2.3167	-3.3438	-99.076	142.532	171.947	170.244	-13.756	56.950	90.862	153.593	-20.564	119.044	-118.977	222.040	138.848	222.593	186.169	107.045	0.00074982	0.0004281	0.00010534	834.81	4.6381e-06	4.8061e-06	682.99	318.51	4.034e-06	4.1781e-06	282.04	100.9	115.06	52.833	5.3285e-06	50.717	0.00069061	0.00073967	0.00018803	864.98	7.0906e-06	7.7292e-06	707.39	330.59	7.4314e-06	8.5257e-06	293.34	105.51	120.52	55.588	8.2303e-06	53.319	136.238	-40.757	-47.300	-123.216	-18.977	18.045	-124.422	-117.905	-27.941	20.529	-120.399	-116.263	-113.727	-107.948	-5.736	-111.574	-8191	255	
51549.113	1	1	0	0	0.08299	0.13057	0.29115	0.060548	0.10896	0.14327	0.033431	0.14451	0.22028	0.22507	0.32401	0.079413	0.32306	0.25336	0.1869	0.13596	-2.5687	-2.5917	-3.3521	-2.7896	-2.675	-3.3104	-2.6125	-3.3167	-3.1	-2.5208	-3.2229	-2.7687	-2.7021	-3.4896	-2.3854	-3.3375	196.713	30.446	2.532	-110.326	181.380	82.466	175.885	99.123	28.977	-36.911	-120.723	-53.504	207.713	195.704	3.959	164.134	0.00072952	0.00041727	0.00012378	837.58	4.1911e-06	4.8186e-06	685.28	318.32	4.5936e-06	4.9684e-06	282.44	101.86	115.26	53.34	4.6036e-06	51.125	0.00067529	0.00074175	0.0001978	866.48	7.0353e-06	7.8453e-06	709.28	331.62	7.0829e-06	8.593e-06	294.37	106.12	120.81	56.062	8.1979e-06	53.996	136.700	-38.679	-46.687	-123.251	0.126	7.715	-124.487	-118.003	-30.747	10.564	-120.299	-116.629	-113.750	-107.917	-30.866	-111.280	-8191	255	
