BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94746e+02	-1.29429e+02	-1.23296e+02	-1.81177e+02	-8.24941e+01	-6.72532e+01	-1.58393e+02	-1.62015e+02	-8.26879e+01	-6.57740e+01	-1.70238e+02	-1.70284e+02	-1.81041e+02	-1.76563e+02	-7.59332e+01	-1.49301e+02	
Factor	3.81472e-05	1.55800e-04	4.27792e-05	1.56288e-01	1.59967e-06	1.59687e-06	1.72052e-01	5.78622e-02	1.65686e-06	1.77183e-06	8.97467e-02	3.04905e-02	2.59666e-02	9.04681e-03	1.74401e-06	1.28027e-02	2.48459e-05	6.22447e-05	1.74435e-05	8.03579e-02	5.30800e-07	7.33201e-07	8.33309e-02	2.98252e-02	5.43097e-07	7.33792e-07	4.50204e-02	1.52899e-02	1.34928e-02	4.71424e-03	5.97119e-07	6.48029e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

51353.152	1	1	0	768	0.16061	0.20731	0.20382	0.22206	0.31951	0.083082	0.16746	0.31309	0.054087	0.16805	0.10353	0.42614	0.36562	0.17604	0.099717	0.15005	-2.9104	-2.3167	-3.3542	-3.1708	-2.5875	-3.6125	-2.8	-3.15	-3.4167	-2.475	-3.4958	-3.125	-2.8021	-3.7104	-2.7917	-3.0292	-91.086	84.251	46.781	161.712	-82.318	66.726	155.867	187.602	15.149	123.553	146.156	162.549	-108.990	178.563	37.860	47.532	0.00099717	0.0007364	0.00024942	1044.2	9.6916e-06	6.5144e-06	978.24	414.3	7.1435e-06	6.8037e-06	437.59	183.05	172.45	72.801	8.0503e-06	76.22	0.0028739	0.0056945	0.0015595	1054.5	5.0601e-05	6.4717e-05	989.96	421.68	5.0362e-05	6.753e-05	445.37	186.87	176.13	74.691	5.6577e-05	78.426	135.950	-41.971	-38.929	-122.174	-4.704	-3.519	-123.507	-116.547	-25.583	-10.040	-118.632	-114.305	-112.144	-106.590	-39.657	-109.069	-8191	255	
51353.250	1	1	0	0	0.19228	0.089901	0.15442	0.093984	0.1529	0.030303	0.14083	0.13765	0.023683	0.19299	0.259	0.11498	0.090618	0.28808	0.22894	0.11871	-3.1521	-2.575	-3.4021	-3.2917	-2.6167	-3.5604	-2.9146	-3.0812	-3.4896	-2.8354	-3.4354	-3.4354	-2.7771	-3.4271	-3.0583	-2.9313	179.238	-64.684	-90.575	129.463	-108.138	148.611	-123.773	182.289	-7.108	-73.633	215.739	219.538	140.006	194.376	181.020	133.361	0.00099745	0.00060106	2.8798e-05	1046.1	3.3137e-06	7.3105e-06	975.49	413.67	7.0264e-06	8.5548e-06	435.1	183.28	172.84	73.062	7.5184e-06	76.612	0.0028834	0.0057181	0.001617	1053.6	4.843e-05	6.7421e-05	986.68	420.11	5.0557e-05	6.746e-05	443.42	186.99	176.31	74.884	5.5865e-05	78.81	140.449	-42.710	-75.441	-122.161	0.331	27.811	-123.645	-116.523	-19.652	13.974	-118.406	-114.476	-112.153	-106.500	-13.030	-109.225	-8191	255	
51353.348	1	1	0	0	0.13544	0.155	0.17609	0.26017	0.20915	0.051682	0.055172	0.32277	0.1048	0.048785	0.20536	0.27155	0.011554	0.19689	0.19499	0.094409	-2.9354	-2.5729	-3.1542	-3.3667	-2.6896	-3.5604	-3.0833	-2.9333	-3.5646	-2.7208	-3.2375	-3.4396	-2.7667	-3.6021	-3.0771	-2.9104	-69.268	215.815	201.935	-122.574	-119.021	-127.239	188.740	107.599	-61.406	135.381	173.230	170.717	-132.229	-129.276	143.748	143.598	0.0010483	0.00088132	0.00016779	1049.3	6.2867e-06	8.2728e-06	976.97	412.46	6.7972e-06	9.4538e-06	436.43	183.72	172.74	72.928	4.8883e-06	76.952	0.0028689	0.0058275	0.0016021	1055.1	5.0871e-05	6.6434e-05	987.99	419.62	5.0332e-05	6.7165e-05	444.8	187.69	176.93	74.898	5.4932e-05	79.243	137.839	-63.856	-73.541	-122.052	-47.818	7.209	-123.531	-116.791	-32.860	-8.545	-118.486	-114.410	-112.178	-106.662	1.196	-109.347	-8191	255	
51353.441	1	1	0	0	0.045916	0.068444	0.18355	0.15828	0.13972	0.29967	0.15946	0.20976	0.11143	0.14442	0.12829	0.16545	0.033057	0.13134	0.12392	0.21596	-3.0583	-2.7521	-2.75	-3.5125	-2.6146	-3.3688	-3.2917	-2.8042	-3.5104	-2.7229	-3.0042	-3.7938	-2.8354	-3.5646	-3.225	-2.8729	68.460	157.333	225.020	-126.609	223.147	-125.502	88.542	-126.910	123.301	28.598	-106.413	119.495	57.454	109.813	-8.331	-86.885	0.00095957	0.00072537	0.00015527	1044.6	8.7517e-06	7.2915e-06	979.7	413.94	6.1073e-06	9.0211e-06	439.4	184.91	173.44	73.151	8.7462e-06	77.196	0.0028481	0.0057047	0.0016008	1055.6	4.969e-05	6.6358e-05	990.7	421.1	5.0677e-05	6.753e-05	446.89	188.6	177.39	75.266	5.5598e-05	79.368	137.761	-38.436	-26.760	-122.213	12.992	31.257	-123.651	-116.661	-25.197	11.237	-118.568	-114.326	-112.122	-106.542	13.348	-109.305	-8191	255	
51353.539	1	1	0	0	0.12804	0.11877	0.3375	0.12139	0.14036	0.22704	0.11802	0.0063949	0.1136	0.05598	0.28886	0.21423	0.19139	0.29375	0.19252	0.14562	-3.0771	-2.8438	-2.9	-3.6042	-2.6646	-3.2812	-3.3771	-2.6104	-3.5521	-2.9021	-2.7625	-3.7625	-2.7542	-3.4083	-3.3563	-2.7229	93.464	127.232	35.218	-36.071	127.751	13.833	131.423	136.105	154.894	110.656	163.600	198.914	-40.234	209.447	96.524	157.097	0.0010775	0.00043751	0.00021793	1048	7.0236e-06	4.5145e-06	975.67	415.97	4.178e-06	7.8319e-06	436.09	184.09	173.56	73.292	8.3713e-06	77.075	0.002886	0.0057374	0.0016029	1057.3	5.0408e-05	6.6405e-05	989.97	422.3	5.1464e-05	6.5943e-05	444.91	188.06	177.49	75.327	5.62e-05	79.187	134.539	-37.741	-41.968	-121.984	-16.930	33.125	-123.521	-116.536	-52.896	3.033	-118.425	-114.279	-112.276	-106.467	-16.044	-109.130	-8191	255	
51353.633	1	1	0	0	0.089501	0.12204	0.13366	0.27388	0.090369	0.10011	0.12238	0.14686	0.037	0.26684	0.085641	0.30566	0.30114	0.16999	0.24405	0.16281	-3.0938	-3.025	-2.7833	-3.6229	-2.6729	-3.0521	-3.4458	-2.7521	-3.5187	-3.2646	-2.9667	-3.5104	-2.9708	-3.1292	-3.3771	-2.7438	208.814	-61.607	223.947	208.340	-103.989	30.583	79.367	-33.337	-24.785	164.553	146.540	-104.857	-119.963	-99.620	-21.658	-99.836	0.0010541	0.00068936	0.00024815	1048.4	4.527e-06	5.7773e-06	972.7	415.04	8.2836e-06	1.0239e-05	436.67	184.39	173.7	73.592	9.5776e-06	77.165	0.0029035	0.0057288	0.0016488	1056.5	4.9983e-05	6.6361e-05	987.83	420.55	5.157e-05	6.7896e-05	444.78	188.08	177.73	75.666	5.6791e-05	79.649	138.201	-32.388	-45.526	-122.006	-9.912	5.169	-123.575	-116.519	-9.832	26.120	-118.624	-114.426	-112.034	-106.545	-15.702	-109.218	-8191	255	
51353.754	1	1	0	0	0.047804	0.12243	0.051973	0.089822	0.056332	0.13646	0.32015	0.30943	0.23607	0.20583	0.032743	0.015097	0.39565	0.10735	0.12571	0.34753	-3.1188	-3.1312	-2.6625	-3.5458	-2.9	-3.0375	-3.5771	-2.7458	-3.3479	-3.1583	-2.8312	-3.4188	-3.0563	-3.05	-3.5625	-2.6479	-67.892	41.480	11.763	-41.114	-29.832	191.534	-54.745	176.525	145.278	118.545	223.779	156.960	207.967	189.738	-116.413	134.067	0.0010555	0.00099162	0.00021806	1044.5	5.3867e-06	6.5873e-06	977.37	414.77	6.0128e-06	1.1223e-05	435.99	184.9	173.91	73.279	7.7033e-06	77.731	0.0028996	0.0058549	0.0016128	1054.9	5.0846e-05	6.8198e-05	988.11	421.7	5.2262e-05	6.831e-05	445.26	188.73	177.98	75.236	5.7835e-05	80.063	137.204	-34.174	-28.478	-121.853	-8.099	26.032	-123.470	-116.349	-26.816	26.000	-118.308	-114.407	-112.187	-106.389	-15.386	-109.450	-8191	255	
51353.848	1	1	0	0	0.032402	0.19802	0.024478	0.11193	0.13985	0.11153	0.15951	0.23364	0.10353	0.12887	0.12814	0.17951	0.18855	0.16995	0.20308	0.55635	-2.9354	-3.3208	-2.6479	-3.5729	-2.9292	-2.7979	-3.5479	-2.6771	-3.0583	-3.5375	-2.7042	-3.6417	-3.1604	-3.1708	-3.4667	-2.9292	176.635	-27.362	34.217	85.124	-11.988	-123.366	98.171	143.112	-67.312	3.976	201.788	-133.179	-5.690	-63.466	124.223	167.017	0.0010489	0.00084762	0.0002525	1041.5	6.514e-06	8.8861e-06	980.81	413.96	6.202e-06	6.8279e-06	437.97	185.83	174.07	73.686	8.2972e-06	77.78	0.0028745	0.00584	0.0016474	1055.5	5.0932e-05	6.9156e-05	992.1	421.63	5.3173e-05	6.9371e-05	446.58	189.61	178.18	75.43	5.812e-05	79.995	142.212	-69.525	-63.809	-121.911	0.980	10.033	-123.435	-116.347	-13.573	-5.804	-118.461	-114.077	-111.875	-106.335	-22.909	-108.888	-8191	255	
51353.945	1	1	0	0	0.24291	0.18899	0.18221	0.060685	0.20841	0.079752	0.39921	0.16115	0.093165	0.21164	0.0088781	0.10024	0.10849	0.20909	0.098108	0.32267	-2.6937	-3.4417	-2.75	-3.7	-3.0958	-2.7521	-3.6312	-2.9167	-2.9583	-3.6229	-2.75	-3.4062	-3.2667	-3.0208	-3.5146	-3.0333	205.580	7.136	151.779	9.311	-94.910	-79.372	159.851	175.285	145.431	58.797	-20.683	82.724	-49.605	-122.783	96.845	147.168	0.0010342	0.00055078	0.00020476	1051.3	5.4285e-06	5.6152e-06	978.52	413.57	5.2584e-06	8.2243e-06	434.03	184.31	174.24	73.337	9.1695e-06	76.79	0.0029294	0.0058824	0.001663	1057	5.0918e-05	6.9691e-05	989.24	420.65	5.3059e-05	6.9602e-05	443.55	187.95	177.42	75.281	5.7797e-05	79.089	137.174	-71.262	-59.028	-121.543	-3.827	-10.451	-123.274	-116.457	-49.834	13.187	-118.554	-114.013	-112.109	-106.376	-11.124	-109.234	-8191	255	
