BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.63813e+02	-1.35610e+02	-1.20718e+02	-1.83142e+02	-1.03639e+02	-7.76492e+01	-1.58739e+02	-1.62015e+02	-6.67048e+01	-5.05097e+01	-1.74416e+02	-1.69969e+02	-1.82317e+02	-1.77446e+02	-7.21603e+01	-1.50100e+02	
Factor	6.34764e-05	1.25928e-04	3.90822e-05	1.62229e-01	1.76456e-06	1.41241e-06	1.55923e-01	5.22478e-02	2.01247e-06	1.74817e-06	8.59677e-02	2.68576e-02	3.53234e-02	8.80985e-03	1.52861e-06	1.26090e-02	2.79852e-06	2.94799e-06	8.21211e-07	8.30312e-02	3.20143e-08	3.23669e-08	7.47397e-02	2.68061e-02	3.19947e-08	3.24091e-08	4.26679e-02	1.33414e-02	1.79389e-02	4.54378e-03	3.21625e-08	6.28425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7214.299	1	1	0	768	0.15713	0.16368	0.26409	0.20658	0.14392	0.1475	0.42696	0.11834	0.056795	0.10909	0.41746	0.2313	0.22687	0.16265	0.2739	0.049501	-1.7417	-2.2458	-1.8687	-2.5271	-2.1083	-2.0125	-2.7292	-1.9813	-2.1333	-2.525	-1.8792	-2.4271	-1.9729	-1.9979	-2.4646	-1.975	455.626	247.864	336.354	396.962	385.514	235.857	478.499	437.457	402.843	424.801	460.690	399.080	392.045	416.461	227.550	237.765	0.0016036	0.0014969	0.00040768	1058.6	3.0937e-06	1.4183e-05	779.11	377.31	1.4917e-05	7.4017e-06	306.88	109.29	131.73	49.6	2.855e-06	42.591	0.0043281	0.0044576	0.0012312	1115.3	4.7707e-05	4.7691e-05	836.45	391.59	4.5873e-05	4.6065e-05	347.18	120.68	146.48	53.155	4.5712e-05	49.13	441.388	200.192	304.766	157.396	370.293	390.220	156.017	162.433	435.277	382.215	160.232	163.626	166.929	171.339	363.149	167.621	-8191	255	
7214.395	1	1	0	0	0.074212	0.30815	0.067578	0.1374	0.15047	0.046896	0.094851	0.082507	0.21297	0.16292	0.076712	0.38837	0.22938	0.099838	0.25873	0.4188	-1.5792	-2.3771	-1.7687	-2.4313	-2.2417	-1.9833	-2.7354	-2.2938	-2.0229	-2.3375	-1.8396	-2.3688	-2.4188	-1.9208	-2.6125	-2.1562	465.504	189.162	417.694	225.568	362.738	487.603	169.948	395.636	289.836	392.855	392.304	428.504	256.610	406.699	217.291	469.822	0.0023579	0.00077493	0.00012673	1067	8.0762e-06	1.2983e-05	780.5	375.52	1.6435e-05	1.3362e-05	307.25	108.84	130.57	49.123	2.3246e-05	42.098	0.0042634	0.0045393	0.0012831	1128	5.1872e-05	5.2534e-05	850.6	396.47	5.1862e-05	5.1941e-05	352.79	121.66	147.65	52.999	4.7548e-05	48.529	440.782	242.726	441.212	157.013	205.240	265.073	155.950	162.553	265.743	324.382	160.230	164.125	166.443	171.361	249.474	167.686	-8191	255	
7214.491	1	1	0	0	0.09814	0.16911	0.10167	0.1765	0.23684	0.26763	0.082335	0.20717	0.22571	0.20563	0.15213	0.1512	0.22642	0.304	0.1292	0.10807	-1.7125	-2.4542	-1.7917	-2.4521	-2.2875	-1.8	-2.7521	-2.2271	-1.8396	-2.7042	-1.9021	-2.4229	-2.5417	-1.8896	-2.5896	-2.1896	330.145	161.969	159.841	494.573	351.692	216.195	151.984	503.918	354.891	285.586	321.473	416.483	491.974	484.386	220.778	305.845	0.0022704	0.00070686	0.00053824	1061.9	1.0946e-05	1.4663e-05	776.13	377.16	1.0632e-05	8.2252e-06	308.11	110.32	131.72	49.793	1.0149e-05	42.928	0.0040639	0.0041553	0.0011625	1114.7	4.6441e-05	4.735e-05	835.89	393.67	4.8074e-05	4.8373e-05	350.24	122.32	148.49	53.672	4.7197e-05	49.453	429.857	270.464	221.203	157.423	367.982	243.942	155.793	162.534	394.939	267.647	160.227	164.279	166.606	171.232	368.226	167.734	-8191	255	
7214.587	1	1	0	0	0.11834	0.22986	0.15604	0.3471	0.1197	0.29866	0.12833	0.14435	0.037538	0.38064	0.28428	0.1082	0.3199	0.077512	0.037058	0.24566	-1.4896	-2.5208	-1.9062	-2.3792	-2.3937	-1.7229	-2.5563	-2.2271	-1.8479	-2.5958	-1.8292	-2.1271	-2.6146	-1.9	-2.3354	-2.1188	441.314	428.598	464.477	487.743	263.909	390.077	182.261	468.027	224.690	189.317	161.720	446.121	498.217	262.285	242.227	157.842	0.0015677	0.00063771	0.00020456	1055.7	6.8258e-06	6.9454e-06	778.71	381.5	1.4158e-05	5.6662e-06	312.36	111.59	134.13	50.969	2.353e-05	43.787	0.0040377	0.004118	0.0011427	1103.4	4.4261e-05	4.4488e-05	830.22	393.63	4.3823e-05	4.4322e-05	349.13	122.37	148	54.195	4.4383e-05	49.86	401.806	161.122	182.973	157.483	493.857	364.880	155.584	162.385	176.685	148.133	160.178	164.194	166.363	171.203	319.888	167.978	-8191	255	
7214.684	1	1	0	0	0.2782	0.18565	0.1681	0.15129	0.097701	0.20743	0.17639	0.071332	0.033565	0.12209	0.12232	0.078884	0.24438	0.014579	0.36351	0.08349	-1.5271	-2.2938	-1.7938	-2.2021	-2.5312	-1.9396	-2.2646	-2.3292	-1.6812	-2.4875	-2.1708	-2.1479	-2.6042	-2.0521	-2.4313	-2.6146	321.387	448.572	152.460	286.376	173.878	146.381	494.286	187.376	420.247	246.517	210.701	472.080	156.998	414.186	436.566	338.121	0.0019867	0.00027509	0.00038835	1067.3	2.1525e-05	1.2663e-05	782.65	380.04	5.1084e-06	6.1468e-06	314.93	112.77	133.98	51.055	1.3839e-05	43.833	0.0039299	0.0041153	0.0011516	1111.2	4.3961e-05	4.433e-05	835.27	393.2	4.2045e-05	4.195e-05	347.68	121.56	146.33	53.547	4.081e-05	49.115	403.313	294.559	168.205	157.375	286.439	213.014	155.930	162.638	303.070	209.158	159.963	164.355	166.182	170.961	190.777	168.016	-8191	255	
7214.780	1	1	0	0	0.057435	0.23115	0.099747	0.14949	0.05677	0.4044	0.19152	0.26177	0.090613	0.16133	0.17802	0.17144	0.32149	0.26428	0.09377	0.13057	-1.3125	-2.3667	-2.1146	-2.0062	-2.5396	-2	-2.2479	-2.6167	-1.7167	-2.675	-2.2271	-2.0333	-2.5438	-1.9062	-2.0062	-2.4938	377.048	333.042	443.577	436.858	291.990	476.873	500.937	187.874	235.506	444.813	436.845	432.860	168.568	167.452	334.651	356.575	0.0022968	0.0013817	0.00025571	1071.8	1.0491e-05	1.2286e-05	786.73	381.06	1.5965e-05	1.1468e-05	311.98	111.66	131.75	49.671	2.8119e-05	43.075	0.0036027	0.0038054	0.0010704	1110.6	4.1462e-05	4.1922e-05	835.1	392.96	4.2026e-05	4.2894e-05	348.61	121.69	146.22	52.967	4.3199e-05	48.697	421.098	253.764	213.812	157.212	422.051	261.789	155.858	162.542	383.459	379.769	159.730	164.138	166.598	170.848	329.116	168.063	-8191	255	
7214.899	1	1	0	0	0.24821	0.089167	0.22754	0.043585	0.15003	0.30425	0.088958	0.25683	0.076405	0.11103	0.37951	0.15364	0.067573	0.10809	0.27584	0.2542	-1.4208	-2.2354	-2.2125	-1.9271	-2.6771	-1.9167	-2.2438	-2.5021	-1.8208	-2.3812	-2.2979	-2.0083	-2.5354	-2.075	-1.7313	-2.5167	208.582	323.297	491.961	268.560	503.202	378.144	336.195	483.033	464.579	199.078	459.216	351.623	413.393	431.568	352.460	445.895	0.00093891	0.00064834	0.00039561	1069.5	1.145e-05	1.4901e-05	788.5	379.19	1.6182e-05	1.1439e-05	311.65	109.07	131.87	49.158	1.666e-05	42.083	0.0037678	0.0039324	0.001097	1109.2	4.1943e-05	4.2325e-05	831.46	389.91	4.1646e-05	4.2344e-05	345.38	119.82	145.19	52.377	4.4583e-05	48.255	422.945	248.821	286.542	157.079	492.422	280.593	155.781	162.149	201.470	331.437	160.198	163.963	166.578	170.849	312.779	167.611	-8191	255	
7214.995	1	1	0	0	0.28896	0.21428	0.078155	0.12442	0.12249	0.095983	0.25626	0.29007	0.066488	0.10038	0.29424	0.14823	0.1538	0.27594	0.10273	0.14759	-1.45	-2.2958	-2.3979	-1.8708	-2.5854	-2.1354	-2.2062	-2.5458	-1.9396	-2.1646	-2.5229	-1.8958	-2.3354	-2.3229	-2.0375	-2.4646	223.634	288.875	156.801	393.693	200.731	460.049	432.566	461.138	348.951	411.208	170.233	356.221	322.334	480.323	328.129	437.251	0.0023029	0.00036171	0.00023465	1067.8	1.3143e-05	1.9054e-05	779.14	375.93	1.8957e-05	1.4505e-05	305.93	109.16	130.8	49.338	2.0182e-05	41.684	0.0040275	0.0043327	0.0012378	1124.4	4.9392e-05	5.1011e-05	847.53	396.05	5.0976e-05	5.2295e-05	354.83	122.85	149.91	53.72	5.3435e-05	49.858	404.081	198.841	315.224	157.251	297.058	276.557	155.867	162.399	335.860	310.912	159.769	163.888	166.517	170.802	436.509	167.817	-8191	255	
7215.091	1	1	0	0	0.050999	0.15488	0.14315	0.21618	0.10235	0.11478	0.2865	0.13383	0.17621	0.13781	0.22162	0.14294	0.22645	0.014665	0.26464	0.19651	-1.5646	-2.1896	-2.3417	-1.8917	-2.4271	-2.1104	-1.9188	-2.7646	-1.7542	-2.3646	-2.4979	-2.0208	-2.4708	-2.3583	-2.2271	-2.6458	328.551	477.940	171.414	465.910	425.384	160.330	480.228	438.548	269.342	157.208	408.544	416.236	378.450	482.526	176.692	444.153	0.0020559	0.00082911	0.00022269	1059.9	9.0415e-06	1.945e-05	776.39	374.5	2.4521e-05	1.443e-05	305.34	108.16	131.35	48.931	2.5022e-06	42.14	0.0047886	0.0050778	0.0014288	1136.4	5.6502e-05	5.7756e-05	858.37	399.28	5.7896e-05	5.9692e-05	363.22	125.47	153.62	54.702	5.9708e-05	51.081	391.554	446.326	238.805	157.335	157.800	287.383	155.829	162.368	222.452	432.248	159.851	164.312	166.519	170.855	254.219	167.749	-8191	255	
