BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.63402e+01	-1.28301e+02	-1.03800e+02	-1.75865e+02	-1.14073e+01	-9.31957e+01	-1.64450e+02	-1.61923e+02	-3.25388e+01	-6.50733e+01	-1.79394e+02	-1.69306e+02	-1.75795e+02	-1.70708e+02	-7.57699e+01	-1.59905e+02	
Factor	3.75157e-04	1.23413e-03	3.18699e-04	1.70450e-01	4.10421e-06	1.94945e-05	2.78808e-01	2.32519e-01	9.50602e-06	1.69483e-05	5.42727e+00	2.80746e-01	2.09241e-01	2.33913e-01	1.51734e-05	3.71430e-01	3.15923e-05	3.36516e-05	9.32732e-06	6.64208e-02	3.05018e-07	3.68882e-07	1.02746e-01	9.20121e-02	3.49895e-07	3.70854e-07	1.93302e+00	1.06642e-01	8.34840e-02	9.01328e-02	3.70025e-07	1.37825e-01	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4500e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9500e+00	1.0000e+01	1.0000e+01	2.0100e+00	2.5000e+00	2.4400e+00	2.9500e+00	1.0000e+01	3.0100e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

928.983	1	1	0	768	0.30031	0.12104	0.32074	0.078308	0.2721	0.12206	0.22313	0.18131	0.1092	0.148	0.19774	0.23762	0.19017	0.068136	0.20183	0.10355	-2.4479	-2.3854	-2.4688	-2.9417	-2.1625	-2.7917	-2.7458	-2.175	-2.8167	-2.1813	-2.3875	-2.6667	-1.975	-2.6229	-2.5687	-2.1229	320.597	88.594	272.839	92.650	384.311	345.013	68.305	133.471	301.078	401.151	237.797	338.936	59.020	385.111	381.737	121.824	0.00039843	0.00039744	0.00019685	1449	6.2186e-06	8.6358e-06	1888.2	308.35	6.2955e-07	3.054e-06	438.77	124.65	79.438	21.332	1.98e-06	36.163	0.00074064	0.00078633	0.00021849	1440.7	8.3289e-06	8.4728e-06	1881.9	311.91	8.2677e-06	8.5984e-06	452.6	126.6	81.636	22.837	8.5769e-06	38.29	179.675	320.146	143.746	61.708	288.470	234.255	61.675	69.442	227.245	261.864	67.715	74.920	76.921	83.619	204.133	81.352	-8191	255	
929.079	1	1	0	0	0.36207	0.28121	0.095748	0.50618	0.21617	0.3069	0.10334	0.10381	0.14368	0.094555	0.2761	0.10238	0.23301	0.13777	0.19618	0.37593	-2.1729	-2.2333	-2.3292	-2.9396	-1.9292	-2.6479	-2.6188	-2.1208	-2.6208	-2.5438	-2.0896	-2.8604	-2.0208	-2.4583	-2.6437	-1.9583	338.266	276.404	165.145	386.251	106.371	393.048	337.319	135.489	243.542	156.738	397.127	73.761	245.604	225.234	399.088	105.875	0.00057047	0.00080254	0.00010534	1458.3	6.1341e-06	2.6173e-06	1893.5	308.94	2.7034e-06	5.2472e-06	440.92	124.95	80.027	21.28	1.3519e-06	36.071	0.00075532	0.00079151	0.00021875	1441.8	8.3899e-06	8.5342e-06	1883	311.91	8.3443e-06	8.6849e-06	452.45	126.68	81.685	22.828	8.5067e-06	38.279	194.029	105.148	158.446	61.397	289.241	270.835	61.537	69.221	266.100	198.245	67.995	75.110	76.846	83.051	262.326	80.992	-8191	255	
929.175	1	1	0	0	0.19283	0.21028	0.070524	0.20503	0.016787	0.1209	0.10374	0.3585	0.12698	0.11679	0.12517	0.17539	0.27587	0.087313	0.074793	0.082854	-2.3229	-2.4771	-2.0417	-2.8	-2.0625	-2.4646	-2.9479	-2.0542	-2.6625	-2.4458	-2.3083	-2.7313	-2.1437	-2.4396	-2.6875	-2.025	367.766	222.505	220.464	356.529	182.561	326.915	343.092	399.627	394.536	259.733	73.836	115.119	266.596	274.236	103.004	407.339	0.00034361	0.0002985	0.00015497	1456.8	6.9892e-06	5.1465e-06	1882.7	306.98	3.4698e-06	5.9367e-06	440.65	124.48	79.898	21.483	1.6197e-06	36.203	0.00075328	0.00078457	0.00022135	1442	8.245e-06	8.568e-06	1881.9	311.78	8.3275e-06	8.5853e-06	453.05	126.72	81.578	22.846	8.5306e-06	38.289	171.814	129.151	151.001	61.471	274.740	300.435	61.799	69.673	267.352	194.630	68.553	75.256	76.794	83.614	193.421	81.504	-8191	255	
929.271	1	1	0	0	0.15399	0.095839	0.059845	0.38232	0.19194	0.11335	0.14708	0.18375	0.16472	0.10176	0.18718	0.078436	0.13018	0.116	0.21927	0.093056	-2.1792	-2.475	-2.0271	-3.0083	-2.2687	-2.2542	-2.9458	-1.9708	-2.7292	-2.4458	-2.0708	-2.8167	-2.2667	-2.4021	-2.7125	-2.3292	165.639	173.778	184.018	362.262	227.237	340.882	284.951	328.458	196.399	95.213	71.661	283.252	409.693	89.702	219.092	183.179	0.00029517	0.00085619	0.00026527	1458.3	5.2146e-06	6.1128e-06	1881.5	308.31	1.8012e-06	4.0031e-06	443.87	123.56	79.437	21.141	7.5577e-06	35.639	0.00076203	0.00077707	0.00021878	1442	8.3003e-06	8.6326e-06	1882	312.08	8.2932e-06	8.4964e-06	453.13	126.54	81.509	22.873	8.2955e-06	38.171	217.438	83.867	145.891	61.343	290.506	238.444	61.867	69.364	274.786	372.326	68.395	75.233	77.349	83.791	203.146	81.751	-8191	255	
929.367	1	1	0	0	0.27736	0.26396	0.21809	0.33693	0.22335	0.18546	0.089818	0.26435	0.11626	0.12255	0.17425	0.044729	0.07581	0.18831	0.18707	0.065192	-2.0854	-2.5708	-1.9521	-2.9042	-2.1896	-2.1021	-2.9896	-2.0979	-2.55	-2.5542	-2.0542	-2.6042	-2.2896	-2.2229	-2.7438	-2.05	298.323	411.155	217.476	407.948	217.547	57.222	373.301	394.977	278.373	144.410	82.052	178.867	331.648	250.778	329.421	391.015	0.0004328	0.00030264	0.00010165	1445.8	6.7024e-06	9.7189e-06	1862.4	303.27	4.0523e-06	3.6405e-06	434.92	121.93	77.717	20.778	4.3153e-06	35.595	0.00075525	0.00077973	0.00022012	1441	8.2152e-06	8.6303e-06	1879.8	311.45	8.3851e-06	8.4732e-06	452.61	126.48	81.339	22.838	8.3618e-06	38.217	183.567	100.278	146.520	61.817	292.326	144.027	62.582	70.738	276.361	152.969	69.572	76.344	78.504	85.284	157.343	83.344	-8191	255	
929.463	1	1	0	0	0.12648	0.18541	0.1501	0.19879	0.18548	0.1384	0.28427	0.32879	0.12154	0.2376	0.04817	0.040981	0.083487	0.0828	0.24602	0.15754	-2.0979	-2.5667	-2.0563	-2.9417	-2.4458	-2.2854	-3.0229	-2.1917	-2.5854	-2.7396	-2.0229	-2.5625	-2.5875	-2.1625	-2.6688	-2.3167	294.447	148.632	241.933	360.602	201.466	59.171	317.582	354.650	81.900	248.171	269.176	394.797	308.805	212.952	99.564	306.865	0.00028625	0.00045465	0.00016754	1415.6	5.5092e-06	5.8529e-06	1859	302.23	3.9791e-06	7.3209e-06	432.58	120.57	78.049	20.586	7.2651e-06	34.804	0.00076012	0.00077861	0.00021987	1436.5	8.1478e-06	8.6257e-06	1879.7	311.15	8.4004e-06	8.4114e-06	451.34	126.15	81.336	22.771	8.3302e-06	37.981	212.046	152.317	116.796	63.131	281.847	80.808	62.740	70.538	290.187	141.587	69.813	77.189	78.074	85.079	246.438	83.551	-8191	255	
929.582	1	1	0	0	0.17469	0.078632	0.18727	0.23327	0.1183	0.22642	0.12033	0.15346	0.10186	0.20574	0.35229	0.25062	0.088309	0.29783	0.21072	0.077869	-2.0021	-2.6125	-2.225	-2.8708	-2.5979	-2.1708	-3.0396	-2.2771	-2.4313	-2.8042	-2.0708	-2.675	-2.5208	-2.1771	-2.9625	-2.4375	381.392	401.886	194.684	371.742	140.793	310.155	321.942	321.126	283.647	224.465	262.326	321.721	132.013	247.825	392.196	194.810	0.0002999	0.00054785	0.0002567	1444.8	7.8847e-06	2.9188e-06	1872	304.96	3.4099e-06	4.3505e-06	433.44	122.19	77.736	20.581	2.9342e-06	34.926	0.00075045	0.00077041	0.00021964	1440	8.151e-06	8.5135e-06	1879	311.56	8.4397e-06	8.4555e-06	451.24	126.27	81.33	22.745	8.378e-06	38.162	216.670	115.660	176.077	61.760	284.003	138.117	62.103	70.159	291.382	173.078	69.541	76.112	78.349	85.952	153.232	83.769	-8191	255	
929.678	1	1	0	0	0.083132	0.32844	0.12372	0.077474	0.37105	0.13874	0.11739	0.077048	0.21154	0.075218	0.14911	0.13498	0.1101	0.053679	0.12065	0.17918	-1.9688	-2.7208	-1.9958	-2.8083	-2.4667	-2.0083	-3.1146	-2.2833	-2.2208	-2.8646	-2.2167	-2.35	-2.6146	-2.025	-2.7062	-2.35	193.986	323.665	209.223	263.696	262.073	369.478	311.935	136.447	101.558	275.586	175.368	358.115	94.713	183.530	226.435	106.052	0.00039673	0.00086877	9.3983e-05	1408.9	5.6955e-06	2.6049e-06	1825.2	297.75	3.377e-06	1.0304e-05	421.8	120.93	77.278	20.59	4.5213e-06	35.942	0.00075894	0.00076698	0.00021789	1436.6	8.1319e-06	8.6403e-06	1875.8	310.7	8.4609e-06	8.4516e-06	450.37	126.19	81.26	22.688	8.3579e-06	38.197	200.170	129.841	136.077	63.565	289.876	135.482	63.978	71.898	299.845	284.708	70.741	76.995	78.916	86.188	236.183	82.349	-8191	255	
929.775	1	1	0	0	0.028494	0.26252	0.11726	0.23764	0.05405	0.19954	0.11483	0.070481	0.13667	0.27177	0.1771	0.15329	0.28446	0.085207	0.24129	0.1652	-1.825	-2.7687	-2.0854	-2.6979	-2.8312	-2.0396	-2.8	-2.5854	-2.125	-2.7188	-2.3083	-2.3083	-2.7021	-1.9604	-2.4646	-2.55	352.264	115.723	408.000	347.889	220.405	228.818	244.628	80.835	52.944	294.214	391.040	101.421	235.701	128.054	169.534	336.773	0.00037198	0.00046061	9.8396e-05	1448.5	5.7024e-06	2.5836e-06	1884.5	307.2	3.6705e-06	5.0561e-06	436.35	123.84	79.833	21.068	2.1539e-06	36.164	0.00076697	0.00077728	0.00021688	1441.1	8.0557e-06	8.6272e-06	1881.8	311.67	8.5017e-06	8.3434e-06	450.11	126.52	81.581	22.758	8.5638e-06	38.166	205.453	163.553	147.725	61.656	280.298	304.822	61.796	69.678	323.247	227.674	68.249	75.254	76.940	83.600	196.190	81.552	-8191	255	
