BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4338.489	1	1	0	256	0.26248	0.3792	0.11613	0.037603	0.034298	0.050289	0.26601	0.24646	0.33878	0.11888	0.15734	0.14433	0.09158	0.1335	0.1538	0.044046	-2.0958	-1.8188	-2.6188	-2.4229	-2.0167	-2.8021	-1.9479	-2.4271	-2.7042	-1.8125	-2.7646	-2.3458	-2.0708	-2.9917	-2.1	-2.2083	-7.447	226.556	-32.459	223.727	47.010	232.515	265.816	-49.143	268.747	71.847	117.469	159.937	214.541	-21.118	46.968	183.795	0.00026329	0.00028724	0.0002223	587.23	7.3809e-06	1.2059e-05	582.78	230.49	2.159e-05	4.7875e-06	261.01	110.8	92.203	43.819	8.1281e-06	61.102	0.0012477	0.0013834	0.00036991	692.45	1.3982e-05	1.5473e-05	692.72	268.1	1.4397e-05	1.5729e-05	325.02	129.47	136.7	50.196	1.5545e-05	67.553	272.370	39.502	-39.675	-57.127	175.985	199.043	-57.774	-51.729	216.971	21.387	-53.981	-48.533	-45.422	-41.913	200.636	-44.910	-8191	255	
4338.585	1	1	0	0	0.14013	0.45292	0.23128	0.07834	0.14455	0.24724	0.18746	0.09131	0.23712	0.18699	0.065564	0.091739	0.039527	0.14822	0.072819	0.10388	-2.2583	-1.8646	-2.4125	-2.6063	-1.8667	-2.7938	-2.275	-2.3979	-2.625	-2.0625	-2.7354	-2.7625	-2.0125	-2.8542	-2.3708	-2.2958	245.191	135.874	212.385	42.868	155.623	276.502	216.871	133.018	155.959	271.169	208.922	-66.928	220.046	249.210	72.174	128.849	0.00062792	0.0009545	0.00019955	598.71	1.2422e-05	5.5338e-06	592	234.71	1.1624e-05	8.2752e-06	268.76	114.99	95.41	45.882	2.5318e-06	63.198	0.001429	0.001559	0.00040745	717.27	1.6514e-05	1.7419e-05	714.95	279.97	1.6841e-05	1.7343e-05	336.81	135.39	145.9	51.956	1.5528e-05	69.436	275.337	-60.059	33.321	-57.593	202.228	-4.407	-57.972	-51.377	213.478	5.061	-53.727	-48.399	-45.398	-42.164	278.415	-45.009	-8191	255	
4338.659	1	1	0	0	0.17916	0.24391	0.072051	0.21799	0.077661	0.11402	0.21076	0.069355	0.11117	0.20621	0.18867	0.38591	0.030799	0.31078	0.13484	0.18304	-2.3312	-2.1292	-2.5792	-2.6354	-1.5958	-2.8292	-2.1354	-2.2542	-2.6208	-2.0583	-2.4042	-2.6542	-2.15	-2.7833	-2.5833	-2.2229	94.392	190.223	121.913	187.768	107.662	-17.070	212.869	201.324	-42.959	282.527	-62.478	197.176	281.675	222.899	-18.493	-16.591	0.00037854	0.00087573	0.00025506	597.33	1.072e-05	1.7725e-05	603.08	239.93	5.1992e-06	1.599e-05	274.56	119.61	98.783	47.882	9.7298e-06	65.725	0.0014728	0.0014983	0.00039251	717.86	1.6905e-05	1.6878e-05	720.09	285.81	1.8047e-05	1.8062e-05	350.98	143.85	162.14	55.311	1.8633e-05	75.014	260.650	7.573	18.357	-57.455	254.011	58.818	-57.671	-51.613	42.406	23.550	-53.768	-48.145	-45.173	-42.327	236.238	-44.717	-8191	255	
4338.778	1	1	0	0	0.29601	0.22026	0.32596	0.28181	0.20499	0.10773	0.032667	0.15476	0.07157	0.25672	0.075292	0.19095	0.14214	0.38963	0.1529	0.10114	-2.4458	-2.0125	-2.3063	-2.7625	-1.9937	-2.6354	-2.5021	-2.1167	-2.9292	-2.0958	-2.2833	-2.5646	-1.8979	-2.625	-2.4333	-2.2104	153.876	206.506	218.863	194.650	155.694	-57.841	-62.289	-20.837	151.968	47.300	180.341	-65.709	153.036	276.772	179.992	221.966	0.00033552	0.001226	0.0002799	605.6	7.6198e-06	1.5718e-05	601.86	240.1	6.519e-06	7.2285e-06	269.06	116.43	99.361	46.846	1.3491e-05	64.112	0.0018637	0.0018012	0.00047963	765.98	2.0894e-05	1.9387e-05	743.28	297.86	2.0057e-05	1.8719e-05	351.56	144.32	163.09	54.287	1.843e-05	74.129	290.390	7.437	-7.690	-57.176	-5.114	33.369	-57.824	-51.609	125.749	-29.972	-53.828	-48.532	-46.362	-41.924	15.884	-44.809	-8191	255	
4338.874	1	1	0	0	0.33412	0.096391	0.31108	0.13753	0.23737	0.25279	0.23196	0.2229	0.15609	0.16428	0.24546	0.5395	0.11182	0.15929	0.1678	0.12747	-2.2062	-1.9542	-1.9688	-2.675	-1.8375	-2.5417	-2.6833	-1.9896	-2.6771	-2.1521	-2.0708	-2.7021	-2.0979	-2.5375	-2.5854	-1.9562	183.884	171.302	4.305	149.812	160.756	-46.159	153.508	227.660	85.743	62.507	181.078	-14.557	-25.571	143.132	162.796	76.737	0.00046395	0.0011322	0.00026294	601.82	7.6019e-06	1.2785e-06	596.84	239.12	1.1964e-05	1.5034e-05	268.87	115.53	98.259	46.585	1.1144e-05	63.934	0.001849	0.0017671	0.0004777	772.42	2.1292e-05	1.9973e-05	752.12	306.77	2.2094e-05	2.1066e-05	365.92	150.93	175.31	55.984	2.1986e-05	78.003	-53.869	36.290	247.448	-57.101	39.542	58.080	-57.445	-51.322	56.061	3.641	-53.900	-48.499	-46.868	-42.140	272.893	-45.091	-8191	255	
4338.970	1	1	0	0	0.067936	0.10492	0.2653	0.074607	0.10395	0.17413	0.045082	0.19332	0.18829	0.27276	0.080893	0.13936	0.19852	0.19956	0.10315	0.11525	-2.475	-2.2042	-1.9979	-2.7667	-1.9	-2.5	-2.6562	-2.1063	-2.6437	-2.4313	-2.0687	-2.8375	-2.1708	-2.375	-2.4667	-1.9042	192.306	73.260	234.699	191.556	63.240	3.780	228.783	203.499	238.371	217.830	272.903	97.928	245.079	240.674	280.873	247.442	0.00016361	0.00021764	0.00010741	603.32	3.8072e-06	1.0322e-05	590.12	236.83	8.3951e-06	1.1276e-05	266.2	116.07	98.642	46.63	5.4095e-06	64.444	0.0021573	0.0020866	0.00057561	819.32	2.4465e-05	2.301e-05	780.73	318.07	2.2986e-05	2.1763e-05	371.54	153.13	173.5	55.838	2.292e-05	78.598	43.210	52.243	-5.516	-57.127	10.138	109.900	-57.532	-51.568	13.490	26.224	-53.685	-48.949	-46.534	-42.313	278.350	-44.683	-8191	255	
4339.091	1	1	0	0	0.16167	0.32749	0.038841	0.14037	0.17743	0.051394	0.12504	0.016951	0.018138	0.18044	0.10257	0.18525	0.16118	0.33133	0.12028	0.076541	-2.2438	-2.3042	-1.9667	-2.8271	-2.2125	-2.35	-2.6354	-1.9896	-2.5604	-2.5167	-2.1354	-2.8625	-2.0646	-2.3063	-2.8021	-2.1271	-9.773	247.143	216.800	-33.069	-58.593	202.872	-42.373	94.461	95.999	-54.628	178.210	184.348	-59.466	258.231	9.570	168.843	0.0001772	0.0011905	0.00032672	605.54	2.38e-05	1.9444e-05	593.5	245.96	1.3867e-05	8.8473e-07	276.98	123	103.79	49.469	1.092e-05	67.918	0.0021445	0.0021425	0.00063769	852.04	2.8026e-05	2.8722e-05	882.26	377.1	3.7694e-05	3.9117e-05	510.64	204.88	269.4	71.026	4.5307e-05	97.615	189.361	187.843	106.724	-57.086	89.069	64.045	-57.328	-51.195	108.597	242.745	-53.949	-48.979	-46.146	-41.839	265.699	-44.922	-8191	255	
4339.187	1	1	0	0	0.18546	0.10495	0.12424	0.13066	0.16341	0.24196	0.1461	0.37315	0.22034	0.16163	0.20414	0.27173	0.13249	0.21267	0.26001	0.16256	-2.2521	-2.6042	-2.0146	-2.8875	-2.0771	-2.1292	-2.9208	-2.1354	-2.6479	-2.5771	-1.8563	-2.6104	-2.2458	-2.1521	-2.6625	-1.9562	132.381	68.094	262.835	147.126	232.081	101.429	243.241	196.281	282.236	274.796	45.121	232.539	124.441	257.697	-67.623	286.484	0.00055926	0.00027937	0.00047019	594.2	6.492e-06	1.1143e-05	574.09	233.28	6.3287e-06	3.352e-06	261.87	113.35	94.08	44.2	9.8904e-06	61.353	0.0034942	0.0032446	0.00089931	883.32	2.7372e-05	2.3889e-05	775.61	299.68	1.78e-05	1.6298e-05	335.53	132.81	130.34	48.161	1.3401e-05	65.609	213.403	122.699	132.907	-57.238	144.528	99.302	-57.547	-51.517	195.438	128.344	-53.526	-48.518	-46.184	-42.362	-25.574	-44.823	-8191	255	
4339.283	1	1	0	0	0.21875	0.30055	0.055645	0.22458	0.34269	0.021961	0.090152	0.28167	0.19849	0.1182	0.2087	0.22808	0.070779	0.14547	0.095138	0.20542	-1.8917	-2.7313	-1.8979	-2.7792	-2.3063	-1.9583	-2.6896	-2.075	-2.0958	-2.6708	-1.7479	-2.6208	-2.2542	-1.9104	-2.5021	-2.0375	278.341	-0.185	277.467	-12.072	282.082	157.442	117.146	-3.065	204.684	221.394	200.138	170.415	280.044	154.078	100.553	149.651	0.00020486	0.00043077	0.00021762	575.5	5.6957e-06	1.0124e-05	574.19	227.83	4.1318e-06	1.5114e-05	260.31	111.05	93.89	43.877	3.3666e-06	61.277	0.0010507	0.0010624	0.00032274	657.94	1.1515e-05	1.1729e-05	663.8	258.2	1.1612e-05	1.2201e-05	313.84	125.63	124.73	47.786	1.3635e-05	65.929	268.904	248.755	83.149	-57.482	128.015	53.802	-57.739	-51.693	83.459	148.596	-53.870	-48.405	-45.580	-42.098	-40.911	-44.877	-8191	255	
