BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7187.080	1	1	0	768	0.151	0.21354	0.29381	0.18058	0.16558	0.11314	0.14201	0.18964	0.072016	0.027973	0.20841	0.30591	0.11177	0.45089	0.091303	0.040907	-2.4396	-2.1271	-2.2958	-2.7771	-2.0583	-2.6	-2.7833	-2.1063	-2.9021	-2.1354	-2.4458	-2.7208	-1.9896	-2.625	-2.6875	-2.0167	298.896	212.593	336.153	306.924	264.886	245.606	336.808	56.743	73.110	257.061	73.415	37.319	100.669	376.280	383.665	43.080	0.0015655	0.0005102	0.00014303	1349.2	1.6126e-05	4.8725e-06	1345.3	363.67	4.3352e-06	4.3168e-06	417.37	139.63	122.38	41.363	7.4864e-06	51.111	0.00060516	0.00061528	0.00015472	1372.4	6.6708e-06	6.6949e-06	1370	371.62	6.8288e-06	6.6557e-06	425.34	142.35	125.75	42.814	6.0992e-06	52.805	359.848	386.824	80.149	49.699	202.627	225.171	49.349	54.459	129.481	180.061	53.657	58.513	59.507	63.259	178.149	62.319	-8191	255	
7187.176	1	1	0	0	0.16844	0.17808	0.19292	0.3477	0.17512	0.07581	0.28765	0.15255	0.092835	0.14147	0.13234	0.26331	0.21375	0.11145	0.33287	0.2281	-2.4833	-2.3	-2.1125	-2.8854	-2.0458	-2.4833	-3.0604	-2.1854	-2.8083	-2.3375	-2.2833	-2.7958	-2.275	-2.5563	-2.5938	-1.9625	337.827	338.519	293.428	389.441	142.538	370.953	358.223	41.766	372.128	48.024	160.287	382.102	250.815	299.543	363.528	356.625	0.0013104	0.00060832	0.00010659	1345.1	8.2505e-06	2.8566e-06	1345.8	363.65	6.6109e-06	3.1745e-06	415.67	139.92	123.12	41.131	8.8203e-06	51.339	0.00064265	0.00059658	0.00015158	1371.3	6.9822e-06	6.3708e-06	1367.6	372.03	6.9081e-06	6.2913e-06	423.45	142.75	125.79	42.67	5.819e-06	52.929	356.806	69.099	156.586	49.704	197.168	383.104	49.608	54.501	107.766	166.785	53.667	58.440	59.283	63.253	218.501	62.241	-8191	255	
7187.272	1	1	0	0	0.2304	0.068518	0.087788	0.29372	0.15392	0.035664	0.35922	0.024734	0.1418	0.18177	0.019261	0.094088	0.12317	0.052642	0.11402	0.17589	-2.3563	-2.4104	-2.0917	-2.8542	-2.0812	-2.2979	-3.1229	-2.1854	-2.6583	-2.5292	-2.325	-2.8292	-2.1562	-2.4688	-2.9083	-1.9937	150.744	215.936	287.106	64.182	278.231	54.066	315.173	335.525	110.573	313.574	60.224	92.444	101.862	199.038	338.157	291.859	0.0011024	0.00043999	8.7363e-05	1350	1.29e-06	6.0502e-06	1347.5	364.09	2.9591e-06	2.5201e-06	417.43	140.01	122.13	41.283	6.3745e-06	51.469	0.00062083	0.00055942	0.00014399	1375.4	6.7336e-06	5.9886e-06	1369.4	372.97	6.6414e-06	6.048e-06	424.27	143.39	125.55	42.599	5.7195e-06	53.172	360.374	90.541	78.023	49.836	337.821	148.909	49.589	54.536	187.279	214.879	54.098	58.225	59.505	63.113	134.135	62.415	-8191	255	
7187.368	1	1	0	0	0.1075	0.16759	0.15559	0.34024	0.2187	0.10707	0.1349	0.27231	0.13585	0.17593	0.054445	0.12976	0.19648	0.26396	0.2989	0.09534	-2.1583	-2.5292	-1.9021	-3.0792	-2.2417	-2.2812	-2.75	-2.1667	-2.6375	-2.8229	-2.1542	-2.7271	-2.3688	-2.3958	-2.9229	-2.0729	248.715	205.332	111.112	351.523	340.617	384.301	321.216	50.590	377.176	145.016	214.974	89.467	61.404	38.950	80.116	51.853	0.0013685	0.00023075	9.0952e-05	1346.6	1.0322e-05	3.0149e-06	1351.1	366.74	4.1965e-06	8.2969e-07	414.92	139.84	121.98	41.509	1.1329e-05	51.44	0.00058811	0.00054049	0.00014232	1375.5	6.2783e-06	5.6695e-06	1372.1	374.47	6.0744e-06	5.6932e-06	424.29	143.58	124.17	42.745	5.7448e-06	53.297	351.127	146.304	185.245	49.858	242.890	216.057	49.747	54.483	124.876	177.962	54.003	58.428	59.989	63.252	193.159	62.386	-8191	255	
7187.464	1	1	0	0	0.15167	0.23178	0.018725	0.17059	0.2542	0.11057	0.11522	0.085129	0.058557	0.33742	0.13376	0.046306	0.029494	0.059062	0.019734	0.14397	-1.9958	-2.6375	-1.9354	-2.6292	-2.3667	-2.1542	-3.0021	-2.2729	-2.4021	-2.6354	-2.05	-2.5687	-2.3312	-2.0958	-2.8688	-2.0917	224.870	106.579	185.389	353.766	234.185	361.383	281.521	352.677	131.948	385.546	370.437	360.551	75.023	319.762	285.523	360.010	0.0014094	0.00053662	0.00015021	1350.8	7.0426e-06	4.254e-06	1355.4	365.09	4.1004e-06	6.594e-07	417.54	139.94	123.14	41.614	8.2855e-06	51.828	0.00054602	0.00050233	0.00014555	1379.1	5.8061e-06	5.4113e-06	1373.9	374.04	5.6593e-06	5.4081e-06	426.4	143.24	124.01	42.699	5.9698e-06	53.373	357.242	110.803	121.170	49.751	229.219	259.499	49.585	54.397	174.628	75.110	53.730	58.188	59.067	63.105	186.120	62.401	-8191	255	
7187.560	1	1	0	0	0.18005	0.25905	0.031497	0.41953	0.091177	0.12361	0.22034	0.42022	0.11902	0.18076	0.42673	0.06777	0.037792	0.028871	0.11044	0.071765	-1.9875	-2.5896	-1.7542	-2.725	-2.4083	-2.1979	-2.8792	-2.3458	-2.1813	-2.6792	-2.1667	-2.4688	-2.4437	-1.9896	-2.5333	-2.2542	229.079	189.007	203.739	328.251	118.583	77.144	334.929	302.728	127.633	122.814	313.402	143.476	294.989	382.665	164.452	198.677	0.0015143	0.00064752	0.00018721	1349.9	8.4984e-06	1.5326e-06	1358.2	366.04	1.0806e-05	2.5934e-06	417.6	140.59	123.31	41.848	5.1334e-06	51.566	0.00051281	0.00048949	0.00015284	1377.5	5.5759e-06	5.2096e-06	1379.5	374.33	5.4436e-06	5.3793e-06	428.32	143.61	123.67	42.872	6.1894e-06	53.253	355.856	105.622	97.972	49.862	167.622	195.371	49.501	54.678	212.632	172.519	53.898	58.322	59.211	63.201	164.470	62.413	-8191	255	
7187.681	1	1	0	0	0.082921	0.10915	0.23114	0.17305	0.044962	0.1053	0.08848	0.24043	0.23489	0.25752	0.26932	0.10351	0.23166	0.27843	0.15765	0.031953	-1.8312	-2.7542	-1.9562	-2.5896	-2.7	-2.0687	-2.7958	-2.3146	-2.0396	-2.6729	-2.1646	-2.5438	-2.6417	-2.0938	-2.7917	-2.4917	357.078	144.337	157.268	51.236	162.430	227.162	339.980	369.282	244.565	283.625	324.227	332.828	113.256	387.292	171.378	211.438	0.0016723	0.00028868	0.00015386	1357.9	4.8398e-06	5.4102e-06	1359.5	366.83	4.3468e-06	4.9406e-06	419.44	140.35	124.08	41.613	7.3661e-06	51.597	0.00049811	0.00049752	0.00015828	1379.2	5.4515e-06	5.5611e-06	1382.8	373.5	5.3586e-06	5.6626e-06	428.83	143.45	123.31	42.904	6.2642e-06	53.059	357.875	179.208	135.990	49.563	86.736	151.758	49.569	54.315	126.109	254.133	53.757	58.430	59.255	63.262	199.058	62.213	-8191	255	
7187.775	1	1	0	0	0.29426	0.20324	0.077865	0.36151	0.11626	0.12206	0.33062	0.33377	0.18236	0.14543	0.063999	0.094535	0.24741	0.32947	0.22306	0.024023	-1.6208	-2.7854	-2.2354	-2.5125	-2.6125	-1.9312	-2.8104	-2.6083	-2.0458	-2.6708	-2.1167	-2.4042	-2.5667	-2.2646	-2.6708	-2.6813	356.398	302.867	143.675	364.403	259.935	267.469	317.096	295.775	396.340	301.307	196.146	180.071	160.459	342.873	59.327	233.777	0.0016732	0.00038648	0.00015097	1353.9	5.5228e-06	9.2569e-06	1360.9	367.61	1.078e-05	7.4479e-06	419.17	139.72	123.54	41.675	1.273e-06	51.678	0.00048936	0.00053111	0.00015918	1379.1	5.3569e-06	5.9231e-06	1382.3	374.09	5.1775e-06	5.9926e-06	428.62	143.03	123.23	43.035	5.966e-06	53.053	357.981	126.016	39.570	49.524	228.062	208.345	49.343	54.404	166.460	188.411	53.726	58.400	59.242	63.423	260.828	62.503	-8191	255	
7187.872	1	1	0	0	0.18097	0.072971	0.11501	0.21729	0.35223	0.17817	0.2626	0.16461	0.38528	0.20744	0.061625	0.18312	0.09249	0.07	0.08681	0.29237	-1.5625	-2.7792	-2.2042	-2.4208	-2.6937	-2.1958	-2.6937	-2.5125	-1.7729	-2.7375	-2.5438	-2.2979	-2.9104	-2.2833	-2.3521	-2.8979	39.019	40.484	178.636	69.774	77.402	204.724	342.658	364.456	286.603	203.856	371.502	65.633	80.774	248.837	46.905	350.077	0.0015111	0.00029183	4.032e-05	1353.3	4.8049e-06	3.6762e-06	1360.6	366.58	8.6854e-06	5.687e-06	418.09	140.69	123.11	41.723	3.0551e-06	51.873	0.0004878	0.00055597	0.00014904	1374.9	5.3265e-06	6.1288e-06	1377.7	373.21	5.3498e-06	6.1062e-06	427	142.96	123.64	43.12	5.5421e-06	53.146	364.034	86.866	288.901	49.631	197.957	196.857	49.434	54.678	166.800	191.659	53.695	58.222	59.356	63.209	151.019	62.348	-8191	255	
