%4/21/2015 4:59:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.850128	2.040863	3.223419	4.978180	11.615753	33.750534	33.664703	19.512177
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000022	0.000045	0.000045	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.46531487	35.44062805	28.63077736	12.89535713	5.18798256	1.83005416	2.57609534	4.38430786
0.00000020	3.76236200	6.94914293	3.84071398	3.12203383	1.49211884	1.60928571	1.57138753	1.75197995
0.00000040	0.94059050	1.38982856	1.39662325	1.62888718	1.53803015	1.42047060	1.43354654	1.46434140
0.00000060	1.88118100	0.69491428	0.69831163	1.90036833	1.21665072	1.36818326	1.47030413	1.32488036
0.00000080	0.00000000	4.16948557	1.04746747	0.95018417	1.67576420	1.48437726	1.42435718	1.56893730
0.00000100	0.00000000	1.38982856	2.79324651	1.22166538	1.28551781	1.43499482	1.40291524	1.31616402
0.00000120	0.00000000	0.69491428	1.39662325	1.08592474	1.42325187	1.54828382	1.45805156	1.31616402
0.00000140	0.00000000	1.38982856	1.74577904	2.03610897	1.21665072	1.52214026	1.40597832	1.39461088
0.00000160	4.70295286	0.69491428	2.44409060	1.35740602	0.89527130	1.49599659	1.47030413	1.45562506
0.00000180	2.82177162	0.69491428	1.74577904	1.49314654	1.44620752	1.42047060	1.46111476	1.47305775
0.00000200	1.88118100	1.38982856	0.69831163	0.95018417	1.62985289	1.44370937	1.43354654	1.41204357
0.00000220	1.88118100	0.69491428	1.04746747	2.30759025	1.51507449	1.62090504	1.46417785	1.43819249
0.00000240	2.82177162	4.86439991	1.39662325	1.22166538	1.62985289	1.48437726	1.48561978	1.44690883
0.00000260	1.88118100	1.38982856	0.69831163	1.49314654	1.28551781	1.43499482	1.45192540	1.35974562
0.00000280	0.00000000	2.08474278	0.69831163	1.49314654	1.28551781	1.44370937	1.51012492	1.26386607
0.00000300	0.94059050	0.69491428	1.04746747	1.08592474	1.28551781	1.56861782	1.43354654	1.50792301
0.00000340	1.41088581	2.43219995	1.39662325	1.22166538	1.51507449	1.55699837	1.52390897	1.52971387
0.00000380	1.88118100	1.04237139	1.57120109	1.01805449	1.52655232	1.46840060	1.49327767	1.62123513
0.00000420	0.00000000	1.38982856	1.74577904	1.01805449	1.18221724	1.47711515	1.54228783	1.42511797
0.00000460	1.41088581	1.73728573	1.04746747	1.22166538	1.44620752	1.44370937	1.39066267	1.43819249
0.00000500	0.47029525	0.69491428	1.74577904	1.28953564	1.23960638	1.45678115	1.43201494	1.52535570
