BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7246.406	1	1	0	256	0.17486	0.10494	0.11018	0.17767	0.13739	0.11163	0.2445	0.24777	0.19965	0.16162	0.067984	0.16766	0.19552	0.20469	0.15598	0.31488	-2.1333	-2.1125	-2.8563	-2.2208	-2.225	-2.8542	-2.0854	-2.775	-2.6354	-2.1708	-2.975	-2.4417	-2.3854	-2.9167	-2.1208	-2.6	400.564	269.229	268.154	348.996	166.916	287.743	276.603	328.947	195.079	299.649	388.337	373.598	150.220	313.721	248.117	71.239	0.00070073	0.00037688	5.4566e-05	1030.7	8.005e-07	2.8661e-06	1113.1	220.07	4.2317e-06	5.7114e-06	270.74	76.653	62.532	17.616	3.231e-06	24.934	0.00024386	0.00022377	7.313e-05	1008.7	2.6075e-06	2.6198e-06	1091.6	217.28	2.7203e-06	2.5492e-06	268	76.526	60.085	17.973	3.0761e-06	25.127	373.070	136.862	288.671	52.034	200.800	301.801	52.174	59.599	223.479	233.985	59.228	66.355	67.576	73.519	211.277	72.504	-8191	255	
7246.527	1	1	0	0	0.20116	0.14925	0.13477	0.22865	0.20451	0.24157	0.05008	0.18904	0.20635	0.38761	0.05289	0.26403	0.18466	0.095927	0.25487	0.096359	-2.4354	-2.2042	-2.7625	-2.6646	-2.1958	-2.8792	-2.3583	-2.5563	-2.5417	-2.2687	-2.7104	-2.7062	-2.1458	-2.8208	-2.0708	-2.3187	154.040	192.938	195.689	277.187	74.386	190.010	141.105	46.318	348.101	157.257	234.198	55.478	86.867	269.197	98.124	97.513	0.00075644	0.00048878	7.2945e-05	1030.6	3.8295e-06	4.5217e-06	1109.3	219.67	3.2504e-06	3.308e-06	270.07	76.785	61.573	17.72	1.0813e-06	24.797	0.00024878	0.00023935	7.7239e-05	1008.7	2.5668e-06	2.715e-06	1090.2	216.92	2.6411e-06	2.7272e-06	268.52	76.297	59.797	17.983	2.9882e-06	25.046	352.974	157.804	234.582	52.062	136.701	186.133	52.068	59.883	137.656	154.575	59.516	66.151	66.185	73.801	398.925	72.537	-8191	255	
7246.621	1	1	0	0	0.18076	0.17991	0.26189	0.083678	0.20847	0.11194	0.019201	0.10635	0.31656	0.15769	0.11003	0.31103	0.092204	0.03837	0.11673	0.17809	-2.5125	-2.1833	-2.6333	-2.6375	-2.3125	-2.9354	-2.3729	-2.425	-2.8375	-2.225	-2.625	-2.6708	-2.2958	-2.85	-2.3375	-2.5625	293.473	286.968	308.096	282.647	293.117	390.145	204.338	71.101	361.221	376.630	246.727	362.539	369.500	324.827	66.286	325.312	0.00088312	0.00016361	5.4581e-05	1025.2	5.0329e-06	4.3709e-06	1116.1	218.48	4.4178e-06	1.5322e-07	270.55	76.636	61.242	17.64	1.4644e-06	24.512	0.00024236	0.00025407	7.4646e-05	1006	2.5117e-06	2.8812e-06	1092.1	216.49	2.5797e-06	2.906e-06	267.35	76.234	59.691	18.034	2.9124e-06	24.934	370.781	395.827	78.243	52.062	161.283	163.947	52.167	59.625	201.302	66.075	58.867	66.405	67.290	73.487	42.213	72.999	-8191	255	
7246.717	1	1	0	0	0.14562	0.24094	0.070573	0.12659	0.11464	0.1104	0.4095	0.41787	0.39896	0.035629	0.18479	0.31443	0.128	0.29395	0.17295	0.086417	-2.3187	-2.0687	-2.6813	-2.7875	-2.2271	-2.8792	-2.6333	-2.3479	-2.8667	-2.2375	-2.6542	-2.6958	-1.9	-2.8688	-2.5938	-2.3396	72.942	389.258	320.699	134.659	197.407	276.124	353.392	352.892	327.986	190.521	326.487	82.032	44.650	120.275	385.770	54.787	0.00078909	0.00063413	0.00013648	1025.6	2.3084e-06	2.2141e-06	1109.8	219.8	9.6816e-06	4.1179e-06	270.2	76.135	62.062	17.552	5.374e-06	24.808	0.00024338	0.00027548	7.1057e-05	1006.8	2.5605e-06	2.999e-06	1090	216.45	2.6305e-06	3.0267e-06	266.94	76.277	60.157	18.007	2.7288e-06	25.035	362.842	143.324	86.399	52.305	80.806	195.587	51.988	59.962	161.368	193.222	59.297	66.414	66.369	73.974	225.663	72.915	-8191	255	
7246.813	1	1	0	0	0.14545	0.17827	0.075377	0.19896	0.24224	0.019274	0.077445	0.11424	0.10193	0.33091	0.098478	0.060315	0.16171	0.18539	0.10346	0.12274	-2.3042	-2.2438	-2.4083	-2.9354	-2.0958	-2.7146	-2.675	-2.125	-2.975	-2.3312	-2.4979	-2.7333	-2.1646	-2.8167	-2.3979	-2.2021	170.601	141.377	154.083	356.194	392.599	45.905	282.196	210.779	382.990	385.859	56.771	291.944	99.908	310.179	330.720	291.588	0.00097259	0.00032994	5.3283e-05	1028.9	1.6567e-06	2.5649e-06	1112.1	217.41	4.6176e-06	2.6857e-06	270.31	76.223	61.937	17.582	1.7029e-06	24.655	0.00025261	0.0002729	6.7079e-05	1007.5	2.7263e-06	2.9801e-06	1090.2	215.49	2.7952e-06	2.9911e-06	266.95	75.94	60.485	18.002	2.6778e-06	24.965	359.051	60.720	49.635	52.158	267.586	48.386	51.931	59.881	180.305	242.051	59.105	66.165	66.684	73.353	198.866	72.716	-8191	255	
7246.934	1	1	0	0	0.12877	0.045806	0.097103	0.080158	0.14322	0.15389	0.13354	0.099182	0.28475	0.22217	0.2511	0.12146	0.030478	0.038839	0.10598	0.34421	-2.2625	-2.2479	-2.2188	-2.9333	-1.9417	-2.7979	-2.6896	-2.2833	-2.8208	-2.2875	-2.2396	-2.8187	-1.975	-2.5	-2.6417	-2.2583	363.800	91.768	54.287	65.830	367.622	215.238	344.198	51.357	121.808	48.118	349.606	373.547	330.649	373.229	54.985	384.298	0.00086496	0.00015957	6.6428e-05	1029.3	2.4626e-06	2.8305e-06	1110.6	217.83	3.4213e-06	5.6334e-06	271.35	76.432	61.3	17.677	2.2918e-06	24.63	0.00026697	0.00027293	6.6092e-05	1006.9	2.9385e-06	2.8627e-06	1088.9	215.53	2.9682e-06	2.8756e-06	266.38	76.156	60.648	18.017	2.6283e-06	24.98	363.200	357.354	238.254	52.243	196.757	297.159	52.142	60.113	162.254	185.063	59.048	66.255	66.725	73.367	106.903	72.904	-8191	255	
7247.030	1	1	0	0	0.17418	0.22059	0.069736	0.1905	0.23501	0.15078	0.39788	0.0062133	0.15505	0.08426	0.062826	0.14401	0.16448	0.014143	0.017213	0.33464	-2.4854	-2.2146	-2.2625	-2.9458	-2.1792	-2.4437	-2.9292	-2.2333	-2.9688	-2.4354	-2.1896	-2.7917	-2.1333	-2.4083	-2.6542	-2.1083	73.338	117.746	91.084	291.648	303.520	113.443	310.945	341.111	184.073	129.706	128.463	126.824	272.460	56.371	189.612	388.361	0.00077029	0.0004161	0.00011108	1026.7	4.9978e-06	6.4055e-07	1107.7	218.55	5.0902e-07	1.7109e-06	268.51	76.329	61.932	17.484	3.5457e-06	24.702	0.00028101	0.00025631	6.3909e-05	1005.9	2.9704e-06	2.6844e-06	1086.6	216.05	3.0106e-06	2.7425e-06	266.23	76.247	60.982	17.913	2.5671e-06	25.022	361.452	369.497	49.871	52.322	163.202	290.440	51.870	59.360	275.224	100.613	59.066	66.247	67.001	73.509	268.426	72.754	-8191	255	
7247.102	1	1	0	0	0.13872	0.30491	0.25988	0.19908	0.30495	0.1059	0.22205	0.13369	0.030074	0.11118	0.15595	0.21993	0.18539	0.25802	0.16259	0.054211	-2.2083	-2.3208	-2.1396	-2.8875	-2.2604	-2.3104	-3.0021	-2.1146	-2.7188	-2.5563	-2.0979	-2.7625	-2.2583	-2.1958	-2.8729	-2.2854	279.252	166.917	189.476	70.559	140.261	57.885	339.295	353.416	111.306	110.250	246.816	192.801	187.377	298.208	232.117	380.789	0.00095288	0.00038426	5.9864e-05	1026.5	4.633e-06	1.8506e-06	1107.2	219.26	3.5243e-06	2.1648e-06	270.15	77.107	61.834	17.546	3.5363e-06	24.606	0.00027492	0.00024646	6.3565e-05	1007.3	2.9707e-06	2.6091e-06	1088	216.69	2.8816e-06	2.6807e-06	265.63	76.721	60.886	17.896	2.5427e-06	25.15	353.755	114.820	152.751	52.211	219.665	113.136	52.103	59.902	226.203	61.563	59.213	66.612	66.451	73.490	198.318	72.648	-8191	255	
7247.198	1	1	0	0	0.21317	0.27449	0.20196	0.12825	0.19595	0.081482	0.061021	0.23764	0.35779	0.17027	0.057247	0.12403	0.18083	0.090743	0.22438	0.13063	-2.2438	-2.5729	-1.9104	-3.0146	-2.2583	-2.4021	-3.0021	-2.0729	-2.4833	-2.7146	-2.1021	-2.9146	-2.2208	-2.1646	-2.875	-2.1125	175.584	367.147	64.473	337.125	288.200	286.029	60.524	384.335	110.022	193.744	342.488	287.894	44.424	298.804	111.191	42.317	0.00080938	0.00036173	0.00011244	1025.3	4.9418e-06	2.7187e-06	1107	217.53	5.2712e-06	3.8501e-07	269.37	76.534	60.996	17.619	6.3196e-06	24.477	0.00026235	0.0002431	6.4152e-05	1008	2.8166e-06	2.5689e-06	1088.9	216.76	2.7645e-06	2.6257e-06	266.21	76.609	60.201	17.926	2.6445e-06	25.119	375.362	140.271	204.004	52.227	341.320	142.555	52.181	59.859	118.118	192.683	59.291	66.148	67.134	73.254	184.819	73.082	-8191	255	
