%4/21/2015 6:48:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.335144	1.659393	1.802444	2.603531	3.919601	17.375946	14.781952	12.798309
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000002	0.000019	0.000013	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.76358128	28.53990746	21.73046112	23.41215324	12.29272938	2.16706467	4.01378250	5.37243700
0.00000020	4.18439198	4.92067337	6.91423750	2.97972870	3.48294020	1.55650270	1.76976585	1.88120031
0.00000040	4.18439198	4.92067337	0.00000000	1.70270205	1.43415177	1.40171242	1.76976585	1.45750654
0.00000060	1.39479744	3.93653893	0.00000000	0.85135102	1.63903058	1.53070438	1.50372267	1.27108121
0.00000080	2.78959489	2.95240426	1.97549641	1.70270205	1.63903058	1.38451350	1.56155813	1.44055879
0.00000100	1.39479744	0.98413473	0.98774821	1.27702653	1.22927296	1.53070438	1.31864905	1.74561822
0.00000120	2.78959489	0.00000000	0.98774821	0.42567551	2.66342473	1.52210486	1.57312524	1.32192457
0.00000140	4.18439198	0.98413473	1.97549641	0.85135102	1.84390950	1.44470966	1.35335040	1.47445428
0.00000160	2.78959489	1.96826947	0.00000000	3.40540409	1.43415177	1.45330918	1.29551482	1.54224527
0.00000180	5.57918978	1.96826947	0.98774821	1.27702653	1.63903058	1.43611026	1.49215555	1.47445428
0.00000200	4.18439198	3.93653893	2.96324468	2.12837768	1.84390950	1.43611026	1.52685678	1.37276781
0.00000220	1.39479744	0.98413473	0.00000000	1.27702653	1.63903058	1.47910750	1.66566193	1.64393175
0.00000240	2.78959489	0.00000000	1.97549641	1.70270205	1.63903058	1.51350534	1.43431997	1.16939473
0.00000260	2.78959489	3.93653893	1.97549641	1.27702653	1.84390950	1.40171242	1.36491740	1.81340933
0.00000280	0.00000000	0.98413473	0.98774821	1.27702653	1.63903058	1.59950006	1.52685678	1.77951372
