BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7227.271	1	1	0	256	0.14179	0.11346	0.18665	0.24323	0.22681	0.20429	0.21989	0.26054	0.17429	0.13642	0.10708	0.2399	0.25505	0.17141	0.09263	0.30241	-2.1875	-2.5938	-2.25	-2.9813	-2.1813	-2.2792	-2.925	-2.2979	-2.4375	-2.6354	-2.2687	-2.7604	-2.3875	-2.4417	-2.7979	-2.3396	382.873	355.545	42.214	323.269	188.731	148.438	344.311	394.374	156.412	297.314	387.926	51.258	354.786	300.337	310.532	280.189	0.0014003	0.00031167	0.00018814	1496.4	1.0987e-05	2.0318e-06	1491.8	413.84	3.8235e-06	6.4319e-06	464.66	155.77	137.99	46.691	1.1937e-05	57.43	0.0010081	0.00092871	0.00024052	1549	1.1128e-05	9.9502e-06	1531.3	431.11	1.0925e-05	1.016e-05	485.93	163.87	150.1	49.338	1.0041e-05	61.408	355.096	183.124	111.270	49.405	394.579	234.621	49.310	54.129	191.362	150.446	53.200	58.182	58.710	62.761	225.213	61.961	-8191	255	
7227.367	1	1	0	0	0.14997	0.17331	0.082369	0.051993	0.18853	0.25339	0.22162	0.14414	0.019022	0.10932	0.079821	0.30172	0.093354	0.27797	0.12264	0.10427	-2.1646	-2.4708	-2.0396	-2.9062	-2.2583	-2.4646	-3.15	-2.2854	-2.3958	-2.8292	-2.0958	-2.8688	-2.5125	-2.2125	-2.9479	-2.4854	345.407	108.790	316.936	385.793	263.904	130.393	350.224	38.896	254.258	53.037	292.737	51.976	317.897	370.027	123.240	83.355	0.0018176	0.00090507	0.00013974	1497.7	4.4227e-06	3.8497e-06	1493.2	413.6	5.7576e-06	7.3717e-06	467.12	155.29	138.65	46.534	1.1828e-05	57.182	0.00097295	0.00092664	0.00025632	1553.3	1.0685e-05	9.7711e-06	1537.5	432.56	1.034e-05	9.9077e-06	488.51	163.79	148.93	49.131	1.0646e-05	61.264	342.372	102.250	168.964	49.258	137.319	164.264	49.198	54.154	177.830	168.028	53.453	58.005	59.219	62.832	194.963	62.020	-8191	255	
7227.463	1	1	0	0	0.38811	0.047626	0.11683	0.337	0.17813	0.080077	0.18892	0.14773	0.11754	0.25441	0.14687	0.035992	0.25835	0.11469	0.072403	0.22821	-1.9604	-2.5104	-2.0646	-3.0687	-2.5062	-2.1896	-3.1646	-2.3854	-2.3417	-2.7792	-2.1167	-2.6958	-2.6437	-2.2646	-2.8396	-2.4396	283.867	130.332	328.087	320.696	129.063	240.619	81.057	74.849	225.887	98.870	320.247	49.278	46.209	347.782	252.253	360.856	0.0014041	0.00033706	0.00029437	1498	6.866e-06	8.36e-06	1495	412.56	4.2067e-06	7.1392e-06	468.76	154.82	138.27	46.84	5.6674e-06	57.347	0.00092325	0.00089298	0.00027263	1551.4	1.0227e-05	9.4973e-06	1538.5	430.94	9.9167e-06	9.6541e-06	491.44	163.26	147.59	49.182	1.1111e-05	60.971	351.351	132.254	179.651	49.397	171.053	178.495	49.268	54.066	281.522	237.415	53.242	58.027	58.959	62.801	239.905	61.998	-8191	255	
7227.559	1	1	0	0	0.12017	0.18544	0.22791	0.52262	0.20746	0.058171	0.42883	0.30439	0.16957	0.27543	0.19961	0.19937	0.23619	0.19198	0.14352	0.17183	-1.9	-2.725	-2.1542	-2.8021	-2.5938	-2.1479	-3.0458	-2.4375	-2.2333	-2.7042	-2.2208	-2.6375	-2.5812	-2.3354	-2.6771	-2.5104	67.360	53.856	318.339	368.626	166.100	232.291	348.731	352.522	124.607	266.618	83.285	370.942	243.340	342.221	260.364	51.404	0.0019258	0.00010453	0.00032714	1498.2	4.8189e-06	8.794e-06	1494.6	412.42	7.1215e-06	3.851e-06	466.3	154.76	138.66	46.933	4.543e-06	57.642	0.00088467	0.00088534	0.00028174	1545.5	9.907e-06	9.6031e-06	1540.4	429.92	9.6045e-06	9.9003e-06	491.97	162.43	147.18	49.251	1.1262e-05	60.815	355.977	78.856	147.368	49.287	162.125	166.992	49.550	54.262	176.975	171.882	53.422	58.006	58.863	63.235	125.516	61.982	-8191	255	
7227.655	1	1	0	0	0.18492	0.099364	0.16642	0.18564	0.22939	0.090171	0.22823	0.12606	0.23729	0.32829	0.11454	0.41723	0.088993	0.054096	0.06684	0.036523	-1.8479	-2.8667	-2.2646	-2.675	-2.6979	-2.0812	-3.1562	-2.5917	-1.9208	-2.6333	-2.4083	-2.7104	-2.7583	-2.1729	-2.75	-2.4833	304.055	48.184	253.823	363.812	201.101	381.122	327.384	312.214	294.742	79.625	117.021	379.865	59.458	395.649	93.938	347.687	0.0012759	0.00028212	0.00010581	1497	5.6459e-06	4.1673e-06	1489.2	412.89	4.4523e-06	1.4218e-05	466.28	154.84	137.88	46.791	4.7475e-06	57.179	0.00084872	0.00091707	0.00028341	1541.1	9.5483e-06	1.0066e-05	1538.4	428.84	9.2658e-06	1.0462e-05	490.57	161.87	145.94	49.376	1.0762e-05	60.433	362.117	80.445	144.926	49.549	373.420	134.176	49.256	54.097	190.680	181.689	53.440	57.920	59.037	62.973	48.573	62.048	-8191	255	
7227.776	1	1	0	0	0.098261	0.13875	0.31172	0.2877	0.04378	0.046966	0.21895	0.14429	0.19264	0.036256	0.023432	0.11879	0.07977	0.024089	0.23864	0.16617	-1.5812	-2.9792	-2.2146	-2.65	-2.8167	-2.1146	-2.8146	-2.9188	-2.1292	-2.7958	-2.5042	-2.4083	-2.6354	-2.2042	-2.5167	-2.9146	192.860	231.295	184.356	375.840	79.380	184.611	54.790	248.999	103.180	137.968	127.523	153.948	364.450	337.332	356.026	329.632	0.0015996	0.00092743	0.00015494	1497.6	1.1635e-05	8.1725e-06	1493	411.57	2.1242e-05	8.4187e-06	464.75	155.91	138.12	46.633	4.7815e-07	57.317	0.00083189	0.00097159	0.00027088	1538.8	9.2049e-06	1.0522e-05	1536.8	427.15	8.9904e-06	1.0603e-05	487.83	161.48	145.77	49.4	9.8546e-06	60.265	359.337	149.936	96.439	49.475	132.924	203.438	49.245	54.164	156.641	206.700	53.573	57.853	59.473	62.810	258.426	62.085	-8191	255	
7227.870	1	1	0	0	0.16872	0.13625	0.054215	0.2545	0.1413	0.13208	0.049588	0.071189	0.23123	0.21838	0.27106	0.1773	0.18707	0.16903	0.081203	0.27666	-1.7729	-2.6646	-2.3688	-2.4562	-2.7208	-2.0354	-2.7667	-2.6896	-2.1167	-2.6854	-2.5125	-2.2333	-2.9625	-2.2146	-2.4521	-2.6625	50.989	108.304	227.904	352.991	342.008	206.338	390.458	64.414	386.268	124.892	36.454	81.982	326.229	362.451	325.510	291.769	0.0015569	0.00092784	7.0905e-05	1489.6	1.2991e-05	6.3931e-06	1487.3	414.48	1.1627e-05	6.9851e-06	464.58	154.89	137.94	46.83	3.04e-06	57.204	0.00083133	0.00097065	0.00025042	1533.7	9.3555e-06	1.0694e-05	1529.2	427.08	9.3751e-06	1.0544e-05	485.62	160.81	146.78	49.5	9.2722e-06	60.065	359.937	97.280	340.948	49.320	168.711	156.970	49.407	54.072	227.390	160.043	53.590	57.982	59.191	62.888	172.496	61.821	-8191	255	
7227.966	1	1	0	0	0.1317	0.10113	0.25102	0.39498	0.055026	0.16266	0.089683	0.25871	0.18168	0.039033	0.075057	0.15264	0.14614	0.3362	0.099261	0.2877	-1.7021	-2.8875	-2.3688	-2.3771	-2.8042	-2.3646	-2.4292	-3.1021	-2.1021	-2.6146	-2.6479	-2.1917	-2.9188	-2.3896	-2.2604	-2.9729	230.992	380.339	213.290	362.090	251.098	151.629	74.167	339.991	377.252	148.062	347.819	208.023	340.918	372.967	146.097	319.289	0.0018303	0.00050717	5.8255e-05	1498.2	1.5943e-05	5.4091e-06	1493.8	414.34	1.2508e-05	5.6623e-06	463.3	155.06	139.01	46.63	1.0937e-05	57.412	0.00088847	0.00095556	0.00024269	1533	1.006e-05	1.0606e-05	1529.4	426.9	1.0127e-05	1.0323e-05	484.7	160.66	148.63	49.362	9.0437e-06	60.114	354.932	122.885	163.339	49.437	192.669	326.328	49.284	54.072	169.495	353.431	53.215	57.979	58.603	62.886	135.101	61.995	-8191	255	
7228.040	1	1	0	0	0.074229	0.27612	0.049326	0.38493	0.037755	0.224	0.10854	0.23423	0.24793	0.47682	0.20602	0.26099	0.08184	0.062482	0.13874	0.13539	-1.7125	-2.525	-2.475	-2.4375	-2.7896	-2.3021	-2.5042	-2.8333	-2.0812	-2.4688	-2.7562	-2.2167	-2.85	-2.3917	-2.4521	-2.9125	205.109	50.837	195.920	339.921	118.525	227.975	289.663	40.525	108.198	211.364	328.213	74.259	68.245	334.745	346.925	200.447	0.0016004	0.00075338	9.7992e-05	1496.6	1.8463e-05	5.5785e-06	1492.1	411.5	1.8971e-06	7.9564e-06	464.83	155.35	137.77	46.64	1.887e-06	57.27	0.00094883	0.00090718	0.0002374	1534.5	1.039e-05	1.0001e-05	1526.1	426.6	1.0559e-05	9.5508e-06	483.44	161.07	148.69	49.155	8.767e-06	60.293	362.726	344.292	296.209	49.448	159.754	172.101	49.078	54.277	214.528	325.108	53.491	58.018	59.024	62.905	147.864	62.204	-8191	255	
