BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8115.742	1	1	0	256	0.14988	0.12037	0.12226	0.14496	0.1761	0.18577	0.2309	0.23848	0.1945	0.21365	0.13383	0.23687	0.19517	0.26488	0.24044	0.31925	-1.6583	-2.05	-2.4479	-1.9458	-2.4062	-2.3833	-2.2292	-2.6646	-2.0438	-2.3646	-2.6167	-2.0667	-2.6271	-2.5167	-1.8271	-2.975	401.218	60.813	367.923	323.157	190.079	216.926	394.776	335.975	145.103	149.112	312.868	48.495	53.175	99.537	392.393	362.043	0.0018331	0.0016178	0.00029924	593.2	1.6607e-05	8.0116e-06	784.78	211.16	1.221e-05	1.0332e-05	341.68	128.78	74.632	33.118	3.0231e-05	67.739	0.0056043	0.0050209	0.001353	917.5	6.1011e-05	5.5677e-05	1057.2	344.9	6.1366e-05	5.4725e-05	512.35	193.59	210.98	50.449	5.4069e-05	95.583	369.864	255.465	118.522	57.797	361.263	71.528	56.982	63.373	127.263	106.931	61.878	66.921	69.170	72.435	221.801	71.002	-8191	255	
8115.839	1	1	0	0	0.16471	0.12248	0.30042	0.20928	0.2384	0.15052	0.16827	0.26409	0.029281	0.22508	0.0624	0.11537	0.022049	0.22685	0.13945	0.32566	-1.8937	-2.0667	-2.5833	-2.0146	-2.4104	-2.6271	-2.075	-2.6625	-2.4188	-2.0312	-2.7521	-2.1063	-2.3396	-2.6458	-1.9167	-2.6792	97.941	311.846	401.909	342.848	205.939	282.969	299.348	167.386	276.304	370.978	389.027	320.291	208.989	161.978	47.881	294.850	0.0013156	0.0018396	0.0013561	587.28	2.3277e-05	3.9082e-06	782.84	207.56	2.1568e-05	4.2018e-06	340.4	127.69	74.439	32.986	3.1356e-05	68.4	0.0053667	0.004921	0.0014082	926.62	5.7383e-05	5.3754e-05	1058	342.26	5.552e-05	5.0462e-05	507.13	188.71	190.44	48.422	5.1386e-05	92.555	391.595	363.182	155.757	57.448	386.421	242.919	57.031	62.991	379.242	142.429	62.290	67.104	68.390	72.653	219.234	70.869	-8191	255	
8115.935	1	1	0	0	0.17921	0.31589	0.061273	0.070629	0.074108	0.061907	0.26179	0.085192	0.014357	0.10705	0.19839	0.38292	0.10479	0.10375	0.1244	0.10781	-2.0292	-1.9875	-2.6688	-2.0958	-2.3021	-2.775	-2.1917	-2.6333	-2.4083	-2.0062	-2.7458	-2.2792	-2.1396	-2.6375	-2.0208	-2.6458	287.608	237.115	259.728	46.468	313.059	63.331	350.396	221.904	140.617	374.621	369.232	340.169	289.917	229.876	286.407	243.934	0.0012966	0.0012116	0.00047444	584.15	1.0621e-05	7.4269e-06	778.81	207.5	5.1918e-06	6.4925e-06	336.94	128.29	75.75	33.574	3.1805e-05	69.141	0.0044217	0.0041341	0.0012748	866.58	4.6043e-05	4.3964e-05	1026.8	315.98	4.5116e-05	4.2178e-05	493.63	179.48	172.97	46.983	4.932e-05	89.9	337.245	105.172	116.805	57.298	253.810	339.924	56.993	62.601	114.059	337.315	62.022	66.734	68.422	72.372	214.529	70.827	-8191	255	
8116.055	1	1	0	0	0.089422	0.15422	0.38019	0.11347	0.18179	0.10503	0.052824	0.037765	0.057884	0.2209	0.53576	0.11059	0.28436	0.36909	0.11135	0.091257	-2.0833	-1.9146	-2.55	-2.15	-2.0438	-2.6292	-2.0542	-2.5542	-2.3958	-1.9625	-2.7104	-2.3729	-2.125	-2.7188	-1.8604	-2.4417	225.147	347.963	317.707	72.011	301.518	208.059	325.680	150.464	243.730	397.709	315.172	187.051	282.806	345.650	352.197	149.432	0.0013562	0.0014245	0.001037	585.69	1.2762e-05	1.3592e-05	777.15	206.81	4.5063e-06	1.6376e-05	338.9	127.4	76.641	33.691	2.0911e-05	69.848	0.0039611	0.0038337	0.0012556	835.85	4.1932e-05	4.2024e-05	1026.3	304.08	4.0866e-05	4.0329e-05	488.61	172.49	160.16	46.304	4.6445e-05	87.651	324.764	114.753	127.924	57.042	353.266	209.770	57.319	62.596	270.682	260.303	62.493	66.819	68.186	73.072	158.794	70.853	-8191	255	
8116.150	1	1	0	0	0.12753	0.1928	0.41295	0.2351	0.20127	0.14329	0.14199	0.13994	0.070427	0.12095	0.13085	0.43842	0.10114	0.10406	0.1456	0.44373	-1.8375	-1.9146	-2.7562	-2.3021	-2.0146	-2.5625	-2.1396	-2.5062	-2.6375	-2.1146	-2.7729	-2.4042	-1.9937	-2.7417	-2.0479	-2.3667	146.881	380.157	313.791	154.805	270.746	199.577	301.396	383.567	94.623	55.158	92.082	58.138	393.717	70.388	51.165	373.925	0.0018405	0.0016667	0.00024519	585.24	9.5306e-06	2.9354e-05	778.92	208.04	1.2458e-05	2.0774e-05	338.92	128.98	75.241	34.081	2.2675e-06	70.233	0.0035471	0.0037378	0.001187	806.14	3.8168e-05	4.1869e-05	1014.3	294.14	3.7928e-05	4.1477e-05	482.63	169.85	156.12	47.234	4.4455e-05	86.941	320.977	116.512	285.630	57.405	297.843	181.025	56.677	62.981	141.417	238.323	62.206	66.715	68.426	73.050	118.887	70.452	-8191	255	
8116.248	1	1	0	0	0.037814	0.048931	0.081832	0.28731	0.2345	0.28166	0.12117	0.37172	0.12227	0.203	0.47172	0.14901	0.05027	0.16844	0.33595	0.11518	-2.2313	-1.9167	-2.375	-2.4479	-2.0083	-2.8583	-2.2354	-2.2729	-2.5292	-1.9958	-2.5771	-2.5938	-2.1354	-2.7833	-2.0812	-2.4562	398.346	53.597	357.962	284.132	257.475	163.239	66.366	327.425	63.556	92.528	55.542	392.635	89.958	358.412	136.727	386.357	0.0021375	0.0027165	0.00036121	584.3	1.2291e-05	1.2811e-05	774.32	205.8	9.8795e-06	1.3794e-05	337.49	128.66	77.3	33.477	1.6946e-05	68.987	0.0033947	0.0039283	0.0011216	794.31	3.7501e-05	4.4658e-05	1004.1	291.26	3.8331e-05	4.4847e-05	475.98	169.06	158.68	47.77	4.2879e-05	85.364	380.708	101.042	239.318	57.251	181.318	203.420	56.795	62.981	109.694	169.835	61.968	67.016	67.673	72.853	75.389	70.670	-8191	255	
8116.344	1	1	0	0	0.091189	0.093388	0.15875	0.13851	0.16258	0.18632	0.25103	0.074925	0.17222	0.16818	0.097053	0.1493	0.054984	0.08103	0.21446	0.1612	-2.4167	-2.0875	-2.4396	-2.6292	-2.1896	-2.7042	-2.4146	-2.2604	-2.825	-2.2438	-2.5771	-2.6667	-2.075	-2.7417	-2.2479	-2.2146	242.753	205.864	262.893	83.657	100.557	197.609	330.348	189.052	88.542	362.178	229.546	391.851	142.154	143.246	58.652	353.661	0.0024221	0.0010746	0.00048003	580.74	2.4017e-05	5.752e-06	771.8	206.36	4.9746e-05	7.3994e-06	334.73	128.17	77.363	33.489	7.839e-06	69.742	0.0034731	0.0041369	0.0010584	785.26	3.8545e-05	4.5414e-05	983.52	286.36	3.9161e-05	4.4352e-05	459.85	165.24	158.95	47.098	3.8003e-05	84.08	367.194	158.499	252.424	57.370	206.158	133.144	56.918	62.881	178.173	79.702	62.290	66.871	69.110	72.912	82.575	70.653	-8191	255	
8116.438	1	1	0	0	0.16408	0.10022	0.14456	0.15024	0.10479	0.14674	0.3218	0.1804	0.068695	0.17038	0.14089	0.24178	0.32272	0.019387	0.11061	0.19763	-2.4188	-2.0146	-2.1167	-2.6604	-1.8687	-2.5771	-2.4958	-1.95	-2.7521	-2.0187	-2.3542	-2.8063	-1.9958	-2.5583	-2.3646	-2.0833	247.880	141.218	134.822	64.142	400.250	399.828	317.791	402.060	395.595	200.451	275.514	363.957	265.426	83.775	240.454	358.216	0.002896	0.0016976	0.00049824	581.59	1.2603e-05	1.6984e-05	766.51	203.9	2.1512e-05	5.0479e-06	335.64	128.83	76.177	34.356	2.3237e-06	71.116	0.0034336	0.0037945	0.00091813	759.65	3.7279e-05	4.0205e-05	947.07	273.95	3.739e-05	3.8633e-05	440.13	161.44	154.82	45.804	3.2688e-05	84.02	373.797	369.505	283.732	57.371	172.992	371.771	57.104	63.120	184.527	106.159	62.179	67.106	68.770	72.483	216.697	70.789	-8191	255	
8116.534	1	1	0	0	0.17224	0.12136	0.016901	0.12582	0.077254	0.16765	0.14299	0.03231	0.10145	0.17965	0.21543	0.11037	0.11804	0.083423	0.18221	0.22146	-2.3479	-2.125	-2.2083	-2.8083	-2.0208	-2.5563	-2.575	-2.2208	-2.6521	-2.2583	-2.2792	-2.775	-1.9312	-2.65	-2.4833	-2.1688	305.729	182.696	388.394	289.695	162.488	254.863	369.477	146.184	158.773	138.208	389.379	366.044	133.430	60.619	322.571	97.456	0.0028501	0.00096671	0.00034057	578.2	1.5288e-05	1.5803e-05	764.93	204.62	2.1794e-05	5.1198e-06	336.13	131.27	76.873	34.724	8.6568e-06	72.935	0.0032355	0.0031998	0.00078362	737.57	3.5189e-05	3.3715e-05	919.56	268.36	3.5848e-05	3.3728e-05	428.78	161.49	153.48	45.141	2.9852e-05	85.042	365.900	301.487	352.660	57.539	201.862	56.135	57.242	63.206	157.603	346.697	62.165	67.135	68.455	72.264	324.594	71.004	-8191	255	
