BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8057.239	1	1	0	512	0.054046	0.24991	0.11488	0.21131	0.21704	0.20468	0.30225	0.29409	0.12013	0.13454	0.22873	0.1776	0.048753	0.10262	0.03662	0.38203	-1.9438	-3.0812	-2.5521	-2.5	-3.0167	-2.5062	-2.9667	-2.9083	-2.3438	-2.85	-2.6229	-2.5021	-3.0167	-2.4708	-2.8187	-3.1896	127.567	323.044	121.564	391.733	146.506	392.096	373.718	429.388	235.096	361.035	396.751	401.448	324.456	162.279	326.495	372.406	0.0043921	0.0004038	0.00017059	639.38	1.1199e-05	2.2473e-06	836.09	238.78	1.3355e-05	5.1403e-06	363.67	174.17	106.58	61.601	5.5431e-06	105.93	0.00044366	0.00043723	0.00011003	661.1	4.4587e-06	4.8011e-06	857.25	245.48	4.5239e-06	4.7559e-06	370.81	175.7	105.68	63.083	4.2087e-06	107.04	381.758	205.589	183.999	113.573	191.236	302.500	112.974	119.236	207.835	277.555	118.239	122.465	124.174	127.746	261.639	125.654	-8191	255	
8057.313	1	1	0	0	0.23866	0.066956	0.056742	0.24814	0.20284	0.3194	0.22895	0.20309	0.07512	0.030634	0.20158	0.065211	0.10745	0.2244	0.11155	0.11574	-1.8146	-2.9146	-2.7104	-2.5312	-2.9021	-2.475	-2.6729	-2.9583	-2.2313	-2.7562	-2.9604	-2.2854	-2.9583	-2.4229	-2.4021	-3	417.943	105.906	353.950	435.347	292.094	318.270	333.153	408.799	377.541	376.249	202.531	380.292	165.607	391.918	250.108	398.688	0.0044414	0.00033693	7.446e-05	635.01	3.9497e-06	4.0893e-06	828.66	236.92	9.2139e-06	3.8501e-06	360.66	173.1	105.48	61.249	9.1164e-06	106.17	0.00047154	0.00042186	0.00010625	655.54	4.6989e-06	4.6034e-06	848.56	243.68	4.7656e-06	4.4706e-06	368.4	174.15	105.52	62.617	4.1061e-06	107.17	380.281	209.667	214.013	113.575	231.951	282.469	113.092	119.241	244.998	321.157	118.424	122.633	123.400	127.802	257.947	125.761	-8191	255	
8057.409	1	1	0	0	0.32529	0.17771	0.057646	0.22525	0.11922	0.29754	0.045385	0.10207	0.11972	0.17785	0.2418	0.29198	0.12182	0.24981	0.19089	0.14494	-1.6333	-2.5521	-2.7729	-2.4188	-3.0979	-2.3292	-2.4646	-2.8937	-2.2562	-2.8792	-2.9437	-2.2375	-2.8396	-2.6875	-2.4	-3.1146	116.764	308.407	188.813	422.378	408.605	429.286	189.625	387.668	130.068	165.438	118.870	357.347	323.054	106.832	457.942	396.730	0.0042822	0.00057367	0.00017191	633.12	9.5503e-06	5.3572e-06	833.29	237.06	9.7308e-06	1.9334e-06	361.38	173.1	106.78	61.337	6.744e-06	106.58	0.00048787	0.00040109	0.00010421	655.83	4.8827e-06	4.3811e-06	851.84	244.43	4.9295e-06	4.3166e-06	368.99	175.24	105.93	62.654	4.0414e-06	107.76	383.631	214.472	200.847	113.770	245.741	228.843	112.999	119.174	248.005	297.178	118.465	122.843	124.199	127.895	256.308	125.691	-8191	255	
8057.528	1	1	0	0	0.1692	0.23252	0.22465	0.15075	0.13354	0.13721	0.40403	0.14639	0.074197	0.12638	0.16679	0.23766	0.23175	0.17711	0.12434	0.27283	-1.9208	-2.7667	-2.8187	-2.3875	-2.825	-2.5917	-2.4333	-3.0687	-2.3042	-2.7146	-2.9875	-2.3333	-2.8167	-2.7792	-2.2396	-3.1833	301.389	335.991	257.597	203.567	199.627	214.376	400.793	361.339	276.572	403.529	189.661	106.545	101.840	446.616	103.623	433.973	0.0040567	0.00060268	0.00017207	637.27	3.7312e-06	5.5057e-06	833.61	237.81	5.5959e-06	2.0627e-06	365.03	173.8	106.33	61.905	9.0453e-06	107.88	0.00048624	0.00039064	0.00010288	661.01	4.7601e-06	4.2895e-06	852.31	246.32	4.6669e-06	4.1588e-06	371.65	176.66	105.98	63.147	4.0917e-06	109.03	380.583	175.017	190.681	113.867	257.369	296.850	112.890	118.924	236.079	334.542	118.214	122.535	123.895	127.918	238.276	125.732	-8191	255	
8057.624	1	1	0	0	0.088026	0.17533	0.09522	0.24196	0.13706	0.11924	0.21461	0.071084	0.090126	0.25179	0.22473	0.40867	0.18747	0.31963	0.11403	0.2814	-1.9604	-2.3937	-2.8042	-2.3667	-3.0312	-2.6771	-2.375	-2.9333	-2.275	-2.4646	-3.0021	-2.2812	-2.8937	-3.0187	-2.3375	-3.3917	222.913	147.728	214.746	120.082	306.404	461.200	114.565	141.035	222.878	415.354	449.341	439.903	177.042	386.397	146.789	375.514	0.0038992	0.00013727	6.0162e-05	638.93	6.2317e-06	5.8153e-06	844.16	239.69	7.3286e-06	3.9249e-06	365.32	175.05	106.37	62.182	1.121e-05	107.83	0.00046808	0.00037888	0.00010616	665.8	4.543e-06	4.2295e-06	860.38	248.09	4.608e-06	4.1766e-06	374.06	177.92	105.84	63.408	4.4567e-06	109.25	379.965	258.330	178.318	113.946	214.321	255.283	113.064	119.437	315.955	231.320	118.304	122.755	123.887	127.838	228.696	125.765	-8191	255	
8057.720	1	1	0	0	0.12598	0.20816	0.14573	0.065321	0.080256	0.14332	0.020096	0.16405	0.078233	0.14369	0.1577	0.088227	0.18073	0.072954	0.081679	0.13639	-1.9937	-2.4437	-3.0938	-2.4313	-2.7583	-2.575	-2.2896	-3.0458	-2.5354	-2.4521	-3.1042	-2.3563	-2.9521	-3.0229	-2.3292	-3.1396	292.554	412.667	256.368	268.753	168.118	430.903	332.112	410.370	318.499	445.148	453.455	444.614	363.722	356.444	350.422	395.931	0.004123	0.00061235	0.00020858	642.27	5.9824e-06	4.6779e-06	838.95	237.89	1.3078e-05	5.6224e-06	363.44	174.25	105.66	61.682	6.3629e-06	106.73	0.0004574	0.00038093	0.00011611	666.62	4.3791e-06	4.1444e-06	860.7	246.47	4.4141e-06	4.082e-06	372.27	176.44	104.45	62.687	4.7564e-06	107.78	380.147	159.007	134.404	113.503	230.752	185.775	113.164	119.194	230.710	156.582	118.043	122.978	124.222	127.944	270.407	125.766	-8191	255	
8057.841	1	1	0	0	0.14354	0.2205	0.4119	0.049665	0.20118	0.14447	0.043144	0.36372	0.068176	0.2424	0.10034	0.093984	0.054236	0.10671	0.13613	0.34471	-2.2125	-2.4708	-3.0187	-2.4625	-2.575	-2.7583	-2.2917	-3.0146	-2.6604	-2.5958	-3.05	-2.5	-2.5792	-3.1375	-2.3688	-3.0792	123.524	398.038	124.241	385.780	180.509	110.767	166.025	144.691	441.242	270.271	403.397	430.004	272.620	103.472	145.939	375.974	0.0039593	0.00064489	0.0002605	635.04	9.8819e-06	1.087e-05	835.99	235.86	1.0092e-05	2.6245e-06	360.78	172.5	104.68	61.108	9.5929e-06	105.85	0.00043688	0.00037309	0.00012197	660.66	4.1896e-06	4.1504e-06	857.15	243.97	4.261e-06	4.106e-06	371.05	174.77	103.28	62.306	4.9085e-06	107.2	379.817	162.562	179.795	113.912	260.388	220.106	113.049	119.205	278.485	224.740	118.338	122.707	124.424	127.859	228.774	125.810	-8191	255	
8057.912	1	1	0	0	0.28971	0.1808	0.051667	0.10226	0.052107	0.29463	0.1156	0.1581	0.027311	0.21091	0.18398	0.037309	0.09028	0.090084	0.18131	0.072716	-2.1583	-2.3063	-2.8833	-2.5354	-2.3063	-2.8667	-2.3771	-2.7188	-2.65	-2.3875	-2.9062	-2.5667	-2.3667	-2.9958	-2.2958	-2.9854	343.786	118.480	396.542	192.784	184.573	265.844	341.704	395.415	430.916	116.023	421.597	138.819	342.051	379.616	347.639	404.942	0.004056	0.000466	0.00018201	634.81	7.3946e-06	1.8014e-06	830.58	237	4.7867e-06	6.6288e-06	362.69	172.99	105.67	61.246	7.846e-06	106.22	0.00042919	0.00038896	0.00012563	659.76	4.1111e-06	4.3842e-06	855.31	244.06	4.1948e-06	4.531e-06	372.54	174.84	103.94	62.575	4.9765e-06	107.63	383.271	199.457	175.673	113.817	216.822	134.090	112.970	118.894	212.958	212.699	118.404	122.844	124.297	127.733	233.231	125.822	-8191	255	
8058.009	1	1	0	0	0.11374	0.42459	0.14987	0.13102	0.1842	0.19008	0.090849	0.16502	0.13236	0.37748	0.19635	0.35946	0.47436	0.28963	0.10433	0.28705	-2.2313	-2.4021	-2.8271	-2.5667	-2.2375	-2.8625	-2.3875	-2.7333	-2.8729	-2.2417	-2.975	-2.6229	-2.2958	-2.9792	-2.3167	-2.675	421.085	293.145	451.543	407.450	303.566	396.281	331.048	270.253	228.297	162.329	240.324	405.645	112.859	402.299	199.592	315.705	0.0042588	0.00084248	0.00016934	639.57	1.2597e-05	8.5568e-06	835.04	236.94	9.1659e-06	8.9836e-06	363.64	173.3	106.39	61.746	6.2465e-06	107.92	0.00043161	0.00042715	0.00012388	660.18	4.1235e-06	4.7529e-06	859.83	244.15	4.1572e-06	4.762e-06	372.17	175.85	104.3	63.091	4.6537e-06	108.61	385.157	160.406	123.339	113.612	228.489	189.936	113.132	119.105	207.811	245.918	117.980	122.841	123.722	127.733	223.025	125.875	-8191	255	
