%4/21/2015 8:13:50 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.615784	7.019043	9.441376	12.826920	14.266968	69.923401	68.044662	53.329468
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000003	0.000006	0.000025	0.000022	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.91972923	11.34953690	8.88895988	6.22507191	4.59688377	1.62995744	1.97123563	2.43680096
0.00000020	1.76605666	2.21618176	2.24030709	2.24270272	2.14418387	1.53160381	1.51666963	1.47677600
0.00000040	2.14449739	1.67892551	1.66216326	1.82350588	1.54257834	1.47123504	1.49782002	1.51532161
0.00000060	1.26146901	1.81323957	1.37309146	1.67678702	1.60428154	1.47801805	1.47534549	1.45268512
0.00000080	1.89220345	1.41029739	1.22855544	1.44622874	1.51172686	1.51328969	1.47752047	1.48761702
0.00000100	1.13532209	1.20882642	1.40922534	1.36238945	1.48087525	1.49158406	1.42677152	1.45750332
0.00000120	1.26146901	1.88039660	1.80669928	1.57198787	1.29576588	1.49361897	1.48767030	1.50086701
0.00000140	1.13532209	1.54461145	1.12015355	1.67678702	1.31119168	1.43867660	1.50144494	1.51773071
0.00000160	1.13532209	0.80588424	1.33695745	1.00607216	1.24948847	1.47394824	1.50579488	1.45388961
0.00000180	1.13532209	1.61176848	1.30082345	1.19471073	1.51172686	1.45495582	1.53334439	1.42979872
0.00000200	1.38761592	1.54461145	1.26468945	1.40430915	1.28034008	1.46106052	1.45649588	1.45629871
0.00000220	0.88302833	1.61176848	1.40922534	1.53006816	1.32661748	1.45699072	1.47969544	1.51773071
0.00000240	2.77523184	1.54461145	1.01175153	1.50910830	1.46544945	1.46241713	1.43547130	1.35029852
0.00000260	1.26146901	0.80588424	1.51762736	1.69774687	1.21863699	1.50108027	1.42242157	1.44063962
0.00000280	1.00917518	1.34314036	0.93948358	1.23663044	1.41917217	1.40204835	1.46157074	1.39968491
0.00000300	1.89220345	1.54461145	1.30082345	1.53006816	1.52715266	1.49633217	1.38907230	1.40811682
0.00000340	1.26146901	1.04093385	1.06595254	1.22615051	1.55800414	1.45122516	1.46410823	1.41715086
0.00000380	0.88302833	1.10809088	1.35502446	1.42526889	1.53486550	1.44851196	1.40103447	1.44726467
0.00000420	1.32454240	0.94019830	1.22855544	1.26807022	1.36518192	1.41188371	1.43293381	1.37559402
0.00000460	1.63990974	0.94019830	1.17435455	1.27855003	1.48858809	1.44206810	1.41263425	1.39245772
0.00000500	1.51376283	1.44387591	1.42729235	1.30998981	1.35746896	1.43325019	1.41299677	1.34668481
0.00000540	1.63990974	1.20882642	1.22855544	1.17375088	1.38060772	1.41798842	1.40647185	1.40751457
0.00000580	2.01835036	1.41029739	1.28275645	0.98511237	1.38060772	1.35185409	1.40647185	1.37860537
0.00000620	1.13532209	1.34314036	1.10208654	1.25759029	1.31119168	1.40917051	1.39342213	1.38944626
0.00000700	1.35607922	1.10809088	1.39115846	1.31522977	1.47701883	1.34693635	1.38943470	1.36836672
0.00000780	1.22993231	1.25919414	1.27372301	1.42526889	1.35361254	1.37576413	1.35300422	1.36655986
0.00000860	1.41915262	1.59497929	1.48149335	1.33618963	1.27648365	1.37796867	1.33959198	1.34668481
0.00000940	0.97763848	1.27598333	1.40019190	1.44098878	1.37289476	1.35270190	1.35300422	1.30693471
0.00001020	1.48222613	1.42708671	1.17435455	1.28378999	1.28805292	1.33320081	1.31693614	1.31626999
0.00001100	1.04071188	1.00735533	1.38212490	1.25235033	1.38446414	1.31573451	1.28249931	1.32108819
0.00001180	1.10378540	1.17524791	1.24662244	1.23139048	1.30733514	1.31844771	1.31512368	1.28254271
0.00001260	1.38761592	1.32635117	1.16532099	1.22091055	1.39988995	1.29114604	1.30588019	1.34999740
0.00001420	1.07224870	1.24240482	1.25113916	1.27331018	1.19357002	1.29682684	1.27651823	1.27712214
0.00001580	1.02494359	0.99056607	1.21952200	1.18685079	1.23020625	1.25731587	1.25866544	1.26703405
0.00001740	1.15109050	1.11648548	1.17435455	1.19995070	1.27455544	1.24247801	1.22123814	1.25754833
0.00001900	1.22993231	1.04093385	1.16983771	1.14231110	1.29383767	1.23552537	1.21870065	1.22321868
0.00002060	1.07224870	1.08290696	1.09756982	1.25497031	1.20899582	1.22323120	1.21235704	1.20665610
0.00002220	1.13532209	1.26758873	1.10660326	1.12397122	1.14922094	1.19669271	1.18643880	1.20981801
0.00002380	1.24570060	1.15845859	1.08401954	1.12397122	1.21863699	1.20279741	1.15961432	1.20665610
0.00002540	1.02494359	1.28437805	1.21500528	1.13183117	1.04895329	1.19084227	1.16568613	1.17533791
0.00002860	1.07631969	1.03862321	1.13211453	1.22815132	1.18638825	1.16060209	1.14988410	1.16449618
0.00003180	1.05275071	1.02180338	1.08475518	1.12318110	1.10240471	1.13863516	1.13671231	1.14461994
0.00003500	1.27272844	1.09328759	1.11858332	1.14942372	1.11591923	1.13702369	1.12422502	1.13445592
0.00003820	1.01346898	0.95872915	1.11632812	1.19009972	1.08985543	1.12006080	1.11620772	1.09688663
0.00004140	1.22559035	1.03021336	1.11632812	1.10218716	1.16128969	1.10644805	1.09638214	1.10004878
0.00004460	1.00561261	1.02600837	1.06220305	1.00771391	1.09757805	1.08770406	1.08556402	1.09304690
0.00004780	1.03703797	1.02180338	1.05092704	1.11268413	1.08116746	1.07642376	1.08131468	1.07663393
0.00005100	0.96633083	1.03862321	0.98552603	1.10218716	1.02035177	1.06879044	1.06348062	1.06451237
0.00005740	1.04117048	1.07364571	1.06467390	1.07345963	1.09177208	1.06318903	1.05000138	1.05309141
0.00006380	1.02938366	1.02532113	1.07709324	1.04067218	1.05167603	1.05823529	1.04783010	1.04134572
0.00007020	1.01366794	0.97699654	1.01612568	1.02231133	1.02848792	1.04653764	1.04237914	1.03249872
0.00007660	1.11582053	1.06103933	1.03757727	1.07673836	1.03527486	1.04278684	1.02661431	1.02730346
0.00008300	0.94687587	1.01271474	1.03644824	0.97509742	1.01112008	1.03106797	1.02356088	1.03238583
0.00008940	1.14725208	0.94127840	1.04548049	1.01640952	1.01450181	1.02935147	1.02555120	1.02365172
0.00009580	0.96652055	1.07574677	1.07370615	1.08788610	0.97295552	1.02782071	1.01623261	1.01457882
0.00010220	0.88008380	0.97699654	0.97773874	0.99804860	1.05604804	1.01506841	1.00741148	1.01992476
0.00011500	1.06185734	1.00168610	1.02551770	1.03154385	1.00363004	1.01231086	1.01190352	1.01796484
0.00012780	0.99696600	1.01114583	1.02551770	1.02400470	1.01617241	1.01079535	1.01539934	1.00810194
0.00014060	1.00286520	0.97230214	1.02721179	0.98598152	0.97058570	1.00226879	1.00477242	1.01018536
0.00015340	0.99113172	0.98491579	0.97751713	1.02236581	0.97058570	1.00179577	1.00644183	1.00440693
0.00016620	0.96163374	0.99017149	1.01309395	1.05448890	0.98746967	1.00363505	1.00541222	0.99397922
0.00017900	0.93410230	1.01960337	0.99445850	1.03318274	0.99904722	1.00438654	1.00114727	1.00361633
0.00019180	0.90460432	0.99122262	1.00462329	0.98630929	0.97396249	1.00132847	1.00447333	1.00703561
0.00020460	0.99506480	0.99752945	1.03003538	1.02433252	1.00970626	1.00309837	0.99706316	0.99658912
0.00023020	1.06284046	1.01924598	0.98714119	1.00719976	1.00371099	1.00325084	1.00060833	0.99759895
0.00025580	1.05202532	1.04555595	1.00070238	0.99569601	0.99611080	1.00242436	1.00186372	0.99496669
0.00028140	0.98320121	1.01498783	1.02330434	0.99963093	1.00670385	0.99595445	1.00183678	0.99865955
