%4/21/2015 6:47:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.630783	1.707077	1.564026	3.061295	3.738403	15.420914	17.271042	14.371872
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000001	0.000001	0.000004	0.000010	0.000014	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.53131676	25.08896637	40.21156311	15.48038006	13.61114120	2.27888751	3.08842564	4.84378815
0.00000020	8.35421085	9.64960289	5.48339462	6.57916164	2.09402180	1.40789914	1.68285728	2.04515505
0.00000040	1.39236844	3.85984111	1.82779825	3.09607601	1.04701090	1.41983044	1.52987027	1.43007076
0.00000060	2.78473687	2.89488077	1.82779825	2.70906663	1.46581519	1.21699750	1.47250009	1.38393950
0.00000080	1.39236844	3.85984111	1.82779825	0.77401900	0.62820649	1.39596772	1.32907474	1.39931655
0.00000100	0.00000000	1.92992055	0.91389912	2.32205701	1.04701090	1.77777088	1.31951308	1.58384180
0.00000120	2.78473687	0.96496028	1.82779825	0.77401900	2.09402180	1.38403642	1.65417218	1.53771055
0.00000140	1.39236844	2.89488077	3.65559649	1.54803801	1.04701090	1.38403642	1.56811702	1.67610443
0.00000160	2.78473687	2.89488077	0.91389912	2.32205701	1.88461959	1.45562446	1.27170467	1.18403709
0.00000180	1.39236844	0.96496028	0.91389912	0.77401900	1.67521739	1.39596772	1.39600658	1.27629972
0.00000200	1.39236844	0.00000000	1.82779825	1.16102850	1.04701090	1.56300664	1.29082799	1.30705392
0.00000220	0.00000000	0.00000000	2.74169731	1.54803801	1.67521739	1.31244826	1.35775983	1.39931655
0.00000240	1.39236844	0.96496028	0.91389912	2.32205701	1.46581519	1.47948718	1.43425333	1.19941413
0.00000260	0.00000000	0.96496028	0.00000000	1.54803801	1.46581519	1.10961545	1.64461052	1.67610443
0.00000280	0.00000000	0.96496028	0.00000000	1.16102850	1.46581519	1.57493794	1.15696442	1.44544792
0.00000300	1.39236844	1.92992055	0.00000000	1.93504751	1.04701090	1.55107534	1.36732149	1.61459601
0.00000340	0.69618422	0.96496028	1.37084866	1.16102850	1.67521739	1.55107534	1.36254072	1.51464486
0.00000380	0.69618422	1.44744039	2.28474784	1.35453331	2.09402180	1.44965887	1.34341729	1.46082497
0.00000420	2.08855271	1.44744039	0.00000000	1.74154282	1.15171194	1.34824240	1.40078747	1.18403709
0.00000460	2.78473687	1.44744039	1.82779825	3.48308563	1.88461959	1.40193343	1.38644493	1.41469371
0.00000500	3.48092127	1.44744039	2.28474784	1.35453331	1.25641298	1.44369316	1.41513002	1.44544792
0.00000540	0.00000000	1.44744039	1.82779825	1.35453331	1.57051635	1.42579615	1.37210238	1.19941413
0.00000580	1.39236844	0.96496028	1.82779825	1.74154282	1.04701090	1.37807071	1.28126633	1.33011961
0.00000620	0.69618422	0.48248014	1.37084866	0.38700950	1.46581519	1.41983044	1.36732149	1.36856234
0.00000700	1.39236844	2.17116070	1.59932351	1.64479041	0.73290759	1.45264161	1.39600658	1.50695634
0.00000780	2.43664479	0.96496028	0.22847478	1.83829522	1.51816571	1.45264161	1.38883531	1.38393950
0.00000860	1.04427636	0.48248014	2.05627298	1.64479041	0.78525817	1.47053874	1.41034913	1.29936540
0.00000940	1.39236844	0.72372019	1.37084866	1.54803801	1.20406246	1.18716919	1.39361620	1.12637293
0.00001020	1.74046063	1.20620036	1.37084866	1.35453331	1.67521739	1.32139683	1.32429397	1.38009512
0.00001100	1.04427636	0.48248014	0.22847478	1.06427610	1.09936142	1.25279152	1.44381511	1.26861119
0.00001180	1.04427636	0.72372019	0.91389912	1.06427610	1.04701090	1.22892892	1.25497174	1.33011961
0.00001260	0.00000000	1.92992055	1.14237392	1.35453331	1.57051635	1.27665424	1.27887595	1.30705392
0.00001420	1.04427636	0.72372019	1.48508608	1.45128560	0.88995922	1.23042035	1.28843760	1.21863556
0.00001580	2.26259875	1.32682037	0.91389912	1.01590002	1.25641298	1.25130022	1.24780047	1.22055769
0.00001740	1.04427636	1.80930054	0.68542433	1.20940471	1.20406246	1.21848893	1.21433449	1.28206611
0.00001900	0.69618422	0.48248014	1.37084866	1.16102850	1.12553668	1.24384308	1.22987223	1.20518064
0.00002060	0.69618422	0.60310018	0.79966176	1.11265230	1.09936142	1.13646090	1.12469363	1.32627535
