BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13411.056	1	1	0	256	0.14663	0.22549	0.048689	0.14651	0.19095	0.093157	0.42491	0.24674	0.05917	0.24997	0.26994	0.25097	0.11321	0.1844	0.094799	0.070457	-1.8542	-2.7979	-2.6708	-2.5521	-2.9729	-2.575	-2.7167	-3.225	-2.4729	-2.7708	-2.6937	-2.5021	-3.1146	-2.6813	-2.525	-3.1229	357.691	333.325	177.556	111.825	280.473	435.009	376.736	445.833	331.937	264.493	401.886	409.108	241.566	449.568	236.030	389.903	0.0016303	3.0428e-05	0.00023947	1407	1.0079e-05	1.0014e-05	1253.7	521.46	1.11e-05	5.3513e-06	493.02	182.39	184.25	68.787	1.0485e-05	69.212	0.0012245	0.0012419	0.00035128	1283.7	1.3653e-05	1.3498e-05	1142.7	477.21	1.3312e-05	1.4067e-05	453.03	166.5	168.81	63.589	1.3849e-05	63.973	313.432	171.504	229.243	116.234	242.419	265.650	114.624	120.920	266.523	274.464	118.594	123.058	125.352	129.651	271.461	125.957	-8191	255	
13411.150	1	1	0	0	0.15703	0.037605	0.053542	0.43493	0.38152	0.054537	0.24022	0.23743	0.097283	0.21686	0.096321	0.17961	0.2516	0.38772	0.29101	0.12734	-1.8896	-2.7625	-2.8292	-2.5687	-2.9292	-2.7083	-2.6937	-3.4021	-2.325	-2.7771	-3.0062	-2.5583	-3.1167	-2.6063	-2.3688	-3.0104	389.733	228.971	461.198	419.007	427.456	303.276	361.446	419.694	401.983	441.986	449.983	401.966	162.150	456.081	212.250	379.460	0.0015928	0.00080947	0.00020577	1402.4	1.2896e-05	9.2536e-06	1251.9	519.93	2.0747e-05	7.7905e-06	493.18	181.08	185.08	68.885	6.9526e-06	68.992	0.0012269	0.0012933	0.00035178	1285	1.3532e-05	1.4266e-05	1142.5	476.74	1.3263e-05	1.4088e-05	452.44	166.18	169.56	63.595	1.3903e-05	63.756	315.947	197.095	206.288	115.504	208.031	294.408	114.862	120.898	262.217	298.340	118.395	122.918	125.305	129.893	216.890	125.950	-8191	255	
13411.246	1	1	0	0	0.26368	0.082746	0.17687	0.40485	0.20269	0.18306	0.14884	0.31291	0.2622	0.21711	0.15438	0.12325	0.19301	0.23003	0.058121	0.29805	-1.9104	-2.6312	-2.8438	-2.4958	-2.7708	-2.675	-2.2687	-3.1417	-2.4917	-2.7	-3.0125	-2.3896	-2.9646	-2.8896	-2.4854	-3.1792	414.811	302.782	385.647	414.233	388.078	389.179	256.421	417.688	306.709	378.881	446.471	425.255	401.483	367.082	251.559	108.626	0.0017085	0.00080023	9.3734e-05	1409.6	1.0637e-05	8.9665e-06	1244.7	521.03	1.4653e-05	4.1323e-06	490.59	181.82	184.6	69.182	5.0934e-06	69.058	0.0012244	0.0013227	0.00036197	1287.3	1.3722e-05	1.4372e-05	1138.3	477.21	1.3804e-05	1.416e-05	450.46	166.24	169.77	63.986	1.4e-05	63.946	318.887	207.082	266.796	116.094	264.288	264.444	114.228	119.964	277.940	333.701	117.751	121.981	124.594	128.991	267.553	125.217	-8191	255	
13411.342	1	1	0	0	0.17434	0.20594	0.24552	0.089647	0.21628	0.22377	0.22723	0.23793	0.16424	0.22601	0.14593	0.40422	0.078439	0.12806	0.24134	0.16909	-2.1937	-2.4833	-2.9292	-2.55	-2.7396	-2.7271	-2.4562	-3.1542	-2.5354	-2.4	-2.9875	-2.4958	-2.7542	-3.0583	-2.1562	-3.0687	373.239	321.504	288.590	404.495	130.411	435.783	407.559	363.643	150.269	359.688	366.908	457.185	291.954	356.685	368.623	222.438	0.0016335	0.00050549	0.0001266	1396	1.4041e-05	2.541e-06	1242.5	520.03	1.5569e-05	4.5005e-06	493.52	180.68	185.11	68.701	1.1425e-05	68.79	0.0012624	0.0012961	0.00035774	1282.7	1.3489e-05	1.3793e-05	1136.2	475.3	1.3507e-05	1.4368e-05	452.01	165.86	168.96	63.705	1.391e-05	63.773	314.878	206.296	213.168	115.194	236.247	275.401	114.330	120.254	304.201	267.930	117.923	122.208	124.524	129.271	250.755	125.490	-8191	255	
13411.439	1	1	0	0	0.072789	0.37183	0.064824	0.098921	0.37699	0.14725	0.47313	0.31669	0.18381	0.26759	0.27313	0.28191	0.16346	0.044672	0.037005	0.18887	-2.2667	-2.3187	-3.0208	-2.5729	-2.6562	-3.0563	-2.4292	-3.1729	-2.475	-2.3	-3.0333	-2.3375	-2.8	-3.2104	-2.2458	-2.9833	302.489	228.103	396.032	414.954	110.321	170.727	424.139	376.194	426.985	114.716	459.424	424.524	446.207	418.259	445.830	454.590	0.0015631	0.00078297	0.00027759	1403.9	1.0801e-05	1.0597e-05	1248.6	520.97	1.9152e-05	7.0708e-06	492.62	181.46	184.11	68.45	5.5165e-06	69.511	0.0012294	0.0013022	0.00035639	1284.7	1.343e-05	1.3993e-05	1140.1	476.86	1.3707e-05	1.4412e-05	451.73	166.04	168.84	63.516	1.4271e-05	63.898	318.143	209.035	183.318	115.281	216.701	251.366	114.464	119.919	264.575	245.332	117.954	122.239	124.502	129.033	216.615	125.041	-8191	255	
13411.535	1	1	0	0	0.23895	0.12967	0.096514	0.20416	0.01355	0.18225	0.17343	0.15538	0.11137	0.13504	0.13412	0.1224	0.031136	0.07505	0.21472	0.20887	-2.2792	-2.3229	-2.9688	-2.6042	-2.5729	-2.9396	-2.55	-2.9229	-2.6708	-2.2833	-3.1312	-2.4229	-2.6896	-2.9646	-2.4208	-2.8354	196.186	458.003	401.950	432.157	109.679	102.561	406.361	381.236	205.970	224.070	155.939	110.164	406.583	240.628	290.730	423.303	0.0015489	0.00041696	0.0001347	1403.9	5.0674e-06	1.0414e-05	1251.1	519.44	1.5959e-05	1.2841e-05	494.28	183.06	186.1	69.196	5.8158e-06	69.55	0.0012323	0.001293	0.0003587	1283.8	1.3404e-05	1.4102e-05	1144.1	476.17	1.3772e-05	1.425e-05	453.56	167.26	170.36	64.101	1.4045e-05	64.399	319.753	128.259	165.954	115.021	289.258	259.329	114.301	120.162	289.959	248.385	118.079	122.336	124.523	129.177	223.687	125.268	-8191	255	
13411.631	1	1	0	0	0.29406	0.19873	0.026641	0.14281	0.21482	0.067363	0.13876	0.19019	0.079674	0.21498	0.37299	0.10164	0.34021	0.1914	0.20194	0.14852	-2.3833	-2.3417	-2.9313	-2.7438	-2.5771	-2.8208	-2.5521	-2.8667	-2.8354	-2.4792	-3.0292	-2.7229	-2.5375	-3.075	-2.4083	-2.8542	225.141	314.890	308.601	413.421	335.132	411.606	422.974	408.705	234.730	249.497	120.346	103.394	436.361	438.255	118.616	117.328	0.0016303	0.00042101	0.0002476	1404.6	1.4493e-05	7.6961e-06	1252.3	521.51	1.259e-05	7.3176e-06	491.33	183.21	187.49	70.011	1.0555e-05	70.091	0.001257	0.0013057	0.00036327	1288.4	1.368e-05	1.4548e-05	1142.6	478.81	1.4141e-05	1.4545e-05	452.4	167.57	171.5	65.024	1.4547e-05	64.908	318.538	197.894	215.595	115.313	277.513	223.927	114.353	120.244	310.280	255.365	117.712	122.376	124.605	128.772	258.950	125.388	-8191	255	
13411.727	1	1	0	0	0.2012	0.098518	0.26224	0.47374	0.072065	0.1915	0.3551	0.23003	0.18116	0.12814	0.27269	0.21766	0.2225	0.13263	0.16628	0.24652	-2.4667	-2.2292	-2.9146	-2.725	-2.3979	-3.15	-2.5833	-2.75	-3.0854	-2.1646	-2.8708	-2.7229	-2.4958	-3.1	-2.6188	-2.6854	405.223	332.436	104.690	443.985	376.655	204.083	396.409	411.501	377.476	362.855	413.057	119.509	437.193	427.996	355.396	375.764	0.0017423	0.00068554	0.00021786	1406.2	9.805e-06	4.9825e-06	1251.8	526.79	1.4137e-05	9.4391e-06	495.32	183.09	187.15	70.258	7.6292e-06	70.174	0.0012904	0.0013166	0.00036717	1286.6	1.4005e-05	1.4387e-05	1141.8	480.15	1.3907e-05	1.4443e-05	454.18	167.65	171.59	65.083	1.4178e-05	64.878	320.723	149.291	174.033	115.454	203.283	230.804	114.272	120.021	253.562	236.245	117.778	122.613	124.710	129.217	254.433	125.526	-8191	255	
13411.848	1	1	0	0	0.13898	0.074116	0.10983	0.033735	0.19781	0.19208	0.22638	0.2884	0.073619	0.097618	0.26459	0.066759	0.03362	0.14086	0.1609	0.22075	-2.4813	-2.2354	-2.9	-2.8875	-2.5	-2.9313	-2.6708	-2.6354	-2.9708	-2.1271	-2.9854	-2.9104	-2.4667	-3.1979	-2.7917	-2.7687	416.824	364.689	181.932	404.951	154.990	462.172	422.214	424.372	307.767	277.656	369.631	407.729	405.323	426.210	319.049	404.098	0.001705	0.00083384	0.00021751	1395.9	1.0298e-05	8.3552e-06	1246.7	521.35	1.4206e-05	5.8903e-06	496.08	182.9	187.14	69.858	6.1327e-06	70.103	0.0012977	0.0013423	0.00036733	1286.7	1.4098e-05	1.4264e-05	1139.8	479.07	1.4065e-05	1.4426e-05	454.92	168.1	171.66	64.838	1.4487e-05	64.839	315.512	183.423	192.286	115.490	255.192	264.307	114.814	120.396	276.344	234.602	118.203	122.596	124.822	129.227	269.070	125.470	-8191	255	
