%4/21/2015 8:13:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	7.982254	15.611649	17.290115	17.538071	17.900467	64.334869	68.836212	54.101944
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.524288	1.153433	1.153433	1.048576	0.943718	1.048576	1.258291	1.153433
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.18981218	8.98489666	7.82969856	5.80467272	8.28789043	6.08335590	6.78448772	6.91624498
0.00000020	3.89235902	6.65547848	4.81827593	10.36548710	6.13917828	8.33155251	6.96492624	7.29855013
0.00000040	2.59490609	4.32606125	3.91484928	6.21929216	3.06958914	8.06705952	6.42361069	7.05526495
0.00000060	3.89235902	6.98825264	6.32398748	8.29238987	8.28789043	8.16624451	6.04469013	7.33330488
0.00000080	10.37962437	7.65380049	3.31256485	5.80467272	6.44613695	8.79441738	6.29730368	7.99364996
0.00000100	6.48726511	4.65883493	5.11941814	7.46315050	7.67397261	9.22421932	6.51383018	6.01261473
0.00000120	6.48726511	6.98825264	3.91484928	6.63391161	5.83221912	8.19930649	5.99055815	6.98575497
0.00000140	5.18981218	5.32438278	7.52855635	6.21929216	6.44613695	8.82747841	6.47774220	6.95099974
0.00000160	3.89235902	7.98657417	4.81827593	9.12162876	6.13917828	8.66217041	6.36947918	7.43757010
0.00000180	6.48726511	6.98825264	5.11941814	6.21929216	4.91134262	8.59604645	5.66576910	7.36806011
0.00000200	3.89235902	5.32438278	4.21599150	5.80467272	10.12964344	7.86868906	6.27926016	7.19428492
0.00000220	14.27198315	4.99160910	5.42056084	5.80467272	7.06005478	8.29849148	6.38752317	7.64610004
0.00000240	5.18981218	5.65715694	4.51713371	4.97543383	3.37654805	8.10012054	6.27926016	7.81987476
0.00000260	1.29745305	4.99160910	4.51713371	5.39005327	5.21830130	8.43073845	7.09123325	7.36806011
0.00000280	2.59490609	5.32438278	4.81827593	5.39005327	6.13917828	8.06705952	6.08077765	7.12477493
0.00000300	1.29745305	4.99160910	6.02284527	5.39005327	7.06005478	8.76135540	6.65818071	7.05526495
0.00000340	8.43344498	5.98993063	5.72170305	8.49969959	4.60438347	8.33155251	6.33339167	7.12477493
0.00000380	5.18981218	5.98993063	4.96884727	8.29238987	4.45090389	7.58766413	6.39654493	7.05526495
0.00000420	4.54108572	5.82354403	3.61370707	6.84122133	5.67873955	7.86868906	5.95447063	7.09002018
0.00000460	4.54108572	4.99160910	6.32398748	8.08508015	6.29265738	8.18277550	6.31534767	7.24641752
0.00000500	5.83853865	5.15799618	4.51713371	6.42660189	5.52526045	7.40582466	6.13490915	6.86411238
0.00000540	5.18981218	4.32606125	3.61370707	5.80467272	4.29742479	8.41420746	6.14393091	7.19428492
0.00000580	8.43344498	4.15967417	5.72170305	6.21929216	5.83221912	7.98440504	6.11686516	6.77722502
0.00000620	5.83853865	1.49748266	5.72170305	4.56081438	6.44613695	8.05052853	6.18904066	6.77722502
