BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13504.654	1	1	0	256	0.073302	0.24375	0.27763	0.16858	0.45542	0.18465	0.18939	0.34735	0.022354	0.078595	0.13384	0.11957	0.11977	0.066524	0.11751	0.21859	-1.9375	-2.1083	-2.7958	-2.3375	-2.2542	-2.5229	-2.1792	-2.5938	-2.4708	-2.0625	-2.9	-2.0917	-2.4125	-2.6979	-2.0062	-2.6562	152.033	20.554	282.449	-41.077	53.929	223.407	289.203	217.565	25.254	218.561	8.670	236.459	214.136	193.609	139.022	137.781	0.00029441	0.00054565	7.5737e-05	1438	3.0387e-06	6.8147e-06	1001.8	398.1	2.8467e-06	5.7035e-06	314.05	86.577	102.25	29.769	6.4242e-06	29.356	0.0013224	0.0016146	0.00044906	1306	1.6943e-05	1.7703e-05	912.38	364.87	1.7042e-05	1.7489e-05	291.18	80.252	95.442	27.735	1.7046e-05	27.613	259.710	8.851	242.551	-43.295	192.406	130.438	-44.145	-38.795	246.680	206.712	-40.122	-35.686	-33.831	-28.124	89.753	-30.826	-8191	255	
13504.750	1	1	0	0	0.11017	0.15599	0.29089	0.069396	0.067928	0.19057	0.56331	0.04753	0.088529	0.071976	0.081348	0.13771	0.020732	0.14608	0.21349	0.043866	-2.0417	-2.1813	-2.5229	-2.4813	-2.2646	-2.7979	-2.1396	-2.4979	-2.5083	-1.9229	-2.7083	-2.3604	-2.1958	-2.8521	-2.1146	-2.5229	-35.350	203.927	34.257	261.433	291.205	26.822	256.981	257.526	118.048	175.604	217.042	-46.303	124.828	274.979	281.102	264.435	0.00010217	0.00060285	0.00010627	1439	2.3635e-06	3.6685e-06	996.76	397.67	9.2908e-06	8.5524e-06	316.84	87.43	102.87	30.013	3.7233e-06	29.659	0.0013122	0.0015583	0.00043116	1308.4	1.6528e-05	1.6776e-05	910.46	364.21	1.6597e-05	1.7031e-05	292.9	80.958	95.86	27.978	1.654e-05	27.844	293.307	48.142	-0.756	-42.285	-17.090	97.474	-44.156	-38.920	139.221	139.539	-40.842	-35.997	-34.314	-29.009	29.728	-31.038	-8191	255	
13504.870	1	1	0	0	0.090992	0.050862	0.16209	0.12909	0.27464	0.13351	0.2588	0.10203	0.20124	0.1139	0.12504	0.15313	0.14199	0.36233	0.23953	0.26205	-2.2042	-1.9	-2.7188	-2.4	-2.2583	-2.6833	-2.1688	-2.5396	-2.6292	-2.0104	-2.7208	-2.6521	-2.0354	-2.6583	-2.1896	-2.3375	41.692	35.242	117.733	245.721	41.140	1.039	251.062	-24.951	254.601	297.446	-49.663	-25.469	-0.839	247.613	33.906	238.499	0.00017648	0.00028301	0.00014101	1441.3	6.3167e-06	8.2474e-07	1004.4	400.53	4.941e-06	7.8057e-06	316.4	87.416	103.42	30.097	8.4115e-06	29.376	0.0013005	0.0015618	0.00042722	1311.7	1.6118e-05	1.6764e-05	916.1	365.57	1.6332e-05	1.6967e-05	292.72	81.074	95.981	27.943	1.6397e-05	27.782	292.864	34.279	61.752	-43.320	40.318	-3.154	-44.216	-38.763	114.104	130.095	-40.540	-35.945	-34.546	-28.554	147.501	-31.547	-8191	255	
13504.967	1	1	0	0	0.22924	0.074819	0.2061	0.19712	0.15017	0.17209	0.11595	0.28461	0.14793	0.13176	0.12039	0.20617	0.23917	0.12743	0.3286	0.12429	-2.3729	-1.9021	-2.5687	-2.6375	-2.0125	-2.7958	-2.175	-2.3646	-2.6771	-2.0812	-2.6208	-2.6937	-2.0396	-2.7292	-2.1542	-2.2771	20.096	-29.327	208.748	-30.627	50.648	109.916	-43.269	286.301	133.228	282.369	243.308	289.174	271.606	3.779	56.311	109.842	0.00034575	0.00051781	4.0976e-05	1435.4	9.4154e-06	3.9559e-06	1000.5	401.61	6.2676e-06	5.0312e-06	315.99	86.904	103.41	29.858	2.5698e-06	29.316	0.0012647	0.0015119	0.00042337	1308	1.6294e-05	1.6862e-05	912.98	366.27	1.6262e-05	1.6711e-05	291.95	80.969	96.153	27.97	1.6336e-05	27.763	276.740	-19.424	252.354	-43.094	119.356	162.906	-43.854	-38.510	114.994	59.544	-40.531	-35.019	-34.010	-28.603	121.540	-31.199	-8191	255	
13505.063	1	1	0	0	0.090539	0.26869	0.12714	0.26176	0.068663	0.31557	0.22363	0.037026	0.13731	0.034905	0.1834	0.1986	0.09177	0.21749	0.11228	0.2877	-2.1937	-1.9833	-2.35	-2.8542	-2.1521	-2.6437	-2.4396	-2.4333	-2.7417	-2.1625	-2.425	-2.7	-2.2042	-2.7354	-2.4229	-2.2938	27.976	59.527	40.545	302.123	103.807	235.021	136.619	-55.450	35.238	-50.435	-16.022	-41.729	68.776	138.697	185.977	265.741	7.3128e-05	0.00037672	0.000131	1437.1	2.7994e-06	8.5109e-06	1009.3	401.25	4.8546e-06	5.4293e-06	317.66	87.799	103.73	29.927	4.4137e-06	29.877	0.0012687	0.0014771	0.00041799	1308.1	1.6078e-05	1.6322e-05	917.4	366.61	1.6107e-05	1.6602e-05	293.85	81.761	96.644	28.183	1.6601e-05	28.107	-30.930	11.993	-20.478	-43.027	192.215	113.821	-43.472	-38.281	218.074	61.920	-40.159	-35.505	-33.297	-28.144	157.483	-30.453	-8191	255	
13505.159	1	1	0	0	0.30326	0.20237	0.23365	0.087485	0.20047	0.12801	0.11792	0.3924	0.092342	0.20107	0.14895	0.16312	0.16553	0.37568	0.27345	0.30561	-2.3396	-2.2188	-2.3187	-2.875	-2.1729	-2.65	-2.4688	-2.3542	-2.8167	-2.3563	-2.3375	-2.6021	-2.1042	-2.5167	-2.45	-2.1604	133.565	-21.495	287.737	199.253	41.492	-25.415	82.776	-25.016	26.097	227.246	63.255	26.755	-8.511	-13.200	110.534	302.980	0.0001507	0.00058347	2.9681e-05	1447.6	2.0378e-06	8.8702e-06	1012.8	404.5	2.7004e-06	5.65e-06	320.26	88.966	104.86	30.562	4.3902e-06	30.292	0.0012616	0.001495	0.00042418	1315.5	1.5937e-05	1.7108e-05	922.7	369.35	1.6361e-05	1.6691e-05	295.89	82.549	97.49	28.515	1.6606e-05	28.421	281.960	-4.851	38.200	-42.259	85.325	160.732	-42.847	-37.183	255.693	136.654	-39.866	-34.541	-33.201	-27.833	88.240	-31.176	-8191	255	
13505.255	1	1	0	0	0.2571	0.1531	0.20742	0.14381	0.072017	0.22798	0.091378	0.32297	0.1705	0.18804	0.10627	0.25444	0.20892	0.15872	0.1344	0.29916	-2.4521	-2.3229	-2.1479	-2.8646	-1.9083	-2.7375	-2.825	-2.375	-2.6208	-2.5146	-2.1417	-2.9062	-2.0854	-2.6312	-2.4667	-2.0604	34.452	-20.172	163.372	248.735	-19.235	-16.048	290.597	286.599	166.069	153.862	34.098	277.955	241.113	-29.014	73.859	134.769	0.00027526	0.00068776	0.00021216	1445.5	1.9813e-06	5.2001e-06	1007.7	406.8	1.6075e-06	8.8027e-06	320.75	89.057	104.96	30.501	3.3019e-06	29.927	0.0012645	0.0015034	0.00042739	1317.6	1.6232e-05	1.7081e-05	919.76	370.35	1.6244e-05	1.6863e-05	295.63	82.281	97.508	28.461	1.6389e-05	28.218	271.607	302.818	73.050	-42.873	215.580	112.573	-43.794	-38.580	170.509	32.036	-40.246	-35.344	-33.405	-28.332	59.082	-31.639	-8191	255	
13505.351	1	1	0	0	0.32346	0.21835	0.064522	0.22619	0.14476	0.075164	0.368	0.18365	0.15199	0.25029	0.11784	0.12148	0.25822	0.03664	0.12407	0.20938	-2.3708	-2.2313	-2.125	-2.9542	-2.0479	-2.4833	-2.8438	-2.2542	-2.6083	-2.3979	-2.1854	-2.8812	-2.2083	-2.4333	-2.7583	-2.0938	64.807	-16.252	160.696	216.647	74.854	149.631	227.649	208.672	281.727	11.713	223.317	267.746	-17.805	65.879	138.373	124.718	0.00023671	0.0005863	0.00014193	1442.3	8.715e-06	2.313e-06	1010.5	405.45	4.5631e-06	7.1908e-06	319.33	87.708	104.91	30.274	6.253e-06	30.091	0.0012804	0.0014914	0.00042529	1314.7	1.5934e-05	1.6876e-05	918.52	369.35	1.5961e-05	1.6811e-05	294.85	81.803	97.073	28.351	1.6377e-05	28.271	272.942	38.255	52.545	-42.895	89.812	62.106	-43.821	-38.633	191.876	-21.785	-40.356	-35.225	-33.816	-28.701	142.728	-31.232	-8191	255	
13505.447	1	1	0	0	0.12425	0.21897	0.42757	0.21938	0.12799	0.075065	0.19323	0.080324	0.047565	0.10565	0.23504	0.36887	0.16628	0.096722	0.17224	0.15612	-2.1979	-2.3	-2.1813	-2.9854	-2.2	-2.425	-2.8646	-2.3979	-2.7417	-2.5687	-2.3979	-2.7208	-2.3792	-2.2979	-2.8063	-2.2146	228.560	51.202	52.330	248.788	30.954	9.190	-35.658	-48.692	248.936	-25.199	218.661	15.922	160.496	241.022	-0.013	194.354	0.00018623	0.00037825	0.00015285	1434.7	1.2942e-05	6.5833e-06	1010.6	404.76	6.1275e-06	6.8453e-06	321.47	88.357	105	30.409	5.7608e-06	30.086	0.0012705	0.0015141	0.00043287	1310.5	1.5879e-05	1.6949e-05	918.51	369.71	1.644e-05	1.6717e-05	295.22	82.011	97.472	28.442	1.6488e-05	28.199	-19.070	109.303	116.543	-42.850	143.261	43.585	-43.369	-38.267	80.878	45.841	-40.766	-35.721	-34.202	-28.861	141.437	-30.165	-8191	255	
