%4/21/2015 8:12:59 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.175735	4.634857	5.531311	9.002686	9.126663	33.330917	49.619675	40.397644
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000009	0.000006	0.000035	0.000035	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.16387939	16.18059921	10.47745514	8.27435398	5.67570782	1.81480253	2.26097894	2.96353102
0.00000020	3.32602501	3.61314344	2.28919172	1.89008093	2.34172559	1.55464947	1.59074509	1.66059923
0.00000040	2.11656141	1.09965241	1.67287087	1.26005399	1.42884958	1.48255885	1.49742138	1.49028134
0.00000060	0.90709776	2.82767749	1.32068753	1.68007195	1.38915932	1.40419948	1.45782948	1.44983089
0.00000080	1.20946360	1.57093191	1.49677920	1.42806113	1.38915932	1.52330577	1.48469543	1.46686268
0.00000100	1.81419551	1.25674558	2.02505422	1.68007195	1.42884958	1.49509633	1.46772742	1.44557297
0.00000120	2.72129321	1.25674558	1.32068753	1.47006297	1.11132741	1.57345569	1.38712966	1.44344401
0.00000140	0.90709776	0.78546596	0.88045835	1.72207379	1.27008855	1.41673708	1.44086158	1.40938044
0.00000160	1.81419551	1.41383874	2.02505422	1.30205584	1.50823009	1.56091821	1.44368958	1.50092626
0.00000180	2.11656141	1.25674558	1.58482504	1.38605940	1.30977881	1.50449955	1.42247963	1.51582909
0.00000200	1.20946360	1.41383874	0.96850419	1.34405756	1.58761060	1.51390266	1.44934547	1.50731313
0.00000220	1.51182961	1.72802520	1.58482504	1.89008093	1.54792035	1.46061826	1.46348548	1.49028134
0.00000240	1.51182961	0.31418639	1.76091671	1.05004501	1.62730086	1.42614019	1.46772742	1.40086448
0.00000260	2.41892719	1.88511837	1.40873337	1.55406654	1.50823009	1.47315574	1.44510353	1.46899164
0.00000280	0.60473180	1.25674558	1.32068753	1.30205584	1.46853983	1.42300582	1.50166333	1.51157117
0.00000300	0.90709776	0.94255918	1.40873337	1.34405756	1.42884958	1.39793074	1.41965163	1.48389447
0.00000340	0.75591481	1.33529222	0.96850419	1.44906211	1.50823009	1.52644014	1.39207864	1.43918598
0.00000380	0.90709776	1.49238539	1.32068753	1.05004501	1.68683624	1.49352920	1.46207142	1.48282993
0.00000420	1.20946360	1.88511837	1.14459586	1.65907109	1.48838496	1.38382614	1.41611660	1.42002523
0.00000460	0.75591481	1.09965241	1.32068753	1.59606838	1.30977881	1.49509633	1.44651747	1.48708797
0.00000500	0.45354888	1.96366501	1.10057294	1.36505842	1.38915932	1.45278227	1.40126967	1.49879730
0.00000540	1.96537840	1.33529222	1.49677920	1.02904403	1.32962394	1.43397605	1.39914870	1.39660656
0.00000580	0.75591481	1.33529222	1.36471045	1.30205584	1.46853983	1.44494641	1.39561367	1.33380187
0.00000620	1.36064661	1.64947855	1.62884796	1.61706924	1.30977881	1.54838073	1.40692568	1.41150939
0.00000700	1.20946360	1.02110577	1.43074489	1.27055442	1.35939157	1.41046834	1.41894460	1.41789627
0.00000780	1.36064661	1.17819893	1.40873337	1.38605940	1.25024343	1.39087844	1.41399562	1.42375100
0.00000860	0.98268920	1.57093191	1.49677920	1.31255627	1.26016593	1.38382614	1.42071211	1.42481542
