%4/21/2015 6:48:36 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.378723	6.914139	7.371902	10.423660	19.292831	68.826675	79.011917	65.574646
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000057	0.000045	1.048576	1.677722	1.572864	1.677722	1.677722
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.56799221	15.90884495	10.60302639	6.80903578	5.27787971	4.64368200	4.45276976	4.47351074
0.00000020	5.74079514	6.96011972	6.74738026	4.19017601	4.07836151	5.17187357	4.96903324	4.98383808
0.00000040	7.65439367	8.94872570	5.78346872	6.28526402	4.43821716	5.30392122	4.50439596	4.96212244
0.00000060	3.82719684	7.95442247	3.85564590	7.85657978	3.83845806	4.86376190	4.63346195	5.08156061
0.00000080	5.74079514	1.98860562	8.67520332	2.61886001	4.55816889	5.38094902	4.57538223	4.61466503
0.00000100	7.65439367	7.95442247	2.89173436	4.19017601	4.43821716	5.30392122	4.47858286	5.14670897
0.00000120	9.56799221	3.97721124	2.89173436	6.80903578	4.55816889	5.36994505	4.41405010	5.00555420
0.00000140	7.65439367	6.96011972	8.67520332	8.38035202	3.59855437	5.70006466	4.47858286	4.99469614
0.00000160	0.00000000	5.96581697	7.71129179	4.71394777	5.03797626	4.92978573	4.73671484	4.79925156
0.00000180	0.00000000	7.95442247	2.89173436	5.76149178	4.67812061	5.47998524	4.44631672	4.41922045
0.00000200	9.56799221	4.97151423	2.89173436	4.71394777	5.39783144	5.00681353	4.55602264	4.48436880
0.00000220	7.65439367	6.96011972	4.81955767	4.71394777	3.83845806	5.18287754	4.67218161	4.79925156
0.00000240	3.82719684	5.96581697	4.81955767	3.66640401	2.75889158	5.40295696	4.77543449	4.73410368
0.00000260	5.74079514	4.97151423	2.89173436	5.23772001	3.83845806	4.83074999	4.49794292	4.90783215
0.00000280	7.65439367	6.96011972	0.96391147	4.19017601	3.71850610	5.35894108	4.68508816	4.38664627
0.00000300	3.82719684	3.97721124	4.81955767	4.71394777	4.67812061	4.89677382	4.54311609	4.49522686
0.00000340	1.91359842	3.48005986	4.33760166	5.49960613	3.23869896	5.35343933	4.78511429	4.80468082
0.00000380	1.91359842	5.46866560	5.78346872	4.97583389	5.27787971	5.65604877	4.75607443	4.53322983
0.00000420	3.82719684	6.46296835	5.30151320	7.33280802	4.37824106	5.07833958	4.51084948	4.77210665
0.00000460	4.78399611	4.47436285	3.37369013	7.07092190	4.73809671	5.32592916	4.22367811	4.82096767
0.00000500	1.91359842	2.98290849	2.89173436	4.45206213	4.19831324	4.80874205	4.43018341	4.70695829
0.00000540	4.78399611	4.97151423	3.85564590	3.92828989	4.49819279	5.09484529	4.27853107	4.56037474
0.00000580	1.91359842	3.97721124	7.22933626	6.80903578	3.89843392	5.17737532	4.45276976	4.82639694
0.00000620	6.69759464	7.95442247	2.40977883	3.92828989	4.31826544	5.12235546	4.45922327	4.34321404
0.00000700	6.21919489	4.22578716	4.33760166	4.71394777	4.82806063	4.98205471	4.41082335	4.55766058
0.00000780	3.34879732	4.22578716	4.57857943	4.45206213	3.68851829	5.09209442	4.31563759	4.52237177
0.00000860	6.69759464	6.21439266	5.06053543	5.49960613	4.31826544	4.88026762	4.32854414	4.70424366
0.00000940	4.30559635	4.72293854	6.26542473	2.74980307	4.34825325	4.99305868	4.32209063	4.57394743
0.00001020	1.91359842	5.22008991	5.78346872	5.23772001	4.22830153	4.86651278	4.22206497	4.48979759
