BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13072.684	1	1	0	256	0.053604	0.42947	0.20786	0.25217	0.14611	0.077752	0.40514	0.1095	0.1693	0.21704	0.25112	0.2969	0.23929	0.29609	0.060586	0.33413	-1.925	-2.8042	-2.7687	-2.6437	-2.8937	-2.5	-2.8583	-3.2083	-2.3583	-2.9688	-2.8604	-2.6208	-2.9896	-2.5229	-2.4667	-3.025	96.949	211.777	15.689	331.865	233.231	97.242	283.030	332.678	292.014	148.589	344.489	5.302	340.355	349.811	342.401	278.782	0.00065989	0.00042467	0.00010215	1413.3	7.633e-06	4.7501e-06	1421.6	378.75	3.6577e-06	3.8608e-06	432.38	142.53	123.66	41.995	1.3173e-06	52.709	0.00096125	0.0010671	0.00029839	1440.5	1.1417e-05	1.1709e-05	1445.5	386.9	1.1398e-05	1.1688e-05	443.17	146.29	127.12	43.421	1.1353e-05	54.289	282.900	113.839	101.320	5.651	112.063	150.714	5.528	10.301	153.261	112.855	9.663	14.320	15.291	19.524	157.520	18.234	-8191	255	
13072.780	1	1	0	0	0.11702	0.13415	0.0918	0.29478	0.13879	0.27443	0.4821	0.30608	0.43825	0.13732	0.16618	0.12115	0.073014	0.22341	0.14432	0.22167	-1.9208	-2.6125	-2.775	-2.6396	-2.8896	-2.6417	-2.6	-3.2	-2.4521	-2.7792	-3.0667	-2.3167	-2.9833	-2.5708	-2.3542	-2.9	325.270	235.151	328.460	331.324	112.403	109.269	235.378	308.743	307.016	308.379	333.588	247.325	3.896	347.742	220.604	226.757	0.00054718	0.00081377	0.00017728	1415.3	8.1617e-06	5.6805e-06	1418.4	377.79	5.4879e-06	4.0788e-06	430.28	142.26	123.92	41.999	5.7364e-06	52.732	0.00093959	0.0010298	0.00028966	1440.6	1.1054e-05	1.1302e-05	1445.4	386.72	1.1171e-05	1.1501e-05	442.37	146.11	126.87	43.426	1.1422e-05	54.353	284.764	99.416	80.350	5.602	146.270	161.208	5.553	10.416	222.235	165.816	9.742	14.246	15.411	19.666	147.463	18.759	-8191	255	
13072.899	1	1	0	0	0.25774	0.080687	0.10551	0.23727	0.053846	0.14248	0.27884	0.11053	0.2603	0.044985	0.10954	0.11893	0.16102	0.19014	0.21938	0.19939	-1.8104	-2.6125	-3.0104	-2.5083	-2.9021	-2.7771	-2.6229	-3.2167	-2.4188	-2.6583	-2.8542	-2.5625	-3.0312	-2.9458	-2.1521	-2.9896	145.396	103.024	199.723	329.341	209.487	84.262	321.653	146.978	136.442	322.404	291.358	348.149	301.810	7.647	188.276	279.898	0.00057474	0.00049643	0.00013088	1412.8	6.3178e-06	5.8235e-06	1422.7	378.64	1.1491e-05	6.287e-06	433.2	142.36	124.28	42.14	3.6285e-06	52.428	0.00096334	0.0010772	0.00029415	1440.4	1.1481e-05	1.2061e-05	1446.8	387.22	1.1906e-05	1.213e-05	444.48	146.44	127.34	43.551	1.217e-05	54.383	275.928	103.826	89.739	5.940	154.604	154.319	5.755	10.876	181.701	193.336	10.118	14.784	15.399	19.671	152.207	18.477	-8191	255	
13072.995	1	1	0	0	0.2242	0.14023	0.15648	0.3173	0.17478	0.017391	0.4821	0.27017	0.31933	0.017629	0.30762	0.15769	0.071243	0.11866	0.1613	0.23791	-2.0104	-2.4688	-2.9271	-2.475	-2.7938	-2.8479	-2.6292	-3.0708	-2.6979	-2.5563	-3.1479	-2.4979	-2.9396	-2.9771	-2.2875	-3.0292	343.521	231.194	304.900	261.514	88.203	161.877	334.363	255.134	195.227	147.769	308.912	46.484	186.573	56.210	-3.904	289.330	0.00068932	0.0008045	0.00012024	1414.3	7.0448e-06	3.8928e-06	1423	378.36	4.0263e-06	3.5773e-06	432.43	141.98	123.47	41.996	7.1873e-06	52.497	0.0010421	0.0011375	0.00031903	1442.6	1.2057e-05	1.2425e-05	1448.1	387.36	1.2234e-05	1.2381e-05	444.09	146.34	127.26	43.53	1.2233e-05	54.352	274.738	84.713	84.703	6.014	129.815	154.386	5.720	10.508	167.748	145.463	10.034	14.944	15.402	19.505	171.884	18.427	-8191	255	
13073.068	1	1	0	0	0.1413	0.12109	0.31362	0.33089	0.089173	0.20419	0.1011	0.097721	0.24602	0.15955	0.20918	0.076934	0.078286	0.23442	0.17427	0.11359	-2.2021	-2.5083	-3.1188	-2.45	-2.7479	-3.0083	-2.6562	-3.0875	-2.5896	-2.3417	-3.2083	-2.5792	-2.7125	-3.0271	-2.1875	-3.0917	288.391	92.919	227.767	271.718	241.178	290.310	338.544	327.823	77.958	200.756	2.426	265.521	245.411	243.023	67.330	239.291	0.00069648	0.00048349	0.00018919	1413.9	5.5992e-06	5.681e-06	1421.9	378.95	1.278e-05	6.9066e-06	434.87	142.54	123.18	42.026	5.6758e-06	52.479	0.001019	0.0011217	0.00031021	1442.5	1.1923e-05	1.2144e-05	1447.2	387.6	1.1978e-05	1.2219e-05	444.18	146.39	126.9	43.482	1.214e-05	54.407	281.080	86.480	88.468	5.723	168.113	142.070	5.539	10.280	173.489	158.855	9.760	14.451	15.082	19.372	179.517	18.406	-8191	255	
13073.187	1	1	0	0	0.19925	0.12469	0.01652	0.25586	0.12764	0.18772	0.3159	0.16106	0.07959	0.16371	0.37006	0.36693	0.17453	0.21016	0.10328	0.16307	-2.1625	-2.2479	-2.8458	-2.6542	-2.6875	-2.8479	-2.6208	-2.9792	-2.7583	-2.4646	-3.075	-2.525	-2.4333	-3.0833	-2.3083	-2.8208	232.291	108.192	98.956	335.750	6.018	150.800	285.614	273.506	339.645	240.138	316.496	258.070	14.493	63.302	48.363	185.308	0.00074895	0.00089708	0.00012813	1413.7	7.9211e-06	4.4673e-06	1425	377.86	9.6312e-06	3.382e-06	433.41	142.7	123.16	41.957	5.9143e-06	52.759	0.0010272	0.0011287	0.0003084	1441.5	1.2138e-05	1.2052e-05	1450.4	387.41	1.2119e-05	1.2504e-05	443.52	146.44	127.15	43.461	1.2075e-05	54.347	285.685	61.427	78.627	5.683	156.755	157.212	5.872	10.033	154.525	124.924	9.831	13.992	14.548	18.736	182.156	17.628	-8191	255	
13073.283	1	1	0	0	0.080335	0.17793	0.30377	0.25605	0.047614	0.16128	0.25495	0.12293	0.18462	0.23766	0.23452	0.17144	0.014501	0.23742	0.07341	0.3312	-2.3312	-2.3146	-2.9646	-2.7354	-2.4146	-2.8917	-2.4375	-2.9167	-2.7146	-2.35	-3.0583	-2.7667	-2.3563	-3.1521	-2.1729	-2.6396	99.878	278.282	84.496	19.424	104.638	7.604	298.911	0.152	20.058	352.267	324.171	348.632	137.935	248.727	327.609	332.708	0.00066586	0.00052862	0.00023768	1420.4	6.7973e-06	6.0422e-06	1424	378.55	1.0817e-05	4.6844e-06	432.93	141.76	123.38	41.995	3.5953e-06	52.506	0.001017	0.00111	0.00031329	1444.3	1.1953e-05	1.2252e-05	1446.4	386.77	1.1864e-05	1.227e-05	443.64	146.08	126.83	43.481	1.2201e-05	54.318	283.066	111.138	76.561	5.903	144.654	156.558	5.820	10.446	177.865	130.129	9.789	14.534	15.144	19.578	158.984	18.429	-8191	255	
13073.380	1	1	0	0	0.17242	0.13691	0.14254	0.15109	0.15628	0.13531	0.22246	0.36201	0.18984	0.1632	0.17514	0.28669	0.056063	0.085302	0.10645	0.049758	-2.4625	-2.225	-2.8458	-2.7229	-2.4667	-2.85	-2.6063	-2.8625	-2.9333	-2.3292	-3.0604	-2.6708	-2.3375	-2.9667	-2.3979	-2.7146	289.624	294.107	287.709	214.608	312.507	59.490	274.271	316.628	99.729	269.183	48.802	345.461	182.713	168.840	167.236	73.770	0.00062914	0.00043971	0.00016291	1412.7	4.8705e-06	6.8325e-06	1427.3	377.66	7.2542e-06	5.6195e-06	433.05	142.06	122.75	41.841	2.4296e-06	52.518	0.0010161	0.0011224	0.00031273	1440.1	1.1971e-05	1.2291e-05	1447.6	387.05	1.1782e-05	1.2347e-05	443.41	145.93	126.79	43.398	1.2092e-05	54.237	282.584	103.160	65.138	5.681	94.622	127.709	5.862	10.640	178.247	167.032	9.971	14.560	15.398	19.735	181.969	18.424	-8191	255	
13073.476	1	1	0	0	0.17793	0.24455	0.046712	0.23804	0.2141	0.070079	0.21581	0.22301	0.018182	0.27884	0.4357	0.048049	0.14195	0.20553	0.10661	0.19247	-2.5563	-2.275	-2.7771	-2.8708	-2.2708	-3.0333	-2.5042	-2.4104	-2.8021	-2.2229	-2.7604	-2.9542	-2.4188	-2.9958	-2.4667	-2.5833	280.023	55.788	206.888	314.116	229.477	55.271	300.788	38.183	322.303	201.524	324.179	39.756	292.016	321.183	337.069	336.965	0.00061294	0.00054808	0.00017968	1413.9	1.1378e-05	6.6279e-06	1424.9	378.9	7.4665e-06	4.5084e-06	433.63	142.29	123.27	42.05	4.3704e-06	52.708	0.00099034	0.0011047	0.0003049	1440.8	1.1744e-05	1.1922e-05	1447	387.01	1.1622e-05	1.1874e-05	443.01	146.29	126.68	43.473	1.1679e-05	54.354	282.704	112.857	98.769	5.980	153.870	99.875	6.086	10.556	212.862	164.891	10.080	14.871	15.407	19.779	121.236	18.639	-8191	255	
