%4/21/2015 6:31:45 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.335144	1.859665	2.117157	3.576279	4.901886	14.972687	14.457703	11.816025
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000002	0.000006	0.000024	0.000013	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	11.52863407	30.52159309	41.53595734	21.17365456	10.50759411	2.46141624	3.98025560	6.20280170
0.00000020	3.84287810	6.10431862	4.15359592	3.84975529	1.88597846	1.37898612	1.82493937	1.94116461
0.00000040	3.84287810	1.01738644	2.49215746	3.57477283	1.21241474	1.58657551	1.52602684	1.58416879
0.00000060	1.92143905	2.03477287	1.66143835	2.47484279	1.34712756	1.39381397	1.51029468	1.18254852
0.00000080	3.84287810	2.03477287	0.83071917	2.47484279	0.94298923	1.57174766	1.47883022	1.38335860
0.00000100	7.68575621	1.01738644	2.49215746	1.64989507	1.88597846	1.48278081	1.44736576	1.53954434
0.00000120	1.92143905	1.01738644	1.66143835	0.82494754	0.94298923	1.51243639	1.58895588	1.56185651
0.00000140	3.84287810	1.01738644	0.00000000	1.09993005	1.48184025	1.46795297	1.40016901	1.60648108
0.00000160	3.84287810	1.01738644	0.00000000	2.19986010	0.67356378	1.29001927	1.71481371	1.38335860
0.00000180	0.00000000	1.01738644	0.00000000	1.37491262	1.61655307	1.36415839	1.27431107	1.78497887
0.00000200	3.84287810	4.06954575	0.00000000	1.92487764	2.02069116	1.39381397	1.17991769	1.49491990
0.00000220	1.92143905	1.01738644	0.83071917	1.37491262	1.48184025	1.48278081	1.27431107	1.24948525
0.00000240	0.00000000	0.00000000	0.00000000	1.37491262	1.61655307	1.54209208	1.57322359	1.51723206
0.00000260	0.00000000	2.03477287	0.83071917	2.47484279	1.75126576	1.26036370	1.49456239	1.49491990
0.00000280	0.00000000	2.03477287	1.66143835	1.64989507	1.34712756	1.23070812	1.49456239	1.40567088
0.00000300	0.00000000	2.03477287	0.83071917	2.47484279	1.88597846	1.42346954	1.51029468	1.49491990
0.00000340	0.00000000	2.54346609	1.24607873	0.82494754	1.54919660	1.49760866	1.33724010	1.30526578
0.00000380	0.00000000	2.54346609	2.07679796	1.51240385	1.27977109	1.50502253	1.45523179	1.40567088
0.00000420	0.00000000	1.52607965	1.66143835	1.78738642	1.41448390	1.32708883	1.40803516	1.42798316
0.00000460	0.96071953	3.05215931	0.83071917	1.92487764	1.61655307	1.30484712	1.34510612	1.32757807
0.00000500	1.92143905	0.50869322	1.24607873	0.82494754	1.21241474	1.36415839	1.51029468	1.17139244
0.00000540	2.88215852	1.01738644	0.41535959	2.33735132	1.48184025	1.27519155	1.36083841	1.43913925
0.00000580	0.96071953	0.50869322	1.24607873	0.82494754	1.48184025	1.40122783	1.43163347	1.37220252
0.00000620	1.92143905	0.50869322	0.41535959	1.23742139	1.14505839	1.32708883	1.51816082	1.56185651
0.00000700	0.96071953	1.27173305	1.03839898	1.51240385	1.24609292	1.26777756	1.50242853	1.53954434
0.00000780	1.44107926	1.78042626	0.83071917	1.03118443	1.17873657	1.30484712	1.57322359	1.36662447
0.00000860	0.96071953	0.25434661	2.28447771	1.58114946	1.78494394	1.53838515	1.43163347	1.23832917
0.00000940	0.96071953	2.28911948	1.03839898	1.51240385	1.51551843	1.36786532	1.32937396	1.53396630
0.00001020	0.48035976	0.76303983	0.83071917	1.09993005	1.01034558	1.39752090	1.42770040	1.34431219
0.00001100	0.00000000	1.01738644	2.28447771	1.71864069	1.38080573	1.37898612	1.16811848	1.30526578
0.00001180	1.44107926	1.27173305	1.45375848	1.30616701	1.27977109	1.26407063	1.20351601	1.33873415
0.00001260	1.92143905	1.01738644	0.83071917	0.96243882	1.38080573	1.31596804	1.12092185	1.20486081
0.00001420	0.96071953	1.39890635	1.55759847	1.40928543	1.44816208	1.34377015	1.37067103	1.37220252
0.00001580	1.20089936	1.39890635	2.38831758	1.34053981	1.39764476	1.32523537	1.30380905	1.28853166
0.00001740	1.92143905	0.63586652	1.45375848	1.54677665	1.07770205	1.33635616	1.26054537	1.29410970
0.00001900	1.68125916	1.27173305	1.45375848	1.13430285	1.11138022	1.25294983	1.40803516	1.21880591
0.00002060	1.20089936	2.03477287	1.24607873	0.96243882	1.06086290	1.28260541	1.32740736	1.20207179
0.00002220	0.72053963	1.27173305	0.83071917	1.37491262	1.29661024	1.21773374	1.29790950	1.24111819
0.00002380	0.48035976	1.27173305	0.93455905	1.09993005	1.36396658	1.10467172	1.26251197	1.29689872
0.00002540	0.72053963	1.65325296	1.03839898	1.06555724	1.14505839	1.24924290	1.21334875	1.29410970
0.00002860	1.31963861	1.40412903	0.83127838	1.10377228	1.06293702	1.15475798	1.23063850	1.16084611
0.00003180	0.95973718	1.40412903	1.45473719	1.06927931	1.12989366	1.15936589	1.13003862	1.16084611
0.00003500	0.95973718	1.14883280	1.19496262	1.05203295	1.14663279	1.14093411	1.21012783	1.20240390
0.00003820	1.79950726	0.89353669	1.03909802	1.25899017	1.09641540	1.10591352	1.17105997	1.18301034
0.00004140	1.43960571	1.08500886	0.98714310	1.08652580	0.92902368	1.10959983	1.11538815	1.12344420
0.00004460	1.43960571	1.53177714	0.83127838	1.06927931	0.97087163	1.11881578	1.11441147	1.17885447
0.00004780	0.59983575	1.40412903	1.24691761	1.10377228	1.19685030	1.03034270	1.08804071	1.15391982
0.00005100	1.19967151	1.53177714	0.98714310	0.84507561	0.96250200	1.10591352	1.08804071	1.06941915
0.00005740	0.84149045	0.79958904	1.14147067	1.13008010	1.07752800	1.03722000	1.06904447	1.11033618
0.00006380	0.66117108	1.08744109	1.01175809	0.97480190	0.96851742	1.05659866	1.05292821	1.06118786
0.00007020	0.84149045	1.08744109	0.85610300	1.25085199	1.09010613	1.03168321	1.06123054	1.05841887
0.00007660	1.26223564	0.67165482	1.14127874	1.04371321	1.04398632	0.99338734	1.04511428	1.00996280
0.00008300	0.90159690	0.67165482	0.90783542	1.00058460	0.96432471	1.03814280	1.01532364	1.00580943
0.00008940	1.08191621	1.05545759	1.21909320	0.98333311	1.02302277	1.00953627	1.02069569	1.03834426
0.00009580	0.60106456	0.76760548	0.88189727	1.08684194	1.09849155	1.01691854	0.98064923	1.03972876
0.00010220	1.38244855	0.79958904	0.80408275	0.96608168	1.01044452	1.01691854	1.00164926	1.00511730
0.00011500	1.11083198	0.84535331	0.95826107	1.02497053	0.97442198	1.00581014	1.00420499	1.02319062
0.00012780	1.29096687	1.21220469	0.97121054	1.02066386	1.00382268	0.99958438	1.01984227	1.03565586
0.00014060	1.11083198	1.05270410	1.12660420	0.94314516	1.03742337	1.02148986	0.99980700	1.00206888
0.00015340	0.93069702	1.13245440	1.02300847	1.05081010	1.01432288	0.98136818	0.99027807	0.98614109
0.00016620	1.08080947	0.97295380	1.06185687	0.92591876	1.08572447	0.96499670	0.98101604	0.99756759
0.00017900	1.32098937	1.11650431	0.98416001	1.03358376	1.05212379	1.00973010	0.99711937	1.00864780
0.00019180	1.17087686	0.82940322	1.01005900	1.00343752	1.01432288	1.00281250	1.00225031	0.95290035
0.00020460	1.35101175	1.14840448	1.02300847	1.03789032	0.98912233	0.98113757	1.00567102	1.03807974
0.00023020	1.10856199	1.03405285	0.93236214	1.04219687	1.03147221	1.00910401	1.00430202	1.01208889
0.00025580	1.01867867	1.02609861	0.91941267	0.94745177	0.97475171	0.98800176	1.00982535	1.00946474
0.00028140	0.89883405	1.12950397	1.02300847	1.01635730	0.99470896	0.99053866	1.02158248	0.98765528
0.00030700	1.15350378	1.12154973	1.04243267	1.00989747	1.00416231	0.98581082	0.99909252	1.00877237
0.00033260	0.86887294	0.84315079	0.97768527	1.08106101	1.05353022	1.00670505	1.00583827	0.99180949
0.00035820	1.25836766	1.09768689	0.93236214	0.95185059	0.98525554	1.01975858	1.02307284	0.99108988
0.00038380	1.04863977	1.01019013	1.12012947	0.97553915	1.09869647	0.99196690	1.02683830	0.98569715
0.00040940	1.19844544	1.11359549	0.82229161	0.95831108	0.99891043	1.01212490	0.99579239	0.99316692
0.00046060	1.11434293	0.90364891	0.97493929	1.06867623	1.04387391	1.01450682	0.98901314	0.99653232
0.00051180	1.00241673	1.03501642	1.02028525	1.00852966	0.98500484	0.99930209	0.99357742	0.98208481
0.00056300	1.01737821	1.00715053	1.02335227	1.02786255	0.97974873	0.99631572	0.99520582	1.00120401
0.00061420	1.00241673	1.03482366	0.97477543	0.96234566	0.97344130	1.01664090	1.00448751	0.99659151
0.00066540	0.98745531	0.99502271	1.02659082	1.06008387	0.98237675	1.00787377	0.99802721	1.00126302
0.00071660	1.07722402	1.01492310	1.04602146	1.03430676	1.01338816	0.99887592	0.99888355	0.97614837
0.00076780	1.09218550	1.04278374	1.02659082	1.00960374	0.96608269	1.00054860	1.01037371	1.00342572
0.00081900	0.93509030	1.17036474	1.02693582	0.97093803	0.99341470	1.00568199	1.00337815	1.01726735
0.00092140	0.97672999	0.93064761	1.01193583	1.01077724	1.03089368	0.99665022	1.01140666	0.99571127
0.00102380	1.00678325	1.04200721	1.02163482	0.95056069	0.98834473	0.99697411	1.00319636	0.99732929
0.00112620	0.91662347	1.04399574	1.01193583	0.98335719	1.00279033	1.00401437	1.00102317	0.99598700
0.00122860	0.98399138	0.93462479	0.95374137	1.00486302	0.99543619	0.99908686	1.00556064	0.99380600
0.00133100	0.93892312	0.95451039	1.04426599	0.96678370	1.03070080	1.00483489	1.00660861	1.00698519
0.00143340	1.01028121	0.91672772	1.05881464	0.99205559	0.97245479	0.99069732	0.99604911	1.00204897
0.00153580	0.98399138	1.03007579	0.91494513	0.96517062	1.00588369	0.99995887	1.00018108	1.00226545
