BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2815.639	1	1	0	768	0.12981	0.31159	0.19681	0.24655	0.1533	0.0084072	0.20503	0.20631	0.23899	0.017947	0.19994	0.13879	0.14945	0.055868	0.2279	0.15738	-2.1625	-2.4146	-1.7896	-2.9229	-2.1667	-2.1354	-2.8646	-2.0917	-2.4562	-2.5833	-2.175	-2.7396	-2.1375	-2.0708	-2.5938	-2.2271	-31.015	129.985	-28.362	151.592	30.692	250.533	237.786	-38.961	152.452	-73.639	199.258	195.409	71.793	192.414	266.004	245.580	0.00032137	0.00077244	0.00012626	1375.8	6.2487e-06	2.2129e-06	1370.4	368.46	3.0047e-06	8.7766e-06	423.65	140.67	121.81	42.004	2.3604e-06	52.076	0.00052558	0.00049772	0.00014349	1390.5	5.7097e-06	5.2968e-06	1381.8	376.99	5.6047e-06	5.3393e-06	428.44	144.44	123.03	42.7	5.9959e-06	53.569	-55.582	2.245	52.547	-74.962	47.526	64.637	-75.023	-70.251	104.616	23.700	-70.726	-66.336	-65.159	-61.561	-69.417	-62.502	-8191	255	
2815.735	1	1	0	0	0.33045	0.077336	0.15699	0.14788	0.26308	0.1938	0.21116	0.052305	0.093568	0.22179	0.11528	0.084069	0.1357	0.11485	0.17919	0.084785	-1.8875	-2.5271	-1.9125	-2.9938	-2.3792	-1.9771	-2.7438	-2.2146	-2.1792	-2.5708	-2.2542	-2.6188	-2.4667	-2.0208	-2.7417	-2.2938	149.218	24.093	86.813	134.784	50.960	90.525	177.059	218.822	68.842	197.404	218.834	227.763	24.121	85.139	-79.365	239.103	0.00028986	0.00084333	3.6998e-05	1371.2	9.2838e-06	7.3141e-06	1369.3	370.94	1.6973e-06	1.7302e-06	422.42	140.9	121.68	42.227	4.4913e-06	52.012	0.00050641	0.00048694	0.00015325	1387.4	5.5661e-06	5.245e-06	1388.1	376.88	5.4459e-06	5.3331e-06	430.11	143.86	122.43	42.805	6.2619e-06	53.38	-39.091	37.360	73.897	-74.925	166.433	146.739	-75.037	-69.896	63.186	159.190	-70.476	-66.135	-65.308	-61.668	22.375	-61.907	-8191	255	
2815.831	1	1	0	0	0.28528	0.031575	0.086217	0.18106	0.23679	0.23338	0.18558	0.0091825	0.12115	0.17585	0.34265	0.2188	0.23095	0.21076	0.37213	0.22363	-1.6333	-2.5833	-2.0812	-2.6354	-2.4917	-2.1083	-3.0729	-2.35	-2.2562	-2.6208	-2.1229	-2.6021	-2.3187	-2.0104	-2.6063	-2.3271	38.196	208.452	-43.809	-83.918	157.106	50.679	234.752	64.692	120.889	196.390	-33.117	-54.191	70.364	-55.661	-84.888	245.949	0.00020825	0.00015321	0.0001545	1371.1	1.7757e-06	4.1497e-06	1376.7	371.04	1.1879e-06	3.7157e-06	420.66	140.83	120.79	42.008	2.4514e-06	52.211	0.00049421	0.0004964	0.00016043	1385.4	5.4782e-06	5.4457e-06	1391.3	375.44	5.3399e-06	5.5888e-06	430.78	143.3	121.57	42.88	6.3109e-06	53.015	247.699	219.428	16.606	-74.662	36.850	166.124	-74.798	-70.169	103.748	111.634	-70.703	-66.210	-64.821	-61.271	140.011	-62.306	-8191	255	
2815.927	1	1	0	0	0.18537	0.24258	0.31654	0.15591	0.26143	0.14483	0.24243	0.098656	0.043779	0.057277	0.30198	0.17009	0.15301	0.11829	0.45322	0.42421	-1.6562	-2.6604	-2.0583	-2.5062	-2.5542	-2.1042	-2.8271	-2.2771	-2.0771	-2.7979	-2.1458	-2.2979	-2.5854	-2.0854	-2.7417	-2.5	213.391	-58.912	70.449	223.163	-39.675	241.929	-77.530	228.215	167.301	167.938	-61.257	216.218	-42.127	153.315	101.073	164.609	0.00024949	8.5663e-05	0.00013923	1371.5	2.2743e-06	3.9554e-06	1375.6	370.78	5.3052e-06	3.0934e-06	425.28	142.23	123.03	42.805	8.8619e-06	53.093	0.0004811	0.00052628	0.00016062	1380	5.3682e-06	5.9031e-06	1390.1	375.66	5.2892e-06	6.0943e-06	433.31	144.33	123.38	43.928	6.3384e-06	53.99	-57.291	-77.876	-42.931	-74.745	128.045	147.388	-74.901	-70.070	264.757	-67.296	-70.648	-66.100	-65.180	-61.360	51.448	-62.410	-8191	255	
2816.024	1	1	0	0	0.034447	0.16441	0.074633	0.16654	0.079735	0.091333	0.26435	0.36891	0.09012	0.055665	0.13335	0.22099	0.12198	0.35931	0.12186	0.24043	-1.6146	-2.6792	-1.9458	-2.4333	-2.6625	-1.9917	-2.7917	-2.5042	-2.2125	-2.625	-2.2229	-2.1521	-2.6271	-2.1292	-2.5417	-2.6854	-33.857	211.113	79.454	-22.657	57.754	132.964	233.229	128.797	267.972	20.704	81.728	251.987	-84.511	240.683	113.674	267.697	0.00013432	0.00041556	0.00021918	1375	6.6841e-06	3.0203e-06	1380.5	373.93	3.5389e-06	6.8207e-06	426.91	142	123.97	42.803	4.9568e-06	52.569	0.00049812	0.00058364	0.00016268	1389.5	5.614e-06	6.4831e-06	1396.8	378.5	5.6197e-06	6.5882e-06	433.9	144.48	124.98	44.214	6.1125e-06	53.718	-42.161	75.275	-59.783	-74.974	221.275	115.951	-74.961	-69.986	174.824	99.831	-70.825	-66.652	-65.297	-61.621	18.648	-62.260	-8191	255	
2816.120	1	1	0	0	0.042023	0.20219	0.20882	0.054587	0.14088	0.1453	0.28216	0.086129	0.087086	0.019092	0.25715	0.24	0.19079	0.17521	0.075051	0.3037	-1.35	-2.7188	-2.4542	-2.3563	-2.9813	-2.0312	-2.6833	-2.7042	-2.1542	-2.725	-2.4917	-2.1979	-2.8042	-2.1417	-2.2958	-2.7792	208.805	52.784	264.457	215.682	29.847	109.291	259.621	-40.941	-27.702	74.400	132.379	236.944	219.663	212.072	68.794	-39.420	0.00030536	0.00048665	0.00015235	1375.8	1.8368e-06	7.0132e-06	1370.9	370.73	2.8809e-06	1.0305e-05	424.24	140.92	122.05	42.785	3.3623e-06	52.628	0.00052393	0.00060242	0.00015383	1384	5.8188e-06	6.5739e-06	1384.8	374.7	5.8959e-06	6.5237e-06	428.73	143.07	125.39	43.962	5.8404e-06	53.488	260.484	53.777	-57.708	-74.773	31.313	54.171	-74.765	-70.245	231.458	5.397	-71.092	-66.414	-65.327	-61.559	26.009	-62.288	-8191	255	
2816.240	1	1	0	0	0.11635	0.21427	0.11933	0.18644	0.13782	0.17165	0.14843	0.14577	0.23832	0.16063	0.029454	0.26063	0.29173	0.020289	0.14132	0.1887	-1.6042	-2.5125	-2.4458	-2.3125	-2.65	-1.9792	-2.4729	-2.7354	-2.0708	-2.4854	-2.5146	-2.1667	-2.8521	-2.2229	-2.3937	-2.7938	-25.905	101.200	192.379	232.373	201.220	54.026	269.279	-51.212	-56.068	33.750	187.643	255.459	-83.810	69.428	65.206	-43.170	0.00034169	0.00047513	0.00020652	1388.7	5.2418e-06	7.5887e-06	1379.4	376.06	2.7135e-06	5.2281e-06	428.66	143.03	124.94	43.292	1.6338e-06	53.255	0.00056211	0.00059696	0.00015004	1390.8	6.3303e-06	6.5445e-06	1392.6	380.03	6.4138e-06	6.4285e-06	434.4	145.35	129.4	44.372	5.8527e-06	54.109	-83.932	-26.498	10.893	-75.016	41.286	39.145	-74.991	-70.044	27.696	-22.067	-71.020	-66.278	-65.265	-61.627	242.304	-62.269	-8191	255	
2816.335	1	1	0	0	0.20898	0.17234	0.15978	0.25792	0.18541	0.093199	0.37349	0.14313	0.15742	0.14669	0.11111	0.095142	0.090178	0.092303	0.10011	0.047351	-1.4667	-2.4313	-2.4875	-2.2771	-2.7	-2.1875	-2.2562	-2.8063	-2.1	-2.5604	-2.75	-2.0938	-2.675	-2.2313	-1.975	-2.7292	224.015	-12.383	145.080	244.557	101.417	-53.292	241.170	195.822	211.483	74.168	140.171	-54.309	182.497	208.367	111.743	-50.459	0.00021937	0.00075017	0.00013761	1385.4	3.6183e-06	8.6532e-06	1386.2	377.6	3.6443e-06	5.1618e-06	429.81	143.97	125.63	43.331	4.1575e-06	53.309	0.00061043	0.00058347	0.00015069	1394.6	6.7582e-06	6.3982e-06	1395.8	383.66	6.8073e-06	6.2457e-06	435.21	146.54	130.68	44.359	5.7093e-06	54.372	-75.549	7.718	-44.587	-74.955	238.185	35.507	-74.956	-70.268	187.194	25.396	-70.756	-66.158	-65.342	-61.611	40.945	-62.200	-8191	255	
2816.431	1	1	0	0	0.16177	0.16686	0.16167	0.1766	0.367	0.17283	0.29909	0.038303	0.1943	0.13753	0.26867	0.17701	0.073709	0.25984	0.25247	0.085608	-1.5708	-2.3521	-2.3187	-2.0333	-2.5312	-2.2646	-2.3667	-2.8292	-2.0458	-2.4167	-2.8104	-1.9438	-2.5333	-2.5729	-1.9854	-2.7771	6.110	198.698	62.679	-68.111	77.492	95.620	161.348	162.049	-18.407	269.179	206.490	123.281	154.698	214.611	7.629	51.482	0.00024464	0.00015726	6.0512e-05	1384.4	3.5145e-06	3.6563e-06	1383.5	378.54	5.5901e-06	5.3452e-06	431.1	144.15	125.85	43.539	3.4997e-06	53.587	0.0006126	0.00054924	0.00014552	1399.4	6.7023e-06	6.0473e-06	1394.6	385.4	6.7429e-06	6.0174e-06	435.86	147.93	130.65	44.517	5.7076e-06	55.179	-60.736	4.469	32.787	-74.950	49.804	96.643	-75.181	-70.174	0.014	41.653	-70.970	-66.494	-65.521	-61.569	38.002	-62.238	-8191	255	
