BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13057.413	1	1	0	256	0.021323	0.18732	0.14655	0.057746	0.12136	0.19937	0.10312	0.30812	0.23247	0.14389	0.20762	0.10161	0.31376	0.2444	0.30545	0.26445	-2.5104	-2.3917	-2.3479	-3.0354	-2.2375	-2.8146	-3.0375	-2.4979	-3.0042	-2.5167	-2.5396	-2.9958	-2.2854	-2.6312	-2.825	-2.4667	307.495	173.110	139.951	234.377	77.194	100.850	319.292	320.162	291.929	108.624	232.324	310.172	331.376	294.012	64.640	20.082	0.00031589	0.00017554	5.0664e-05	1067.1	3.8053e-06	4.2831e-06	1160.9	223.38	1.2835e-06	5.2398e-06	284.07	78.464	60.955	17.904	7.3433e-06	25.238	0.00069411	0.00081841	0.00023063	1058.6	8.6556e-06	9.0864e-06	1151.6	223.53	8.6165e-06	8.8738e-06	286.04	79.125	61.654	18.385	8.5572e-06	25.997	268.244	85.417	175.828	7.630	116.472	148.236	8.063	15.202	175.948	204.151	15.191	22.887	23.061	29.713	147.588	28.390	-8191	255	
13057.510	1	1	0	0	0.11647	0.20555	0.176	0.11279	0.074624	0.24689	0.31126	0.18745	0.1229	0.068276	0.097015	0.047121	0.38428	0.30403	0.17802	0.10519	-2.4167	-2.4479	-2.3854	-2.8896	-2.3708	-2.6667	-2.9792	-2.6042	-2.8708	-2.5375	-2.5312	-2.9896	-2.2292	-2.5938	-2.9354	-2.2729	313.470	149.562	249.658	300.037	94.263	240.955	258.004	4.526	183.615	150.474	174.371	179.332	336.943	176.848	56.960	27.616	0.0003866	0.00034951	0.00012117	1069.6	6.7281e-06	3.496e-06	1167.3	221.95	4.1921e-06	5.2888e-06	283.42	78.089	60.799	17.938	3.2118e-06	25.44	0.0006785	0.00078353	0.00021613	1060.7	8.2607e-06	8.4465e-06	1155.2	223.12	8.222e-06	8.5478e-06	285.98	79.326	61.687	18.487	8.5261e-06	26.06	282.653	151.390	113.536	7.499	161.112	116.414	7.801	15.007	158.099	73.218	14.739	21.988	22.817	29.377	211.799	28.645	-8191	255	
13057.606	1	1	0	0	0.058046	0.16495	0.19019	0.54912	0.19092	0.063348	0.19497	0.12649	0.056144	0.069348	0.15599	0.14379	0.26507	0.15392	0.060199	0.21735	-2.5312	-2.6437	-2.3167	-3.1854	-2.425	-2.6104	-3.2792	-2.4542	-2.9479	-2.7604	-2.5229	-2.9375	-2.5083	-2.5667	-3.1042	-2.4708	35.257	7.088	-0.017	337.024	321.700	170.128	280.863	165.115	348.235	154.148	39.260	152.439	107.556	127.351	47.754	334.391	0.00040811	0.0004147	6.1038e-05	1073.2	5.1942e-06	2.6611e-06	1172.5	223.91	6.1666e-06	3.6429e-06	287.32	78.241	60.516	18.005	5.6694e-06	25.343	0.00069202	0.00079527	0.00021708	1062.7	8.5556e-06	8.7778e-06	1159.1	223.93	8.4465e-06	8.7655e-06	286.69	79.336	61.517	18.496	8.306e-06	26.069	267.045	43.969	91.051	8.314	168.515	175.342	8.736	15.907	214.878	179.060	15.606	22.768	23.311	30.039	169.989	28.274	-8191	255	
13057.702	1	1	0	0	0.25192	0.1816	0.064777	0.21551	0.3607	0.22341	0.11953	0.26285	0.15275	0.075704	0.16989	0.11733	0.31296	0.084805	0.22396	0.097555	-2.3354	-2.5354	-2.325	-3.0521	-2.6896	-2.4083	-2.9854	-2.4271	-2.8521	-2.9896	-2.2479	-2.9167	-2.4396	-2.4333	-2.9938	-2.3937	105.202	341.598	2.664	296.779	345.145	43.007	338.686	250.096	0.502	220.926	316.428	130.696	137.195	11.958	65.854	279.212	0.00029982	0.00035827	9.9924e-05	1074.5	5.8196e-07	2.0289e-06	1168.7	223.29	2.992e-06	2.1632e-06	283.64	78.403	60.25	17.617	2.6899e-06	25.265	0.00068826	0.00076915	0.00021349	1062.8	7.9758e-06	8.1573e-06	1156.2	223.34	7.9633e-06	8.0114e-06	285.59	79.255	61.389	18.358	7.8299e-06	25.965	266.869	117.460	20.249	7.562	183.864	214.868	8.583	16.113	186.612	150.144	15.489	22.324	22.500	29.020	140.098	28.434	-8191	255	
13057.822	1	1	0	0	0.099083	0.24687	0.14192	0.30575	0.29916	0.0030127	0.20316	0.17559	0.28065	0.12168	0.11494	0.19412	0.1376	0.054121	0.21778	0.21548	-2.3729	-2.7271	-2.1896	-3.0062	-2.6396	-2.2062	-3.1312	-2.4646	-2.6688	-2.8563	-2.3333	-2.8917	-2.6042	-2.5938	-2.9854	-2.4562	230.940	126.400	304.361	348.232	45.414	56.949	283.016	313.251	254.507	120.679	174.759	19.141	84.128	354.447	345.312	96.832	0.00037136	0.00034574	0.00010786	1069	5.4225e-06	1.1547e-06	1163.9	222.64	8.5903e-07	2.7231e-06	284.36	78.333	61.225	17.782	1.5581e-06	25.367	0.00063496	0.00073138	0.00019995	1060	7.6608e-06	8.1127e-06	1154.7	222.74	7.7935e-06	8.0164e-06	285.09	78.99	61.685	18.314	8.0077e-06	25.984	303.896	103.968	96.687	7.355	175.765	32.161	7.563	15.158	145.706	208.415	15.374	22.562	23.550	30.441	187.915	29.621	-8191	255	
13057.894	1	1	0	0	0.12528	0.20119	0.15483	0.37825	0.16107	0.092206	0.11921	0.19184	0.24816	0.11132	0.18819	0.14809	0.10248	0.13525	0.34743	0.054248	-2.1813	-2.8292	-2.2417	-2.9646	-2.6979	-2.4125	-3.1542	-2.4458	-2.7021	-3.125	-2.3708	-2.7625	-2.8646	-2.2146	-2.925	-2.5167	17.751	87.016	280.751	353.557	303.710	132.647	217.555	268.161	255.793	14.393	280.193	321.906	247.806	325.588	62.095	172.312	0.00032995	0.00025105	5.878e-05	1067.7	4.5189e-06	3.6846e-06	1167.1	223.32	4.5388e-06	9.8416e-07	284.78	77.854	60.37	17.923	4.5084e-06	25.411	0.00064487	0.00074489	0.00020818	1058.7	7.9421e-06	8.1213e-06	1156.2	223.19	7.9121e-06	7.9948e-06	285.82	78.988	61.371	18.399	8.03e-06	26.032	284.685	64.445	198.590	8.426	179.373	152.139	8.426	15.776	285.431	324.492	14.793	22.450	22.690	29.036	147.102	28.435	-8191	255	
13057.990	1	1	0	0	0.21625	0.3156	0.068648	0.16336	0.3574	0.064954	0.12338	0.047611	0.32775	0.21818	0.15836	0.31386	0.094102	0.18819	0.11661	0.24992	-2.1521	-2.8063	-2.2188	-2.9062	-2.7479	-2.2271	-3.0479	-2.65	-2.4854	-2.9604	-2.4521	-2.6646	-3.0125	-2.3083	-2.9625	-2.5792	33.336	10.662	121.913	301.438	306.604	8.024	225.105	244.762	178.154	118.904	79.120	348.119	102.187	49.453	195.776	22.592	0.00033979	0.00050344	5.9154e-05	1067.7	5.903e-06	4.9298e-06	1162.2	222.11	3.4358e-06	1.6301e-06	283.9	78.015	60.378	17.878	5.3703e-06	25.232	0.00065856	0.0007463	0.00020698	1057.3	8.063e-06	8.3866e-06	1151.8	222.94	8.2079e-06	8.1216e-06	285.3	79.1	61.437	18.379	8.0112e-06	25.93	287.093	82.900	18.586	7.185	161.519	158.514	7.810	15.944	246.260	263.682	15.430	22.920	23.850	29.808	172.214	29.171	-8191	255	
13058.086	1	1	0	0	0.20422	0.17693	0.075837	0.4312	0.094626	0.079899	0.34671	0.16839	0.20909	0.29186	0.041329	0.1136	0.078705	0.16583	0.069008	0.063111	-1.9937	-2.9104	-2.3812	-2.6437	-2.7667	-2.1854	-3.0604	-2.675	-2.3083	-2.7958	-2.4938	-2.55	-2.9042	-2.2271	-2.7854	-2.7292	320.186	69.730	145.026	328.800	146.141	25.446	279.746	328.634	172.507	43.688	304.206	148.338	297.565	2.145	187.746	34.445	0.00031178	0.00022029	9.4339e-05	1062.7	1.119e-06	8.911e-07	1169.6	222.89	6.0601e-06	4.1801e-06	283.6	78.083	60.524	17.742	3.0195e-06	25.415	0.00065102	0.000747	0.00020835	1055.4	7.9077e-06	8.1427e-06	1152.1	223.4	8.045e-06	8.4204e-06	284.47	79.016	61.438	18.371	8.212e-06	26.051	276.147	100.638	112.445	7.382	198.730	102.622	7.672	15.499	221.249	151.859	14.531	21.926	22.554	28.920	161.957	28.965	-8191	255	
13058.205	1	1	0	0	0.20067	0.32605	0.13211	0.23415	0.17418	0.071925	0.29648	0.053989	0.21996	0.10326	0.17353	0.33035	0.15792	0.28934	0.19352	0.12017	-1.9271	-3.0458	-2.4771	-2.5771	-2.8896	-2.1104	-3.0917	-2.9208	-2.2854	-2.9062	-2.4729	-2.5042	-2.9479	-2.1917	-2.6437	-2.6542	83.995	282.286	247.091	276.638	159.569	167.323	260.925	178.718	138.690	229.610	10.761	272.801	246.037	327.317	178.500	279.507	0.00043786	0.00016911	6.492e-05	1068.6	3.8443e-06	2.114e-06	1165.4	221.98	3.3566e-06	4.4057e-06	284.81	77.582	61.181	17.93	3.2596e-06	25.474	0.00067395	0.0007656	0.0002132	1058.1	8.4147e-06	8.4985e-06	1152.1	223.12	8.3863e-06	8.6121e-06	285.71	79.008	61.726	18.397	8.5892e-06	26.049	282.433	48.016	36.990	8.366	151.605	172.213	8.572	16.412	217.046	148.862	15.429	22.844	23.540	30.326	169.172	29.254	-8191	255	
