BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13426.924	1	1	0	256	0.26507	0.013117	0.22823	0.082493	0.36222	0.13193	0.18144	0.074628	0.085569	0.13171	0.05399	0.31132	0.12911	0.23517	0.048937	0.044131	-2.5396	-2.45	-2.5229	-3.2062	-2.2625	-2.7333	-3.0292	-2.5187	-2.9417	-2.4625	-2.6396	-3.1354	-2.225	-2.9646	-2.7729	-2.3312	319.482	406.962	388.666	402.748	181.208	307.737	389.921	440.424	236.894	145.901	174.949	145.358	457.389	381.360	138.596	135.707	0.00143	0.00046904	0.00027986	1476.6	1.7142e-06	3.0604e-06	1321.7	511.83	1.527e-05	7.9102e-06	494.23	163.22	160.81	51.684	1.2032e-05	52.377	0.0021971	0.0025197	0.00070765	1358.9	2.6766e-05	2.7887e-05	1215.5	471.26	2.6316e-05	2.7824e-05	459.22	151.15	149.05	48.463	2.6751e-05	49.375	309.325	204.649	187.860	116.637	239.996	252.983	115.779	121.515	288.043	212.349	119.542	123.841	126.101	130.633	213.978	127.401	-8191	255	
13427.020	1	1	0	0	0.099705	0.23427	0.13394	0.2085	0.051247	0.25489	0.30707	0.21629	0.18995	0.088987	0.33287	0.13843	0.17896	0.21489	0.070983	0.30043	-2.5812	-2.4604	-2.2521	-3.2146	-2.45	-2.5458	-3.0792	-2.4792	-2.85	-2.6792	-2.4188	-3.0312	-2.4688	-2.5521	-2.8021	-2.2021	376.577	395.947	242.233	114.255	441.183	290.775	449.902	394.310	319.142	171.906	438.126	345.766	392.385	308.464	408.029	392.009	0.001511	0.0010428	9.9933e-05	1469.7	1.5315e-05	5.912e-06	1325.8	511.59	2.603e-05	9.4522e-06	497.14	163.17	160.23	51.942	1.5998e-05	53.008	0.0021426	0.0024234	0.00068456	1355.5	2.5323e-05	2.7061e-05	1217.2	471.42	2.5119e-05	2.6518e-05	461.4	151.3	148.62	48.58	2.5199e-05	49.818	318.185	211.802	215.106	116.044	247.145	262.163	115.038	120.627	276.852	232.512	118.514	123.337	125.322	130.608	221.336	127.195	-8191	255	
13427.116	1	1	0	0	0.11666	0.1388	0.22834	0.18285	0.1286	0.16924	0.32468	0.29514	0.12744	0.078853	0.31196	0.15952	0.12623	0.12618	0.30263	0.14707	-2.4875	-2.7438	-2.2167	-3.2271	-2.3646	-2.5604	-3.1688	-2.5458	-2.625	-2.7896	-2.5625	-3.1937	-2.6063	-2.5583	-2.9417	-2.4208	106.534	225.028	129.141	105.251	103.926	177.277	374.548	404.466	208.619	358.640	396.740	421.046	357.791	442.237	260.549	121.721	0.0012963	0.00064804	0.00021208	1475.6	1.5108e-05	8.7228e-06	1337	514.59	9.5155e-06	3.0307e-06	498.42	165.47	162.57	52.236	8.3891e-06	53.743	0.0020377	0.0023705	0.00065982	1359.5	2.5163e-05	2.6133e-05	1224.2	473.35	2.499e-05	2.6112e-05	463.02	152.61	150.05	49.105	2.5409e-05	50.489	319.251	239.564	202.404	116.333	256.544	267.877	115.358	121.236	310.903	239.869	119.576	124.227	126.280	130.347	284.501	127.060	-8191	255	
13427.212	1	1	0	0	0.038551	0.20132	0.25486	0.18992	0.075443	0.23448	0.084409	0.24308	0.11331	0.13866	0.13166	0.12267	0.1244	0.25174	0.16696	0.16177	-2.3	-2.6771	-2.2146	-3.0875	-2.4813	-2.5875	-3.1729	-2.4583	-2.6583	-2.9542	-2.4562	-3.0062	-2.5438	-2.3875	-2.9604	-2.3583	315.428	398.769	244.442	454.402	425.947	148.223	394.077	417.237	281.550	242.338	117.821	440.772	425.425	442.000	331.084	377.904	0.0015514	0.00070229	5.9e-05	1469.5	7.11e-06	6.5345e-06	1333.4	513.64	1.2356e-05	4.9095e-06	500.18	164.64	162.71	52.253	1.0507e-05	53.92	0.0020987	0.002402	0.00065908	1358.1	2.5142e-05	2.7005e-05	1220.9	474.18	2.5947e-05	2.6895e-05	463.61	152.82	150.76	49.288	2.568e-05	50.63	321.450	234.613	310.162	116.016	225.111	283.671	115.437	121.258	241.280	284.652	118.769	123.606	126.251	130.301	202.925	127.219	-8191	255	
13427.309	1	1	0	0	0.1368	0.2129	0.08268	0.070163	0.20068	0.12232	0.23431	0.26472	0.24234	0.11937	0.21337	0.12843	0.30015	0.15911	0.10566	0.1934	-2.0062	-2.8042	-2.1813	-2.8958	-2.6646	-2.2396	-3.1958	-2.6188	-2.4688	-2.9667	-2.3083	-2.9854	-2.8354	-2.5875	-2.9271	-2.5854	244.354	203.481	278.606	260.634	141.795	401.503	375.246	391.792	444.373	290.453	340.609	415.112	158.474	462.071	275.028	368.643	0.001614	0.00011352	0.0004035	1478.3	1.0074e-05	1.7012e-06	1329.5	514.27	1.0563e-05	7.452e-06	497.16	164.5	161.04	52.242	5.4799e-06	53.525	0.0021435	0.002403	0.00067673	1357.9	2.558e-05	2.6695e-05	1218.3	473.48	2.5575e-05	2.6663e-05	462.01	152.35	149.96	48.879	2.5466e-05	50.257	318.544	235.798	239.460	116.095	197.546	245.048	115.044	120.878	317.958	294.732	118.062	122.830	125.080	129.725	263.353	127.142	-8191	255	
13427.405	1	1	0	0	0.12763	0.10093	0.1951	0.40168	0.11696	0.037364	0.3031	0.33595	0.14726	0.14579	0.088005	0.27837	0.2184	0.19638	0.30613	0.13936	-2.0021	-2.9583	-2.3271	-2.9479	-2.7458	-2.1854	-3.1292	-2.7604	-2.4104	-3.0687	-2.3187	-2.9	-2.8417	-2.5396	-2.8167	-2.5271	286.130	462.462	345.805	113.550	265.203	376.006	377.408	387.896	339.381	428.994	428.243	425.812	402.803	442.748	343.185	289.336	0.0014658	0.0010637	0.00026978	1472.5	6.7855e-06	5.8926e-06	1325.3	511.66	9.68e-06	7.3011e-06	494.54	164.54	159.48	51.403	1.0804e-05	52.713	0.0020924	0.0023575	0.00065109	1355.4	2.4664e-05	2.4887e-05	1213.5	471.08	2.4553e-05	2.5079e-05	458.4	151.62	147.87	48.154	2.4713e-05	49.536	329.592	200.006	229.153	116.041	186.565	227.002	115.339	121.161	296.947	265.277	119.439	122.867	125.149	129.583	283.604	126.338	-8191	255	
13427.525	1	1	0	0	0.25923	0.060491	0.10438	0.30397	0.1561	0.024993	0.4494	0.46649	0.074866	0.077139	0.27724	0.1972	0.20661	0.11264	0.15464	0.21372	-1.9062	-3.0729	-2.3021	-2.8729	-2.8604	-2.3104	-3.1583	-2.7958	-2.2854	-3.0479	-2.475	-2.7	-2.7708	-2.4417	-2.8229	-2.7833	109.408	155.737	134.813	405.622	244.706	366.072	363.000	390.512	428.899	181.019	157.693	392.704	313.064	185.958	172.538	402.723	0.0013353	0.00084696	0.00026707	1465.7	1.4362e-05	8.4367e-06	1322	509.96	5.8318e-06	1.0052e-05	493.44	162.67	159.19	51.522	4.3574e-06	52.27	0.0020245	0.0022867	0.00061976	1352.5	2.388e-05	2.4637e-05	1215.6	469.89	2.4077e-05	2.4834e-05	458.88	150.81	147.95	48.282	2.4822e-05	49.617	325.468	193.456	244.625	115.173	225.564	269.600	114.308	120.442	295.205	272.028	118.116	122.733	124.901	129.396	238.095	126.596	-8191	255	
13427.620	1	1	0	0	0.27531	0.21257	0.11212	0.35504	0.23031	0.16803	0.43736	0.24033	0.21474	0.094578	0.20329	0.11924	0.17904	0.15131	0.20283	0.21228	-2.0375	-3.0812	-2.4854	-2.7646	-2.9458	-2.4083	-2.9875	-2.8479	-2.0917	-3.1167	-2.5583	-2.7958	-2.9542	-2.3333	-2.7687	-2.8458	153.552	357.812	396.475	122.024	421.311	157.665	412.836	349.699	459.705	218.267	438.677	405.584	439.661	168.920	274.493	453.348	0.0012856	0.00082813	0.0001099	1469.9	7.6687e-06	6.7666e-06	1317.2	507.49	1.9677e-05	8.7446e-06	491.61	162.54	158.83	51.174	1.5324e-05	52.768	0.0020222	0.0022946	0.00065538	1354.4	2.5201e-05	2.5706e-05	1211.1	469.22	2.5307e-05	2.6226e-05	457.5	150.49	148.03	48.137	2.5672e-05	49.354	328.465	205.011	131.259	115.627	262.374	297.994	114.784	119.529	273.298	259.712	118.010	122.476	125.325	130.098	264.546	126.903	-8191	255	
13427.716	1	1	0	0	0.076947	0.17729	0.077711	0.087711	0.16084	0.28619	0.32378	0.20369	0.089067	0.086412	0.19367	0.11926	0.15204	0.14216	0.065215	0.33566	-1.7062	-2.9917	-2.3042	-2.5062	-2.8937	-2.2062	-3.0042	-2.9938	-2.3	-2.9938	-2.5896	-2.4833	-3.2021	-2.3542	-2.6042	-3.0521	352.432	176.675	128.804	155.063	122.405	289.116	349.338	426.836	247.889	233.853	362.100	317.893	459.777	333.122	433.052	405.217	0.0011484	0.00094922	0.00034543	1466.5	1.6634e-05	1.6832e-05	1310	507.2	1.0642e-05	9.5772e-06	487.03	160.94	158.14	50.482	6.7818e-06	51.552	0.0020214	0.0023172	0.00066415	1350.9	2.4983e-05	2.5632e-05	1202.8	467.84	2.4746e-05	2.5824e-05	452.77	148.8	146.89	47.375	2.571e-05	48.401	321.799	202.761	174.220	115.589	240.578	264.282	114.756	120.929	260.109	211.772	118.946	123.043	125.321	130.015	223.600	126.969	-8191	255	
