%4/21/2015 6:49:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.520416	7.009506	7.648468	11.291504	14.266968	78.878403	77.676773	60.529709
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000005	0.000008	0.000024	0.000022	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.25878286	10.85153770	10.92248726	7.10733223	4.63293076	1.62925863	1.90179360	2.44135356
0.00000020	2.42713070	2.41145277	2.51585364	2.13219976	1.75837314	1.50687039	1.49136651	1.55132008
0.00000040	2.02260900	1.84405220	2.27040458	2.04335809	1.22321606	1.45924413	1.43681204	1.40471411
0.00000060	1.61808705	1.34757662	2.20904231	1.36223865	1.86540449	1.45315242	1.45584273	1.47021890
0.00000080	1.48324656	1.20572639	1.16588342	1.45108032	1.16205525	1.51960754	1.51483762	1.45670211
0.00000100	2.02260900	1.98590243	1.77950633	1.51030815	1.33024752	1.46201313	1.45140219	1.45982134
0.00000120	1.88776827	1.34757662	2.45449138	1.80644691	1.40669847	1.43930769	1.47233593	1.47541773
0.00000140	1.21356535	2.19867754	2.08631778	1.15494144	1.33024752	1.48582625	1.47297025	1.38391900
0.00000160	1.61808705	1.63127697	1.47269487	1.74721920	1.36082792	1.47807312	1.49200094	1.43694663
0.00000180	0.94388413	2.12775254	1.41133261	1.45108032	1.29966712	1.44373798	1.39875078	1.50037193
0.00000200	1.88776827	1.41850173	0.85907203	1.53992200	1.51372993	1.50243998	1.45457399	1.48581529
0.00000220	1.21356535	1.63127697	1.22724569	1.45108032	1.49843967	1.46422827	1.43300593	1.37040210
0.00000240	1.07872474	1.34757662	1.28860795	1.12532759	1.45256913	1.47419655	1.46472371	1.44110572
0.00000260	1.61808705	1.41850173	0.92043430	1.74721920	1.55960047	1.43764627	1.53957748	1.38495874
0.00000280	1.48324656	1.84405220	1.22724569	1.36223865	1.37611806	1.46201313	1.40890050	1.42966831
0.00000300	1.48324656	1.48942673	1.22724569	1.53992200	1.34553766	1.42214000	1.46916413	1.50141168
0.00000340	1.34840596	1.24118900	1.34997034	1.46588731	1.64369667	1.47558105	1.44601023	1.41771114
0.00000380	0.87646383	1.63127697	1.74882519	1.53992200	1.33789265	1.44069207	1.45298815	1.42654908
0.00000420	1.61808705	1.41850173	1.34997034	1.52511501	1.39140832	1.44318414	1.44696176	1.46709967
0.00000460	1.61808705	1.27665150	1.47269487	1.36223865	1.28437686	1.44955277	1.41809869	1.38391900
0.00000500	0.94388413	1.27665150	1.34997034	1.33262479	1.19263566	1.41411006	1.44791329	1.48893464
0.00000540	0.94388413	1.59581447	0.98179656	1.62876368	1.36847305	1.38115942	1.41460967	1.44838405
0.00000580	1.82034802	1.27665150	1.41133261	1.15494144	1.48314953	1.42075562	1.42063606	1.38807797
0.00000620	1.82034802	1.31211412	1.38065147	1.43627334	1.52902007	1.37672901	1.44474149	1.37560081
0.00000700	1.11243486	1.20572639	1.39599204	1.56953585	1.25761902	1.41134107	1.38844264	1.34388828
0.00000780	1.38211608	1.66673946	1.18122399	1.28820395	1.36847305	1.35776162	1.38542938	1.37222171
0.00000860	1.11243486	1.34757662	1.34997034	1.35483515	1.39140832	1.37783659	1.37369382	1.36390364
0.00000940	1.21356535	1.38303912	1.38065147	1.41406298	1.24997389	1.33768666	1.38003743	1.33946931
0.00001020	1.31469572	1.27665150	1.53405714	1.39925599	1.38376319	1.34599352	1.33341241	1.33479035
0.00001100	0.87646383	1.08160758	1.25792682	1.36223865	1.36465049	1.33436394	1.31676054	1.31919396
0.00001180	1.44953632	1.52488935	1.18122399	1.34743178	1.23850632	1.33325624	1.32262838	1.31893396
0.00001260	1.38211608	1.43623292	1.22724569	1.35483515	1.31877983	1.30667424	1.33436394	1.29787886
0.00001420	1.26413059	1.24118900	1.54172742	1.26969528	1.19263566	1.28964508	1.28892827	1.26252711
0.00001580	1.14614499	1.01068246	1.36531091	1.21416926	1.29584455	1.28666842	1.27568614	1.27786350
0.00001740	1.34840596	1.15253258	1.31928909	1.32151961	1.20983720	1.24278045	1.24468207	1.23627317
0.00001900	1.16300011	1.25892031	1.04315889	1.26599360	1.19645822	1.24215734	1.24277902	1.23939252
0.00002060	1.04501462	1.17026389	1.16588342	1.21046758	1.11809599	1.20484555	1.22660303	1.23666310
0.00002220	1.39897120	1.08160758	1.34230006	1.25118661	1.14867640	1.20650697	1.18822455	1.20105135
0.00002380	1.17985523	1.16139829	1.16588342	1.10311723	1.10853958	1.17701745	1.17593396	1.16933870
0.00002540	1.11243486	1.10820448	1.26559711	1.17715192	1.13911998	1.17805588	1.16697371	1.17141819
0.00002860	1.10762560	1.14063764	1.21468377	1.19257092	1.12197411	1.15262067	1.14512348	1.13682175
0.00003180	1.04049683	1.04337394	1.11155021	1.14055848	1.10292530	1.12705922	1.12708426	1.13682854
0.00003500	0.95658582	1.18042731	1.21086407	1.12569785	1.08673382	1.10520387	1.12533641	1.11427963
0.00003820	1.11601675	1.12737441	1.12682927	1.15356159	1.10768747	1.09487283	1.09228742	1.09753084
0.00004140	1.16636336	1.01684749	1.13828862	1.08854604	1.08197165	1.08389330	1.08684540	1.07113695
0.00004460	1.00693238	1.07432151	1.03515506	1.12012506	1.05244601	1.07166219	1.07087696	1.08586538
0.00004780	1.01532352	0.93726814	1.11155021	1.05696714	1.06006551	1.06231058	1.06384110	1.06970322
0.00005100	1.18314564	1.04779506	0.91292274	0.97709084	1.05911303	1.05991149	1.05164158	1.06344688
0.00005740	1.05606461	1.07868958	1.07134497	1.04429626	1.01341295	1.04335868	1.03711545	1.05235493
0.00006380	1.01415730	0.97700989	1.07134497	1.04801261	1.04725695	1.03064787	1.03322244	1.03085291
0.00007020	1.05187392	1.01458716	0.97967911	1.03128898	1.00769281	1.02689004	1.03152931	1.03136790
0.00007660	1.06444609	0.97258902	1.10571969	1.02664351	1.03436315	1.01277649	1.03560591	1.01915443
0.00008300	1.08539975	1.04332280	1.01405382	0.99784178	1.00385654	1.00891483	1.01761019	1.00791812
0.00008940	0.94710559	1.06100619	1.01405382	0.98576361	1.03150320	1.00839531	1.01267958	1.01069248
0.00009580	0.93453342	0.99911416	1.00832474	1.03872168	1.00480986	1.00659430	1.00731659	1.00596988
0.00010220	1.07701838	0.98143071	0.91474915	1.02571440	0.97621000	1.00939965	1.01397061	1.01165748
0.00011500	1.04344118	0.98893553	0.98072350	1.02697027	0.98506963	1.00166333	1.00501943	1.00338352
0.00012780	1.01614797	1.01105940	1.02847052	1.00001812	0.99531090	1.00526953	1.00599253	1.00741053
0.00014060	0.98885471	0.99889129	1.05616379	0.98793614	0.98816580	1.00258112	1.01134968	0.99682289
0.00015340	1.08543074	1.00110364	0.98645312	0.99908876	1.01650798	1.00204861	1.00708008	1.00124490
0.00016620	1.09382868	0.95796216	0.94157094	1.02697027	0.99435824	0.99837732	1.01118612	0.99379933
0.00017900	0.96785992	1.01769650	1.01987600	0.99908876	0.99076313	1.00133860	1.00401247	0.99990404
0.00019180	0.98255628	0.96349311	1.02178586	0.97771287	1.02601135	1.00100958	0.99854141	0.99256802
0.00020460	1.03714275	0.99114794	0.99695748	0.97910696	1.01219785	1.00384963	1.00007582	1.00001359
