BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.51673e+01	-1.09131e+02	-1.36792e+02	-1.83698e+02	-1.38176e+01	-7.28325e+01	-1.57869e+02	-1.62015e+02	-6.96302e+01	-9.69870e+01	-1.72092e+02	-1.75791e+02	-1.89181e+02	-1.78194e+02	-7.65473e+01	-1.51485e+02	
Factor	2.82887e-05	9.62443e-05	2.62348e-05	1.61568e-01	9.06967e-07	1.03337e-06	1.67683e-01	6.49704e-02	1.10886e-06	1.02177e-06	1.02924e-01	3.36800e-02	8.03786e-02	9.68118e-03	9.66469e-07	1.40111e-02	7.08911e-07	7.21329e-07	2.01149e-07	7.90580e-02	7.90081e-09	7.90084e-09	7.70976e-02	3.12878e-02	7.89045e-09	7.89930e-09	4.70277e-02	1.53915e-02	3.30660e-02	4.62330e-03	7.91615e-09	6.40668e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2896.584	1	1	0	768	0.20028	0.29886	0.20455	0.23273	0.22821	0.14668	0.28035	0.13607	0.14606	0.15993	0.052087	0.23199	0.1301	0.17001	0.12017	0.1275	-1.9917	-1.9708	-2.7875	-2.2104	-2.0479	-2.5604	-2.1167	-2.4521	-2.3375	-2.3375	-2.8521	-2.3375	-2.1146	-2.8333	-2.0625	-2.55	216.573	217.858	-26.780	223.762	-72.412	158.317	155.857	172.138	-4.501	-36.275	92.571	180.632	-117.263	71.550	-63.567	-127.734	0.00021152	0.0020778	0.00017738	905.48	7.3678e-06	1.0719e-05	1109.3	269.12	1.6939e-05	8.6862e-06	438.08	174.99	98.055	42.445	9.4068e-06	88.1	0.002957	0.0028438	0.00095386	1180.9	3.1343e-05	3.171e-05	1386.4	380.19	3.1889e-05	3.1659e-05	611.23	221.96	203.1	56.562	3.7168e-05	103.99	-43.479	198.882	143.040	-115.413	139.374	229.476	-115.657	-110.647	37.736	196.100	-110.901	-106.278	-106.578	-101.308	190.244	-102.554	-8191	255	
2896.678	1	1	0	0	0.17951	0.17414	0.1573	0.090657	0.19818	0.1083	0.10066	0.10115	0.19525	0.30694	0.21665	0.27134	0.217	0.17998	0.096212	0.31516	-2.2	-2.0438	-2.7438	-2.4521	-2.175	-2.6979	-2.1625	-2.5708	-2.65	-1.9125	-2.875	-2.3479	-2.2604	-2.7729	-2.1375	-2.5667	22.202	181.171	159.282	-106.909	229.429	143.884	-107.890	125.355	-2.782	-106.700	218.876	193.434	146.674	-106.458	-122.843	181.115	0.0012632	0.0019278	0.0002509	900.8	1.1507e-05	2.1062e-05	1111.6	269.03	8.5953e-06	2.5951e-05	440.34	175.16	95.902	42.183	2.0898e-05	87.889	0.0027189	0.0028512	0.00092665	1142.1	2.9214e-05	3.2189e-05	1377	364.96	2.9882e-05	3.2937e-05	602.99	217.69	199.57	57.78	3.6989e-05	102.98	-47.816	185.505	-99.695	-115.272	63.344	-110.518	-115.205	-110.440	37.547	205.073	-110.749	-106.424	-105.919	-101.286	20.523	-102.472	-8191	255	
2896.774	1	1	0	0	0.13483	0.19058	0.097196	0.16231	0.16752	0.25144	0.097576	0.20182	0.090471	0.32117	0.16584	0.20003	0.254	0.23939	0.27938	0.24497	-2.2396	-2.0708	-2.6292	-2.4146	-2.0312	-2.9458	-2.3833	-2.5396	-2.3771	-2.1292	-2.7479	-2.3917	-2.1229	-2.9562	-2.2271	-2.3604	83.562	22.364	208.002	193.582	224.932	-17.994	188.006	187.985	81.152	-12.706	-117.428	-115.992	149.819	-39.128	-123.714	5.092	0.00053704	0.0029355	0.00083098	902.3	1.0301e-05	2.4436e-05	1117.5	265.11	1.2916e-05	1.4832e-05	435.09	172.32	94.877	41.535	3.73e-05	86.591	0.0027659	0.0032188	0.00094248	1146.1	3.06e-05	3.6951e-05	1387.7	369.17	3.2319e-05	3.8262e-05	605.35	218.31	208.79	60.063	3.7608e-05	103.18	-45.882	148.560	-11.995	-115.300	-49.729	-108.963	-115.304	-110.415	204.451	215.960	-110.601	-106.816	-106.249	-101.306	-15.196	-102.375	-8191	255	
2896.870	1	1	0	0	0.30794	0.01087	0.21713	0.38818	0.061984	0.15441	0.089105	0.34937	0.099414	0.10422	0.17568	0.2037	0.10401	0.16692	0.2998	0.26888	-2.1375	-2.0083	-2.4979	-2.5521	-2.1292	-2.7417	-2.3333	-2.2938	-2.8208	-2.2	-2.6729	-2.7229	-2.0833	-2.6937	-2.2917	-2.35	152.921	76.769	95.423	228.901	114.063	0.359	140.770	155.183	129.139	35.500	-82.309	217.623	-7.834	-18.830	188.012	212.866	0.0010846	0.00069385	0.00097384	899.98	1.7455e-05	2.0022e-05	1115.1	266.36	2.7783e-05	5.4076e-06	435.73	172.44	95.304	41.893	1.8481e-05	86.57	0.0030145	0.0036574	0.00094245	1157.6	3.4023e-05	4.1246e-05	1384.6	372.9	3.593e-05	4.2732e-05	611.52	224.67	235.14	63.796	4.0021e-05	106.4	-80.600	148.565	-20.464	-115.504	-75.530	-112.696	-115.322	-110.489	196.196	33.872	-110.718	-106.355	-105.376	-100.923	38.612	-102.300	-8191	255	
2896.966	1	1	0	0	0.1104	0.30927	0.19828	0.11479	0.1962	0.12983	0.081587	0.26361	0.059956	0.13355	0.18715	0.12832	0.14273	0.046024	0.22129	0.29838	-2.3438	-2.0271	-2.3229	-2.825	-1.9583	-2.7479	-2.5542	-2.2833	-2.7875	-2.3604	-2.5417	-2.7438	-1.9937	-2.8104	-2.4854	-2.3833	95.862	95.601	-62.810	159.003	105.883	123.287	129.281	146.535	-40.509	42.568	-5.788	132.365	187.080	215.202	63.019	184.183	0.0017516	0.0030737	0.00065072	894.54	3.4969e-05	1.2552e-06	1110.8	267.16	4.2079e-05	2.8848e-05	438	176.44	96.689	43.022	4.9217e-06	88.609	0.0036918	0.0042506	0.001027	1200.7	4.2386e-05	4.676e-05	1416.5	389.11	4.3517e-05	4.6524e-05	626.6	232.75	265.68	65.453	4.1926e-05	110.01	-73.892	3.526	-40.961	-115.727	-53.232	183.215	-115.315	-110.666	216.581	7.229	-110.599	-106.596	-107.743	-100.924	-7.970	-102.443	-8191	255	
2897.063	1	1	0	0	0.30666	0.10392	0.141	0.098762	0.30212	0.072856	0.057532	0.085853	0.076119	0.067605	0.036108	0.10753	0.04693	0.12025	0.3024	0.14792	-2.5271	-2.1667	-2.3458	-2.8354	-2.0167	-2.7583	-2.9167	-2.2604	-2.7833	-2.2188	-2.4104	-2.7479	-2.075	-2.6167	-2.5333	-2.1604	-59.007	156.085	10.529	97.295	-104.324	-48.003	-17.259	-94.527	204.778	162.315	-10.625	178.096	112.469	-122.451	-25.543	77.054	0.0015167	0.0036323	0.00035059	894.9	2.5591e-05	2.269e-05	1120.2	267.81	3.0861e-05	3.5938e-05	442.15	175.75	99.034	42.889	9.2559e-06	88.334	0.0043005	0.0044362	0.0010832	1240.4	5.011e-05	4.873e-05	1451.1	407.92	5.0791e-05	4.821e-05	641.82	240.78	290.95	65.404	4.2922e-05	113.16	-83.627	-18.680	-39.532	-115.582	201.307	44.200	-115.272	-110.548	-116.909	9.289	-110.318	-106.449	-106.626	-100.849	65.433	-102.800	-8191	255	
2897.183	1	1	0	0	0.22592	0.17005	0.20508	0.22612	0.20058	0.067359	0.23365	0.14532	0.14929	0.26688	0.1808	0.08817	0.10214	0.13018	0.13101	0.30741	-2.4604	-2.3167	-2.1958	-2.8542	-2.1396	-2.5896	-2.8125	-2.1437	-2.7542	-2.4542	-2.1854	-3.0104	-2.2583	-2.5417	-2.6521	-2.1917	42.315	102.448	112.285	157.290	132.117	-100.950	180.152	96.565	43.126	48.734	187.431	168.386	110.299	-106.753	118.469	192.890	0.00073476	0.0035214	0.00031107	895.15	1.1364e-05	2.9363e-05	1127.3	265.86	3.0386e-05	3.4438e-05	441.11	174.45	96.748	42.332	2.0311e-05	88.317	0.0046217	0.0042827	0.0010665	1274.2	5.3101e-05	4.7205e-05	1467.4	427.19	5.4315e-05	4.8183e-05	649.22	251.61	304	64.95	4.5143e-05	119.19	-47.948	-4.230	11.927	-115.260	-4.079	-12.147	-115.281	-110.903	-34.888	-27.149	-110.847	-106.979	-106.955	-101.348	76.003	-102.785	-8191	255	
2897.279	1	1	0	0	0.25284	0.17153	0.22874	0.14386	0.067069	0.31503	0.21427	0.27794	0.10703	0.16867	0.22919	0.18254	0.091701	0.068618	0.22343	0.15538	-2.4042	-2.2375	-2.0208	-3.0104	-2.1771	-2.3271	-2.8292	-2.0458	-2.6958	-2.4354	-2.3208	-2.9604	-2.2896	-2.3708	-2.7521	-2.2542	75.953	-34.322	47.561	-124.451	85.514	173.881	191.834	146.043	-65.712	-77.914	199.357	-71.634	194.754	137.724	19.451	172.402	0.00082728	0.001405	0.00040721	902.95	3.6177e-05	3.0263e-05	1122.5	265.95	3.8273e-05	3.4189e-05	434.35	174.28	99.958	41.463	5.1282e-06	88.096	0.0049108	0.0043646	0.0011247	1347.4	5.4854e-05	4.7609e-05	1482.8	454.53	5.5392e-05	4.9599e-05	663.28	265.17	308.66	65.257	4.7574e-05	123.67	-61.519	-43.565	24.294	-115.725	97.013	42.950	-115.632	-110.477	67.668	42.713	-110.881	-106.986	-105.788	-101.444	161.382	-102.798	-8191	255	
2897.375	1	1	0	0	0.22221	0.048213	0.18187	0.13285	0.22311	0.087685	0.18554	0.27865	0.3245	0.2636	0.1692	0.025707	0.22489	0.19402	0.37722	0.20208	-2.125	-2.5208	-1.9958	-2.8604	-2.2667	-2.375	-2.9021	-2.1667	-2.4771	-2.5792	-2.0625	-2.7938	-2.3542	-2.3958	-2.7417	-2.1792	183.633	117.560	105.670	210.635	68.429	-122.801	-112.775	-5.374	55.527	-76.060	-64.458	203.425	43.694	198.965	210.627	-125.540	0.00098808	0.00056212	0.00077992	901.81	3.8974e-05	2.8201e-05	1137.4	270.93	1.8664e-05	2.0139e-05	444.55	178.05	100.98	43.085	3.4515e-05	90.125	0.0047874	0.0043841	0.0011733	1394	5.2277e-05	4.6349e-05	1502.3	468.31	5.1173e-05	4.7303e-05	675.51	267.75	285.41	64.261	4.7425e-05	124.14	11.384	-125.699	173.669	-115.808	84.335	-52.406	-115.604	-110.440	52.105	27.966	-110.982	-106.410	-105.994	-101.543	229.967	-102.319	-8191	255	
