%4/21/2015 8:17:19 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.449585	2.040863	2.346039	2.861023	4.615784	14.982224	15.554428	11.768341
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000003	0.000001	0.000002	0.000032	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.77491856	31.48498344	34.52406311	25.45411682	10.12106609	2.54227328	4.34998703	6.55462360
0.00000020	1.64165759	5.24749708	2.46600461	5.90899134	2.45797324	1.47257364	1.40871465	1.67352092
0.00000040	4.92497253	2.62374854	0.00000000	2.72722673	1.01210666	1.47257364	1.42419493	1.34811413
0.00000060	0.00000000	2.62374854	2.46600461	0.90907562	1.01210666	1.51425028	1.28487158	1.11568069
0.00000080	0.00000000	1.74916577	1.23300231	2.27268910	1.30127990	1.36143601	1.60995960	1.32487071
0.00000100	1.64165759	0.87458289	0.00000000	1.36361337	1.01210666	1.44478917	1.16102850	1.37135744
0.00000120	3.28331518	1.74916577	1.84950340	1.81815124	2.45797324	1.31975937	1.33131266	1.27838409
0.00000140	0.00000000	0.87458289	0.61650115	2.72722673	1.73503983	1.47257364	1.73380256	1.60379088
0.00000160	0.00000000	0.87458289	0.00000000	3.63630247	1.44586658	1.51425028	1.48611653	1.55730426
0.00000180	3.28331518	1.74916577	1.23300231	0.90907562	1.01210666	1.37532818	1.36227345	1.20865405
0.00000200	1.64165759	0.00000000	0.61650115	0.90907562	1.59045327	1.37532818	1.48611653	1.41784418
0.00000220	3.28331518	0.00000000	1.84950340	1.36361337	1.30127990	1.22251391	1.28487158	1.34811413
0.00000240	0.00000000	0.87458289	0.00000000	1.36361337	1.59045327	1.34754384	1.59447920	1.18541062
0.00000260	0.00000000	1.74916577	1.84950340	0.00000000	1.30127990	1.66706443	1.62543988	1.39460075
0.00000280	1.64165759	0.87458289	0.00000000	0.90907562	1.30127990	1.66706443	1.31583238	1.51081753
0.00000300	4.92497253	1.74916577	1.84950340	1.36361337	1.73503983	1.30586720	1.25391078	1.53406084
0.00000340	0.82082880	1.31187427	0.92475170	0.90907562	1.37357318	1.44478917	1.49385667	1.42946577
0.00000380	0.82082880	0.43729144	0.61650115	0.45453781	1.15669322	1.43089700	1.51707733	1.62703431
0.00000420	0.82082880	2.62374854	2.77425528	1.13634455	1.37357318	1.25724447	1.33131266	1.34811413
0.00000460	2.46248627	1.31187427	1.54125285	2.27268910	1.51815987	1.33365154	1.41645479	1.60379088
