%4/21/2015 8:12:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.509521	5.617142	7.247925	9.374619	9.222031	47.063828	49.257278	39.167404
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000003	0.000003	0.000008	0.000029	0.000029	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.98099089	13.70304871	9.88639450	7.74208832	6.04991436	1.70835817	2.15150142	2.79416466
0.00000020	3.75899506	2.06152058	2.26159358	2.29395199	1.97132039	1.51344478	1.47285795	1.66116500
0.00000040	1.34249830	1.21265924	1.68004096	1.92528117	1.56346095	1.51917756	1.55483270	1.45884359
0.00000060	1.34249830	1.33392513	1.35695612	1.51564693	1.42750788	1.48764741	1.42851090	1.47375154
0.00000080	3.49049544	1.33392513	1.22772229	1.59757376	1.39351964	1.52920985	1.47957718	1.45032489
0.00000100	1.34249830	2.18278646	1.29233921	1.63853717	1.49548447	1.56073999	1.47420180	1.57597709
0.00000120	2.14799714	0.72759551	1.22772229	1.35179317	1.49548447	1.47904837	1.45807564	1.54190195
0.00000140	0.80549896	2.06152058	1.42157316	1.06504917	1.73340237	1.56933904	1.46613872	1.44180608
0.00000160	4.02749491	1.94025469	1.42157316	1.39275658	1.46149611	1.56790590	1.48898411	1.38430417
0.00000180	2.14799714	2.18278646	1.03387141	1.51564693	1.52947271	1.42602038	1.43657410	1.38004482
0.00000200	1.87949753	1.94025469	1.22772229	1.39275658	1.15560162	1.47188246	1.42582321	1.54829097
0.00000220	1.87949753	1.69772291	1.55080700	1.72046399	1.32554305	1.42602038	1.52661192	1.40773094
0.00000240	2.68499660	1.45519102	1.29233921	1.26986635	1.69941413	1.50054610	1.48898411	1.50143766
0.00000260	1.87949753	1.33392513	1.29233921	1.51564693	1.42750788	1.41168857	1.45404410	1.40134180
0.00000280	0.53699929	1.69772291	1.09848833	1.39275658	1.22357821	1.44608510	1.48226488	1.34171021
0.00000300	1.61099792	1.21265924	1.55080700	1.35179317	1.66542590	1.44465184	1.35325539	1.43967640
0.00000340	1.74524772	1.27329218	1.32464767	1.14697599	1.12161326	1.44106889	1.44665289	1.49398363
0.00000380	1.87949753	1.15202618	1.45388162	1.00360405	1.66542590	1.45325100	1.42851090	1.42050910
0.00000420	1.20824850	1.21265924	1.51849854	1.39275658	1.51247859	1.45396757	1.42649519	1.46949220
0.00000460	1.47674811	1.51582396	1.13079679	1.47468352	1.13860750	1.46543312	1.42515135	1.46416795
0.00000500	1.07399857	1.45519102	1.42157316	1.10601258	1.42750788	1.46328330	1.42313552	1.46416795
0.00000540	1.20824850	1.21265924	1.00156283	1.37227488	1.41051376	1.39950645	1.34116077	1.42902792
0.00000580	1.74524772	1.39455807	0.96925437	1.59757376	1.58045518	1.46399987	1.42179167	1.35874784
0.00000620	0.93974876	1.51582396	1.48619008	1.24938464	1.34253716	1.42530382	1.36535013	1.44606543
0.00000700	0.93974876	1.48550749	1.37311041	1.45420170	1.25756645	1.41097200	1.42515135	1.41731453
0.00000780	1.27537334	1.42487454	1.05002558	1.28010714	1.30854893	1.42100430	1.37878859	1.36566937
0.00000860	1.14112353	1.30360866	1.01771712	1.60781467	1.24057233	1.43927741	1.37106144	1.38377178
0.00000940	1.07399857	1.12170970	1.32464767	1.59757376	1.40201664	1.42673707	1.36266243	1.33904815
0.00001020	0.80549896	1.15202618	1.38926458	1.43371999	1.28305769	1.34468710	1.37912452	1.36460447
0.00001100	1.07399857	1.36424160	1.40541887	1.30058885	1.12161326	1.38123333	1.33578539	1.30816746
0.00001180	0.93974876	1.42487454	1.22772229	1.34155238	1.35953128	1.35364449	1.32469869	1.31455660
0.00001260	1.00687373	1.27329218	1.29233921	1.30058885	1.50398147	1.33465481	1.32469869	1.29645407
0.00001420	1.10756111	1.13686800	1.24387646	1.18793941	1.36377978	1.36493087	1.34082484	1.31961465
0.00001580	1.20824850	1.19750094	1.28426206	1.18281901	1.30430031	1.32551825	1.29244626	1.29911625
0.00001740	1.34249830	1.16718447	1.32464767	1.16745770	1.20233548	1.29452562	1.30319703	1.31508899
0.00001900	1.54387295	1.06107676	1.21964514	1.42859960	1.25331795	1.31333613	1.27716005	1.30284321
0.00002060	1.04043615	1.22781742	1.24387646	1.29546845	1.14710450	1.27696908	1.24675548	1.24640620
0.00002220	1.64456034	1.24297571	1.14695108	1.24938464	1.38502252	1.26514530	1.23718047	1.26717079
0.00002380	1.34249830	1.13686800	1.21964514	1.19818032	1.18958986	1.24525976	1.22474992	1.22324574
0.00002540	1.17468596	1.19750094	1.05002558	1.01384485	1.12161326	1.22841990	1.23298097	1.21525931
0.00002860	1.14330912	1.05063975	1.27981520	1.20087731	1.19156694	1.20636070	1.18797541	1.21218586
