%4/21/2015 6:33:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.965927	3.671646	4.358292	6.303787	12.359619	39.672852	39.196014	30.727386
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000003	0.000004	0.000035	0.000029	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.92449045	16.66627312	15.22736931	12.72625828	5.22759199	1.76898539	2.52744126	3.23655725
0.00000020	0.92326540	2.77771211	3.34259319	2.54525161	2.25044322	1.51897895	1.48440933	1.77183783
0.00000040	2.30816340	2.77771211	1.48559701	1.69683444	1.71127450	1.43185544	1.46714878	1.47484410
0.00000060	2.30816340	1.11108482	1.85699630	1.60256577	1.35964274	1.43374944	1.41536701	1.46471930
0.00000080	0.46163270	1.11108482	0.92849815	1.41402864	1.19554794	1.48109913	1.50660157	1.49171877
0.00000100	0.46163270	1.11108482	2.78549433	1.03695440	1.47685337	1.50382698	1.50413573	1.56596720
0.00000120	0.92326540	2.22216964	1.29989743	1.13122296	1.47685337	1.42996144	1.47701192	1.43771982
0.00000140	0.92326540	1.11108482	1.11419773	1.88537157	1.38308489	1.44890130	1.61509657	1.47821903
0.00000160	1.84653080	1.66662729	1.29989743	0.65988004	1.50029540	1.47352326	1.44988823	1.40734553
0.00000180	0.92326540	1.11108482	1.48559701	1.41402864	1.47685337	1.46215928	1.39317489	1.44446969
0.00000200	1.38489807	3.33325458	1.29989743	2.16817737	1.54717970	1.38071775	1.42769599	1.44446969
0.00000220	0.92326540	0.55554241	0.74279851	1.41402864	1.33620059	1.45268929	1.40057230	1.39384580
0.00000240	1.38489807	1.38885605	1.11419773	1.41402864	1.28931642	1.42617345	1.40550387	1.40734553
0.00000260	1.38489807	1.11108482	1.67129660	1.22549152	1.33620059	1.51140296	1.39070904	1.47484410
0.00000280	0.46163270	1.94439840	1.29989743	0.75414860	1.12522161	1.47352326	1.45481980	1.50184357
0.00000300	0.46163270	0.83331364	1.11419773	1.22549152	1.14866376	1.40533960	1.45728564	1.58621681
0.00000340	0.69244903	1.80551291	1.48559701	1.17835724	1.21899009	1.45079529	1.43262768	1.40734553
0.00000380	2.30816340	1.38885605	1.39274716	1.22549152	1.46513224	1.40533960	1.38207877	1.43603241
0.00000420	1.38489807	1.24997044	1.76414645	1.08408868	1.28931642	1.43185544	1.48071063	1.46809423
0.00000460	0.92326540	0.97219920	0.92849815	1.41402864	1.57062185	1.46405327	1.40180516	1.43603241
0.00000500	1.61571443	0.69442803	1.39274716	1.79110301	1.17210579	1.37977076	1.41659999	1.44446969
0.00000540	1.61571443	1.80551291	0.46424907	1.83823729	1.25415325	1.40155160	1.46345007	1.44278228
0.00000580	1.38489807	0.69442803	0.92849815	1.41402864	1.41824806	1.41480958	1.39933944	1.41747034
0.00000620	2.07734704	0.97219920	1.39274716	1.64970016	1.33620059	1.38924074	1.38331175	1.42928255
0.00000700	1.61571443	1.52774167	1.67129660	1.24905860	1.42410862	1.44511342	1.41166842	1.37612736
0.00000780	1.26948988	1.11108482	1.48559701	1.67326725	1.47099280	1.45505679	1.31981742	1.35334671
0.00000860	1.38489807	1.24997044	1.02134800	1.69683444	1.36550331	1.41717708	1.36543465	1.35925281
0.00000940	1.73112261	1.24997044	0.88207322	1.39046156	1.27173483	1.33762956	1.36851692	1.34659684
0.00001020	1.38489807	1.66662729	1.11419773	1.69683444	1.30689800	1.40628660	1.43632627	1.32887840
0.00001100	0.69244903	1.59718442	1.43917215	1.60256577	1.37722433	1.36130440	1.38639390	1.41072047
0.00001180	0.92326540	1.24997044	1.57844687	1.69683444	1.29517698	1.40960109	1.36050308	1.34490931
0.00001260	1.03867352	0.97219920	1.53202188	1.13122296	1.33034015	1.37645626	1.32228327	1.38793969
0.00001420	1.44260216	1.28469181	1.53202188	1.33154368	1.26294398	1.36201465	1.34601653	1.33773756
0.00001580	1.50030625	1.28469181	1.55523443	1.36689436	1.35964274	1.32082033	1.31889272	1.32044113
0.00001740	0.92326540	1.42357743	1.20704758	1.27262580	1.29517698	1.32011008	1.31118715	1.27783263
0.00001900	1.55801034	1.04164207	1.32310987	1.43759584	1.23950195	1.30850947	1.28375518	1.28922296
0.00002060	1.15408170	1.14580619	1.20704758	1.31976008	1.24536240	1.30543172	1.29515946	1.29217601
0.00002220	1.15408170	0.97219920	1.18383515	1.26084220	1.26294398	1.25997603	1.23413098	1.27572322
0.00002380	1.32719398	1.52774167	1.16062272	1.15479004	1.30982828	1.25358379	1.26526165	1.23606789
0.00002540	1.26948988	1.21524906	1.02134800	1.08408868	1.22192037	1.23701131	1.24368596	1.22467744
0.00002860	1.38039410	1.28444195	1.34546614	1.28047585	1.16584992	1.23079038	1.21138644	1.21547461
0.00003180	1.06405377	1.52744448	1.14828575	1.19786453	1.21418297	1.20361805	1.19717848	1.19121575
0.00003500	1.69673443	1.11086869	1.17148340	1.27457500	1.18931770	1.17928100	1.16644597	1.18530917
0.00003820	1.38039410	1.19765532	1.18308234	1.24507105	1.17906499	1.16675806	1.16412938	1.15598762
0.00004140	0.86274630	1.28444195	0.98590189	1.25687265	1.05310273	1.14479315	1.14436173	1.10220802
0.00004460	1.15032840	0.86786616	1.18308234	1.11525321	1.07653761	1.15046394	1.12876379	1.11022413
0.00004780	0.92026269	1.30179930	1.07869267	1.24507105	1.15270078	1.13108861	1.10128450	1.12709999
0.00005100	1.00653732	1.11086869	1.11348927	1.24507105	1.10290182	1.11372185	1.10360110	1.09144962
0.00005740	1.13908434	0.94615817	1.07920742	1.10659015	1.04055905	1.08838451	1.07925749	1.08369017
0.00006380	1.00931525	1.10240448	1.03278995	1.03576839	1.11514580	1.06658494	1.06389689	1.06143188
0.00007020	1.11024678	1.17184722	1.05599868	1.10659015	1.02739668	1.05612826	1.04969406	1.04581952
0.00007660	1.08140922	0.98955995	1.20105338	1.02986658	1.02959037	1.06061816	1.03525972	1.05151594
0.00008300	0.93722129	0.94615817	0.87613076	1.04167020	0.98790950	1.04194963	1.03833783	1.04307675
0.00008940	0.92280251	1.07636344	1.05019653	0.96789753	1.02666533	1.03178835	1.03347492	1.01797044
0.00009580	1.00931525	1.05900276	0.96316361	1.03281748	1.05591512	1.03048861	1.01880908	1.02292836
0.00010220	1.00931525	0.81595290	1.04439425	1.00330842	0.99668443	1.03438771	1.02058446	1.01375079
0.00011500	1.02939427	1.04489172	1.01071322	0.93048537	0.97470772	1.03309298	1.00954354	1.01202416
0.00012780	0.98620290	1.07972145	1.03677750	1.05159616	1.01051033	1.01014304	1.01332426	1.00975585
0.00014060	0.95740867	0.97087860	1.03677750	1.09590495	1.02329695	1.00881290	1.02080870	0.99799240
0.00015340	0.86382735	1.02747691	0.92383242	0.99399471	1.01455760	1.01126623	1.01810813	1.00432253
0.00016620	0.94301152	1.04053807	1.03967345	1.01313770	1.02697933	1.00441682	1.00975490	1.00938654
