BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.28517e+01	-1.29853e+02	-1.21677e+02	-1.83139e+02	-6.87604e+01	-6.58281e+01	-1.58786e+02	-1.62015e+02	-3.78925e+01	-6.62887e+01	-1.74618e+02	-1.69957e+02	-1.81837e+02	-1.77561e+02	-6.52837e+01	-1.50666e+02	
Factor	4.19535e-05	1.47765e-04	4.14717e-05	1.57738e-01	1.79528e-06	1.54020e-06	1.56161e-01	5.11438e-02	2.10370e-06	1.42995e-06	8.44469e-02	2.60920e-02	3.29983e-02	8.55630e-03	1.62642e-06	1.22491e-02	7.88855e-06	9.80151e-06	2.73652e-06	8.23762e-02	1.02511e-07	1.08110e-07	7.62380e-02	2.67946e-02	1.02899e-07	1.07992e-07	4.29504e-02	1.32841e-02	1.72875e-02	4.52344e-03	1.05122e-07	6.26707e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

13488.593	1	1	0	512	0.17223	0.19171	0.08163	0.20373	0.18707	0.11702	0.23962	0.21483	0.2355	0.19217	0.048737	0.23431	0.2968	0.12124	0.16424	0.26859	-1.975	-2.1458	-2.7979	-2.2458	-2.4021	-2.6312	-2.175	-2.7396	-2.4625	-2.0417	-2.7271	-2.1958	-2.3563	-2.8021	-2.175	-2.7438	72.275	111.730	130.020	267.567	-54.660	228.824	245.255	172.577	96.425	265.689	239.980	-22.239	-25.688	139.855	214.812	285.723	8.8684e-05	0.00051311	0.00013602	1414.9	9.7215e-06	1.0017e-05	982.85	412.85	4.049e-06	1.9863e-06	328.16	95.653	111.53	35.103	8.6563e-06	35.674	0.0015773	0.0018995	0.00051718	1293.2	1.9829e-05	2.0764e-05	896.85	376.54	1.9842e-05	2.0697e-05	304.17	88.865	104.37	32.984	2.0327e-05	33.619	224.671	-32.673	59.803	-42.807	85.968	111.408	-43.427	-38.191	276.097	75.429	-39.702	-34.516	-33.429	-28.297	87.978	-30.777	-8191	255	
13488.689	1	1	0	0	0.24286	0.20295	0.051618	0.12545	0.042181	0.16995	0.090901	0.34975	0.14383	0.25034	0.057489	0.055646	0.097496	0.28872	0.12791	0.030097	-2.1021	-1.9875	-2.7	-2.4167	-2.2708	-2.7792	-2.2833	-2.6292	-2.4333	-2.175	-2.8458	-2.2	-2.1792	-2.8875	-2.175	-2.7188	113.767	-22.722	70.983	185.736	163.470	207.451	260.718	282.607	247.076	46.390	16.423	70.962	-37.022	221.557	242.703	178.464	0.00014834	0.00039026	0.00018081	1406.7	1.2922e-06	2.6763e-06	980.84	411.62	4.1809e-06	7.0613e-06	328.23	95.148	112.65	35.242	2.118e-06	35.447	0.0015746	0.0018783	0.00051279	1284.9	1.9894e-05	2.0356e-05	895.07	375.95	1.9966e-05	2.0974e-05	304.8	88.69	104.98	33.005	2.0247e-05	33.547	278.246	127.611	24.513	-42.865	93.817	212.651	-43.699	-38.551	35.311	41.128	-40.327	-35.062	-33.668	-28.164	165.859	-31.372	-8191	255	
13488.785	1	1	0	0	0.3602	0.13173	0.072524	0.25344	0.20336	0.12924	0.1972	0.29675	0.14009	0.13239	0.16619	0.16697	0.12676	0.27333	0.081706	0.022572	-2.2792	-1.9292	-2.7979	-2.6083	-2.1625	-2.9833	-2.1688	-2.5729	-2.625	-2.0854	-2.6417	-2.4125	-2.2271	-2.7812	-2.2	-2.6146	242.079	105.146	248.294	246.881	-30.168	130.446	145.820	-49.507	167.330	210.302	296.458	287.792	263.073	2.102	230.111	-30.691	0.00011583	0.00095904	0.00016509	1418.6	3.7803e-06	6.2198e-06	992.17	413.99	1.1686e-05	7.5531e-06	332.7	96.24	113.09	35.401	7.0224e-06	36.015	0.0015888	0.0018913	0.00052746	1296.7	2.0639e-05	2.1122e-05	907.46	380.54	2.04e-05	2.1139e-05	308.33	89.732	105.44	33.149	2.059e-05	33.873	-23.379	24.021	63.702	-42.951	73.307	86.265	-43.916	-38.362	93.696	94.063	-39.444	-34.323	-33.096	-27.712	126.138	-30.461	-8191	255	
13488.881	1	1	0	0	0.12579	0.1089	0.17711	0.17813	0.09885	0.078502	0.28004	0.24726	0.25929	0.13017	0.20561	0.23311	0.11341	0.24254	0.067425	0.13827	-2.2104	-2.1479	-2.5792	-2.8854	-2.1167	-2.6688	-2.2792	-2.325	-2.7708	-2	-2.7979	-2.5375	-1.9312	-2.6979	-2.2292	-2.4417	101.171	187.941	231.303	276.901	186.314	75.970	-49.231	179.560	256.309	199.000	129.033	234.859	212.829	88.614	223.565	82.599	8.3354e-05	0.00030694	0.00018691	1434.2	6.7614e-07	4.4111e-06	990.03	415.61	9.2663e-06	5.5957e-06	329.63	95.853	113.98	35.391	5.62e-06	35.927	0.0016138	0.001906	0.00053527	1305.7	1.99e-05	2.1085e-05	906.74	380.47	2.0041e-05	2.0505e-05	306.58	89.434	105.8	33.16	2.0119e-05	33.797	-42.143	85.072	124.873	-42.443	140.843	107.339	-43.009	-37.697	109.087	7.694	-38.814	-34.373	-33.238	-27.773	116.089	-30.098	-8191	255	
13489.002	1	1	0	0	0.14659	0.12429	0.14569	0.25634	0.16648	0.12952	0.20605	0.20186	0.064464	0.27207	0.076696	0.12623	0.18104	0.11183	0.15108	0.23145	-2.3688	-2.2146	-2.5438	-2.8375	-2.1396	-2.7771	-2.4417	-2.3833	-2.9	-2.0354	-2.5604	-2.8167	-2.0187	-2.7833	-2.2667	-2.1896	69.287	187.936	151.355	232.495	-44.319	53.468	220.510	198.518	98.876	31.962	258.279	213.386	32.395	226.478	21.412	177.404	0.00025123	0.00070215	0.00011871	1420.3	7.3798e-07	5.1716e-06	979.42	411.87	7.5769e-06	6.1104e-06	329.9	95.19	112.22	35.574	5.3729e-06	35.682	0.0015693	0.0019049	0.00052896	1298.4	1.9437e-05	2.0814e-05	899.37	378.13	1.9978e-05	2.0817e-05	304.88	88.918	104.65	33.209	2.0497e-05	33.571	254.553	64.285	48.630	-42.434	266.989	21.352	-43.693	-37.962	108.893	210.466	-39.595	-34.810	-33.341	-27.907	129.222	-30.794	-8191	255	
13489.096	1	1	0	0	0.26092	0.1183	0.095124	0.23598	0.12792	0.16049	0.32616	0.14124	0.06562	0.23726	0.10072	0.1338	0.37843	0.025565	0.15091	0.25125	-2.3688	-2.2188	-2.5333	-2.9375	-1.9208	-2.6625	-2.5208	-2.2979	-2.8937	-2.2917	-2.6479	-2.8667	-2	-2.6667	-2.4646	-2.1729	300.407	233.827	121.092	274.211	245.445	48.444	257.842	276.881	30.270	157.645	210.380	21.359	-41.536	243.744	-23.647	98.420	0.00011646	0.00047158	0.00019137	1410.5	2.2203e-06	5.0042e-06	981.63	413.96	2.898e-06	6.1655e-06	327.43	95.335	112.73	35.328	1.2011e-05	35.627	0.0015649	0.0018582	0.00052814	1293.5	1.9404e-05	2.0765e-05	899.28	378.41	1.9955e-05	2.0476e-05	305.36	89.046	105.14	33.149	2.0777e-05	33.666	-37.177	146.249	28.473	-42.723	79.427	150.336	-43.446	-37.687	157.236	89.759	-39.992	-34.699	-33.089	-28.028	193.981	-29.866	-8191	255	
13489.193	1	1	0	0	0.072854	0.16113	0.24659	0.16345	0.035401	0.11113	0.066924	0.35987	0.25923	0.22328	0.105	0.16432	0.13361	0.1093	0.060009	0.046344	-2.2708	-2.2229	-2.2625	-2.8708	-1.9479	-2.6667	-2.6813	-2.1896	-2.7812	-2.2708	-2.3	-2.7938	-2.2229	-2.7313	-2.7146	-2.3063	261.858	-41.352	183.188	248.079	-9.554	-4.873	28.592	-39.806	272.967	276.320	191.490	72.711	85.776	270.797	224.580	29.492	0.0001519	0.00086375	0.00014736	1430.3	4.8206e-06	2.4856e-06	995.18	417.45	8.9228e-06	1.2042e-05	332.38	95.811	113.77	35.515	1.036e-05	36.037	0.0015522	0.0019258	0.00053969	1303.8	2.0127e-05	2.1441e-05	909.45	382.03	2.0511e-05	2.1749e-05	308.35	89.759	106.12	33.274	2.1127e-05	34.027	-54.306	12.622	47.463	-42.081	-54.620	113.579	-43.049	-37.481	145.788	62.846	-39.880	-34.681	-33.154	-28.099	102.655	-30.362	-8191	255	
13489.264	1	1	0	0	0.12162	0.19278	0.068341	0.13345	0.17534	0.022506	0.24992	0.18473	0.14153	0.086257	0.27739	0.21016	0.24623	0.17733	0.20679	0.22392	-2.3104	-2.4146	-2.4125	-3.025	-2.1354	-2.4813	-2.7521	-2.2979	-2.7333	-2.4375	-2.3667	-2.9583	-2.2979	-2.3958	-2.7354	-2.1146	273.888	-11.070	97.572	277.856	37.050	233.689	279.794	270.454	-10.657	-38.449	226.291	-31.046	-27.946	259.312	42.567	182.316	0.00025562	0.0012835	0.00019272	1430.3	2.5771e-06	5.9344e-06	993.55	415.14	1.3864e-05	6.7989e-06	330.67	96.803	113.66	35.491	5.4973e-06	35.804	0.0016061	0.0019303	0.00054436	1307	2.0456e-05	2.168e-05	910.76	381.18	2.0436e-05	2.1645e-05	307.86	89.858	106.18	33.214	2.0447e-05	33.668	-18.723	31.151	42.908	-42.490	292.726	42.877	-43.516	-37.827	43.967	93.139	-39.729	-34.370	-32.689	-27.271	77.160	-30.389	-8191	255	
13489.385	1	1	0	0	0.14562	0.17291	0.1084	0.21594	0.077554	0.12575	0.23508	0.2253	0.2072	0.035548	0.30404	0.072058	0.26476	0.091307	0.062261	0.11379	-2.2625	-2.5125	-1.9542	-2.8958	-2.0938	-2.2854	-2.825	-2.2521	-2.5563	-2.4146	-2.2292	-2.8167	-2.4042	-2.5375	-2.4979	-2.1771	201.232	162.732	-36.185	297.513	260.589	249.133	-50.496	220.104	205.031	-20.188	272.198	264.500	290.347	225.751	255.501	261.042	0.00018972	0.0004342	0.00026718	1424.2	3.2167e-06	6.4578e-06	982.14	414.08	6.2885e-07	4.4367e-06	331.5	95.927	113.27	35.457	6.3583e-06	35.537	0.0016036	0.0019497	0.00053487	1300.6	2.0562e-05	2.123e-05	901.48	379.72	2.0516e-05	2.1028e-05	306.22	89.086	105.63	33.15	2.027e-05	33.64	271.755	118.253	43.154	-42.784	170.139	32.618	-43.395	-38.231	135.690	99.152	-39.997	-34.535	-33.068	-27.979	150.777	-29.933	-8191	255	
