BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.69092e+01	-1.57133e+02	-1.40298e+02	-1.83357e+02	-8.57923e+01	-9.61485e+01	-1.57811e+02	-1.62015e+02	-9.63076e+01	-7.94854e+01	-1.71773e+02	-1.76027e+02	-1.90442e+02	-1.78137e+02	-7.55781e+01	-1.51514e+02	
Factor	7.25629e-05	1.26310e-04	3.84968e-05	1.60158e-01	1.49291e-06	1.25563e-06	1.65719e-01	6.68398e-02	1.67473e-06	1.13955e-06	1.04063e-01	3.34377e-02	7.91682e-02	9.59968e-03	1.29691e-06	1.37347e-02	1.37806e-06	1.41268e-06	3.92199e-07	8.14832e-02	1.54144e-08	1.55321e-08	7.93246e-02	3.36794e-02	1.54806e-08	1.54730e-08	5.04826e-02	1.61872e-02	3.66616e-02	4.85886e-03	1.54390e-08	6.71243e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7277.784	1	1	0	256	0.22157	0.093246	0.14755	0.28838	0.14308	0.04738	0.25678	0.029826	0.14004	0.18294	0.21553	0.21868	0.28871	0.13409	0.20452	0.1049	-1.6271	-2.8521	-2.3104	-2.1771	-2.75	-2.1375	-2.8833	-2.6375	-2.0896	-2.7687	-2.2521	-2.2479	-2.7604	-2.0604	-2.4813	-2.7812	160.743	401.557	100.129	346.602	225.453	71.430	80.027	102.374	280.989	237.738	76.891	322.099	77.200	381.131	386.396	42.711	0.00093914	0.00047093	0.00012054	1132.3	6.215e-06	4.835e-06	1218	240.7	6.4214e-06	4.5373e-06	298.18	83.235	67.364	19.134	2.3481e-06	26.257	0.00021998	0.000254	6.828e-05	1108.7	2.4593e-06	2.859e-06	1187.8	236.77	2.4382e-06	2.8274e-06	292.76	82.069	64.92	19.518	2.5974e-06	26.597	362.757	179.037	66.974	52.737	149.292	170.612	52.648	60.610	190.171	166.962	59.965	66.457	67.522	74.353	254.028	73.055	-8191	255	
7277.880	1	1	0	0	0.12245	0.19647	0.15799	0.44163	0.13987	0.089755	0.14509	0.077113	0.16181	0.29687	0.27537	0.094945	0.39376	0.25542	0.17972	0.1397	-1.4792	-2.8542	-2.3521	-2.1146	-2.7833	-2.1167	-2.6813	-2.7625	-2.0958	-2.6188	-2.5979	-2.1167	-2.8708	-2.3812	-2.3458	-2.7708	138.375	272.383	167.334	387.892	128.855	368.938	322.443	302.862	287.386	213.505	358.530	262.175	400.763	388.240	122.736	43.733	0.00096537	0.00079273	5.5754e-05	1131.7	8.4358e-06	5.0879e-06	1215.2	239.15	6.0639e-06	4.8642e-06	297.56	83.036	66.993	19.271	2.0428e-06	26.3	0.00023858	0.00025898	6.6149e-05	1107.7	2.6101e-06	2.8676e-06	1186.6	236.72	2.6361e-06	2.7884e-06	291.72	81.874	65.069	19.501	2.4415e-06	26.668	357.214	50.964	388.262	52.663	171.031	129.687	52.728	60.787	216.816	172.980	59.498	66.743	67.951	74.356	185.694	73.381	-8191	255	
7277.977	1	1	0	0	0.19148	0.065789	0.13108	0.1028	0.093141	0.36092	0.18566	0.21016	0.1786	0.18285	0.16642	0.24056	0.068894	0.17604	0.13727	0.26748	-1.8125	-2.6583	-2.6271	-2.2979	-2.7521	-2.35	-2.4437	-2.9333	-2.1854	-2.7479	-2.6396	-2.1437	-2.6688	-2.2354	-2.0687	-2.6021	142.520	215.754	223.307	225.263	48.467	103.174	48.363	153.941	332.240	357.144	349.089	251.671	344.524	320.625	160.428	63.421	0.00059864	0.00018791	7.091e-05	1130.3	6.7716e-06	2.7646e-06	1215	239.47	6.5877e-06	8.9066e-07	298.1	83.268	66.883	19.085	3.9168e-06	26.428	0.00025447	0.00024726	6.3471e-05	1106.1	2.7608e-06	2.7493e-06	1186.2	236.31	2.7421e-06	2.6142e-06	291.77	82.198	65.006	19.407	2.3634e-06	26.657	351.494	147.642	87.212	52.659	171.936	59.084	52.577	60.253	211.200	300.175	59.341	65.821	67.600	74.356	153.812	72.763	-8191	255	
7278.073	1	1	0	0	0.041859	0.1703	0.17761	0.48679	0.21997	0.12348	0.2489	0.23454	0.049796	0.090779	0.031864	0.24326	0.13327	0.15298	0.31699	0.09708	-1.5938	-2.5083	-2.7125	-2.2521	-2.7479	-2.3167	-2.2438	-2.8208	-1.9792	-2.475	-2.8042	-2.1542	-2.7083	-2.3458	-2.0021	-2.8083	273.316	192.965	382.568	370.898	295.854	179.232	311.906	381.909	230.311	164.176	133.465	375.618	132.988	147.316	274.925	271.177	0.00048478	0.00013312	4.1533e-05	1131.4	3.9372e-06	7.8588e-07	1209.3	240.39	6.0483e-06	1.674e-06	295.47	82.754	66.966	19.042	5.5957e-06	26.284	0.00026474	0.00023267	6.2057e-05	1107.8	2.835e-06	2.6137e-06	1183.4	236.94	2.8523e-06	2.4632e-06	290.79	82.015	65.195	19.371	2.2969e-06	26.726	365.628	86.324	84.615	52.638	163.769	218.848	52.371	60.115	385.274	187.196	59.637	66.228	67.623	74.202	234.456	73.566	-8191	255	
7278.169	1	1	0	0	0.32164	0.166	0.23254	0.21018	0.18528	0.20772	0.10859	0.12576	0.25535	0.12886	0.06481	0.22578	0.074439	0.14573	0.1199	0.068273	-1.8625	-2.3708	-2.7	-2.1167	-2.7896	-2.5167	-2.3229	-2.6333	-2.2125	-2.4771	-2.725	-1.9854	-2.5854	-2.5458	-2.1083	-2.8208	280.261	251.258	303.666	352.564	44.242	103.792	113.039	336.645	125.974	304.911	116.541	387.512	50.184	129.522	203.347	186.795	0.00096035	0.00031914	2.3438e-05	1133	3.3489e-06	1.1567e-07	1211.8	240.29	3.0222e-06	3.6528e-07	296.51	82.852	66.812	19.233	1.2968e-06	26.642	0.0002627	0.00023171	5.998e-05	1109.6	2.7508e-06	2.4934e-06	1182.9	237.18	2.7797e-06	2.4381e-06	290.95	82.149	64.848	19.342	2.2973e-06	26.907	366.070	66.556	232.229	52.338	192.637	293.994	52.260	60.119	187.848	147.504	59.702	66.549	67.135	74.358	334.769	73.164	-8191	255	
7278.265	1	1	0	0	0.1227	0.16177	0.34286	0.082983	0.18489	0.12727	0.12129	0.075065	0.10175	0.14304	0.19338	0.072695	0.10557	0.16523	0.1386	0.12019	-1.7958	-2.3104	-2.6875	-2.1667	-2.5312	-2.7729	-2.2188	-2.6813	-2.2542	-2.0083	-2.6188	-2.1437	-2.4458	-2.625	-1.9625	-2.8187	298.008	333.066	232.899	317.584	173.206	215.896	400.384	113.103	156.242	169.009	108.081	308.544	136.316	302.056	144.091	338.325	0.00095292	0.00020215	0.00019121	1131.4	6.568e-06	2.9948e-06	1213.8	240.6	5.4732e-06	4.0617e-06	297.48	82.837	67.502	19.151	4.107e-06	26.646	0.00025571	0.00021949	6.064e-05	1109	2.6502e-06	2.4762e-06	1184.3	237.44	2.6726e-06	2.3672e-06	291.46	82.19	64.897	19.408	2.4264e-06	26.887	374.412	400.755	92.074	52.381	127.601	86.563	52.238	60.080	180.545	161.207	59.148	66.262	66.916	74.163	158.888	73.125	-8191	255	
7278.361	1	1	0	0	0.14132	0.27015	0.44318	0.28704	0.075807	0.20718	0.35793	0.23081	0.089693	0.25241	0.085316	0.10911	0.35376	0.33693	0.007186	0.14315	-2.0083	-2.3479	-2.575	-2.2938	-2.4083	-2.4479	-2.3583	-2.7708	-2.4375	-2.0271	-2.9792	-2.1354	-2.3937	-2.6729	-1.9458	-2.6437	153.973	230.576	77.807	372.136	71.783	164.619	373.850	149.591	193.686	342.068	72.317	137.447	156.349	380.081	76.642	305.107	0.001051	0.00044796	9.6517e-05	1123.2	4.6939e-06	4.9594e-06	1212.1	240.46	1.726e-06	4.2454e-06	297.26	83.438	67.115	19.233	5.8961e-06	26.473	0.00023888	0.0002094	6.2231e-05	1105.9	2.4449e-06	2.336e-06	1183.3	237.04	2.4849e-06	2.2518e-06	291.48	82.346	64.409	19.331	2.5472e-06	26.836	350.822	355.308	167.967	52.295	163.748	138.127	52.192	60.150	249.660	167.562	59.072	66.127	67.295	73.947	223.879	72.708	-8191	255	
7278.457	1	1	0	0	0.15898	0.14166	0.19477	0.17136	0.21915	0.1412	0.2834	0.1997	0.052017	0.077799	0.37342	0.081625	0.17443	0.32897	0.045916	0.11224	-2.0062	-2.1104	-2.6312	-2.3625	-2.4375	-2.7125	-2.2625	-2.8271	-2.6437	-2.0833	-2.7729	-2.325	-2.3292	-2.8229	-2.225	-2.6292	89.425	360.599	180.623	322.136	219.302	283.541	353.424	270.616	276.323	304.199	378.437	112.331	367.047	356.313	179.593	335.657	0.00087478	0.00066845	1.669e-05	1131.7	3.1055e-06	1.4242e-07	1209.9	240.04	5.5001e-06	2.7981e-06	294.72	82.912	66.759	19.086	3.462e-06	26.39	0.00022864	0.00020761	6.7146e-05	1106.1	2.3648e-06	2.3177e-06	1183	236.46	2.4274e-06	2.2743e-06	292.26	82.127	64.435	19.277	2.731e-06	26.724	345.957	131.489	339.623	52.291	309.538	206.661	52.321	59.678	176.378	116.839	59.455	66.159	66.976	74.571	208.340	73.027	-8191	255	
7278.576	1	1	0	0	0.27517	0.1294	0.27194	0.23516	0.10175	0.050912	0.20551	0.30206	0.028705	0.064232	0.21103	0.081875	0.07948	0.2	0.088649	0.332	-2.2146	-2.0896	-2.6604	-2.3875	-2.3375	-2.7271	-2.3021	-2.4708	-2.5625	-2.0771	-2.8812	-2.3563	-2.1625	-2.7604	-2.1792	-2.4458	170.846	216.098	185.942	390.877	57.642	162.056	67.668	43.664	312.710	79.974	346.266	93.773	110.509	312.312	52.917	393.852	0.00086334	0.00040893	2.3757e-05	1126.2	8.2943e-06	3.7034e-06	1205.4	239.13	2.4021e-06	4.5497e-06	295.53	82.913	66.8	19.236	5.3792e-06	26.412	0.00022302	0.00021207	6.9132e-05	1104.7	2.3294e-06	2.4295e-06	1182.9	235.74	2.3645e-06	2.4023e-06	291.47	81.894	64.022	19.357	2.7306e-06	26.652	376.341	124.227	163.993	52.366	165.192	287.326	52.375	60.145	332.458	166.560	59.335	66.342	67.139	74.916	246.074	73.317	-8191	255	
