%4/21/2015 8:13:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	5.588531	8.754730	11.329651	13.704300	15.335083	73.900223	72.984695	57.735443
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000005	0.000014	0.000024	0.000024	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.44775581	8.41831875	5.70633984	5.07619762	3.80401731	1.63858354	1.90311277	2.35792947
0.00000020	2.38936663	2.16471052	2.19668841	2.03047895	1.68919647	1.49079692	1.51428378	1.57470119
0.00000040	2.38936663	1.40305316	1.66645324	1.39803481	1.35667753	1.52158582	1.50125766	1.41187215
0.00000060	1.62476921	1.24270415	1.18671668	1.51453769	1.31677520	1.51542807	1.43221939	1.52523422
0.00000080	1.05132127	1.04226804	1.18671668	1.44796455	1.46308362	1.44830835	1.48497510	1.37374127
0.00000100	0.95574665	1.20261693	1.11096883	1.54782414	1.46308362	1.42737186	1.46999502	1.51183689
0.00000120	0.76459730	1.32287860	1.16146743	1.28153181	1.50298584	1.49018121	1.47390294	1.49740899
0.00000140	1.62476921	1.12244248	1.48970819	1.39803481	1.23697066	1.48402345	1.48106718	1.47473657
0.00000160	1.62476921	1.12244248	1.33821237	1.49789441	1.66259503	1.45200300	1.49604726	1.43866682
0.00000180	1.14689600	1.08235526	0.95947307	1.21495879	1.40988052	1.51604378	1.42310107	1.49431729
0.00000200	1.33804524	1.04226804	1.69170249	1.14838564	1.25027144	1.44215059	1.42179847	1.46855319
0.00000220	1.05132127	1.32287860	1.51495743	1.13174248	1.27687299	1.40089345	1.45762026	1.43660569
0.00000240	1.05132127	1.00218081	0.98472238	1.24824536	1.36997831	1.42552459	1.43808115	1.50153124
0.00000260	1.33804524	1.64357650	1.54020679	1.51453769	1.54288816	1.46185541	1.45827162	1.37168014
0.00000280	1.05132127	1.16252971	1.21196592	1.53118098	1.36997831	1.45261872	1.43742979	1.41496384
0.00000300	1.33804524	1.36296594	1.43920958	1.36474824	1.31677520	1.54744852	1.44654810	1.43763626
0.00000340	1.52919459	1.20261693	1.28771389	1.33978331	1.56948972	1.42860341	1.43580151	1.45000303
0.00000380	0.90795928	0.84183186	1.26246452	1.25656700	1.50298584	1.42644823	1.41821635	1.45206416
0.00000420	1.86370587	1.22266054	1.18671668	1.43964291	1.36332786	1.41690361	1.41137767	1.38198578
0.00000460	1.09910858	1.02222443	1.43920958	1.35642660	1.46973395	1.41782737	1.37262499	1.44588077
0.00000500	1.43361998	1.22266054	1.26246452	1.16502893	1.44978285	1.45107937	1.37295067	1.34230912
0.00000540	1.19468331	0.98213720	1.35083711	1.23992372	1.45643318	1.40705121	1.38825631	1.37889409
0.00000580	1.05132127	1.14248610	1.18671668	1.37306988	1.33672643	1.41074586	1.41040063	1.41444862
0.00000620	0.95574665	1.18257332	1.24983990	1.36474824	1.47638440	1.43322182	1.38955891	1.37374127
0.00000700	1.24247062	1.18257332	1.17409205	1.28153181	1.29349887	1.37995708	1.40193367	1.38121295
0.00000780	1.43361998	1.29281318	1.31927550	1.22744119	1.28684855	1.37025857	1.37588155	1.34926546
0.00000860	1.17078960	1.15250790	1.11096883	1.26488864	1.34337676	1.36025214	1.36692607	1.36188984
0.00000940	1.09910858	1.15250790	1.20565367	1.14422488	1.22699511	1.33161855	1.32996452	1.32710826
0.00001020	1.14689600	1.09237707	1.10465646	1.46460783	1.34005153	1.32869351	1.34315348	1.29026568
0.00001100	0.93185294	1.20261693	1.09203184	1.33978331	1.28684855	1.36333108	1.30228400	1.31371093
0.00001180	0.95574665	1.15250790	1.16146743	1.23160207	1.23697066	1.32607651	1.32019496	1.28433990
0.00001260	1.31415164	1.18257332	1.11728108	1.24824536	1.34337676	1.31022024	1.28193080	1.28382468
0.00001420	1.14689600	1.18257332	1.21827829	1.33978331	1.22034478	1.29028440	1.28315198	1.26823735
0.00001580	1.31415164	1.05228984	1.17093587	1.18583310	1.29516149	1.25403059	1.25042391	1.23641872
0.00001740	1.07521498	1.03725708	1.05731404	1.19415474	1.16381645	1.24102223	1.23927033	1.22778773
